step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.18484971972933986,0.16263157894736843,0.2079586590329806,0.1063
2,0.004999998217752515,2,0.16716694518139488,0.2394736842105263,0.1896655134856701,0.1848
3,0.0049999928710126,3,0.1556171262473391,0.2847368421052632,0.15242457849284013,0.309
4,0.004999983959787879,4,0.1494304124723401,0.3236842105263158,0.1526527998348077,0.2923
5,0.004999971484091058,5,0.1459945957911642,0.3405263157894737,0.15344229961435,0.314
6,0.004999955443939923,6,0.14353824289221512,0.3668421052631579,0.1535487100481987,0.3421
7,0.004999935839357346,7,0.13876301847528993,0.39052631578947367,0.13884317576885224,0.3865
8,0.004999912670371279,8,0.13685993353525797,0.3863157894736842,0.13763571629921595,0.3907
9,0.004999885937014755,9,0.1345977870780125,0.3989473684210526,0.1400520631422599,0.3929
10,0.00499985563932589,10,0.1325811247030894,0.41789473684210526,0.13755642188092074,0.3899
11,0.004999821777347885,11,0.1312474735211908,0.41210526315789475,0.14720115959644317,0.3884
12,0.0049997843511290175,12,0.12912034648552276,0.4336842105263158,0.13743187822401523,0.4166
13,0.004999743360722652,13,0.12724434767375914,0.42210526315789476,0.1451316962639491,0.3678
14,0.004999698806187231,14,0.12757057605082528,0.4431578947368421,0.14140457659959793,0.3862
15,0.004999650687586281,15,0.12784221938304735,0.43894736842105264,0.1479430053383112,0.3722
16,0.0049995990049884085,16,0.12666609517314978,0.45052631578947366,0.13381922654807568,0.4233
17,0.004999543758467303,17,0.124025265637197,0.4478947368421053,0.15248429017762344,0.3941
18,0.004999484948101736,18,0.1217084971436283,0.4515789473684211,0.12809845618903637,0.4382
19,0.004999422573975559,19,0.11918355772892635,0.4668421052631579,0.13382606754700344,0.421
20,0.0049993566361777025,20,0.11724472398820676,0.48,0.12490823330978552,0.4617
21,0.004999287134802183,21,0.11660235061457283,0.48368421052631577,0.13398721454044182,0.4349
22,0.004999214069948094,22,0.1166846012337166,0.4710526315789474,0.13644581399857997,0.4246
23,0.004999137441719612,23,0.11654554791094963,0.48157894736842105,0.13617691298325857,0.426
24,0.004999057250225993,24,0.11649039975906673,0.48105263157894734,0.12254603592058023,0.4714
25,0.004998973495581574,25,0.11241141105430168,0.5031578947368421,0.12704637149969736,0.456
26,0.004998886177905773,26,0.11305777454062511,0.5026315789473684,0.14288695541520913,0.4281
27,0.004998795297323087,27,0.11046340577957924,0.5131578947368421,0.1480253040790558,0.4268
28,0.00499870085396309,28,0.10953422570437715,0.5121052631578947,0.14253121664126714,0.4283
29,0.004998602847960445,29,0.10955971453273505,0.5184210526315789,0.13113670274615288,0.4461
30,0.004998501279454885,30,0.1096677903020591,0.5105263157894737,0.12940092235803605,0.4754
