step,lr,epoch,train_loss,train_acc,train_f1
667,2.5090744733025503e-6,667,0.11550157534494543,0.9256617290530248,0.44862229731522074
668,2.4954668731964562e-6,668,0.10965824481431931,0.9276784912608789,0.519005314573109
669,2.4818839918212005e-6,669,0.11754762268498749,0.9238261282105783,0.5014009752402754
670,2.468325963234343e-6,670,0.11619470052134792,0.9226052314848001,0.5161692775037434
671,2.454792921248148e-6,671,0.11367989857573924,0.9260200793313788,0.5134181694470504
672,2.4412849994282803e-6,672,0.11760096231299515,0.9212865157146645,0.46461662344667964
673,2.427802331092472e-6,673,0.11853583611084928,0.9272173805293962,0.5105458465909777
674,2.414345049309219e-6,674,0.11034269628173636,0.929969375200292,0.540291993857936
675,2.400913286896458e-6,675,0.10179291108345893,0.9314859601436024,0.4913766108315879
676,2.3875071764202603e-6,676,0.11598436276434024,0.9283505894365137,0.47145176124111565
677,2.374126850193525e-6,677,0.10328997533971007,0.9305999308135929,0.4745210869127396
678,2.3607724402746723e-6,678,0.1373394344802071,0.9123711961987524,0.48651312514476114
679,2.347444078466335e-6,679,0.10794533246556458,0.9274993006232496,0.5692696970123358
680,2.334141896314061e-6,680,0.10030614490943324,0.9329764108001101,0.4838902432505687
681,2.3208660251050215e-6,681,0.11542013349742343,0.9225529403994761,0.4705510760187775
682,2.307616595866704e-6,682,0.11151108743148634,0.9256937683367298,0.5112201582808404
683,2.294393739365624e-6,683,0.11469439109921363,0.9231595291282463,0.48562130230889683
684,2.28119758610604e-6,684,0.1094993760755103,0.9289893974128608,0.5148611811732995
685,2.268028266328658e-6,685,0.11974391157379266,0.9281473107839919,0.48957326918402927
686,2.254885910009345e-6,686,0.1081973611424065,0.9305905300931581,0.5032935787832103
687,2.241770646857852e-6,687,0.1056858109429977,0.9356854212928595,0.46487099608043225
688,2.2286826063165334e-6,688,0.11078372792951255,0.9260524864652206,0.4770474560217096
689,2.2156219175590627e-6,689,0.10273739260610504,0.9310618512742697,0.5527118825551237
690,2.2025887094891686e-6,690,0.118290708576277,0.9228937800675515,0.4584895084269068
691,2.1895831107393493e-6,691,0.11817041154718502,0.9289247588231639,0.4711824708361509
692,2.176605249669618e-6,692,0.12095935318866524,0.9246755470360039,0.5264318008687126
693,2.1636552543662213e-6,693,0.10881959801577236,0.9315221720608955,0.5061315523788726
694,2.150733252640386e-6,694,0.10986382327534161,0.9269304790684713,0.48227648205854984
695,2.1378393720270477e-6,695,0.11377028704712343,0.919464186872257,0.49489812696006413
696,2.1249737397836098e-6,696,0.11301776544560065,0.9267612465760576,0.49405603107258467
697,2.1121364828886655e-6,697,0.11474828090314684,0.9280553979487062,0.5483323477253177
698,2.0993277280407556e-6,698,0.13811156721219575,0.9214318858721625,0.5180747398494328
699,2.086547601657123e-6,699,0.11916761966923131,0.9214459791602969,0.5421023249601379
700,2.073796229872454e-6,700,0.10646505900371817,0.9286140512200359,0.47988199591566344
701,2.0610737385376375e-6,701,0.10707251029983254,0.928809019325378,0.4561953298161577
702,2.048380253218529e-6,702,0.12853818926270266,0.9212303766407067,0.43183786455646056
703,2.0357158991947066e-6,703,0.1037566480788889,0.9352286668819285,0.43088564521479494
704,2.023080801458229e-6,704,0.10180090525842805,0.9358991888476498,0.5178223559350429
705,2.01047508471241e-6,705,0.11118662304027335,0.9263814602498217,0.5432784171512807
706,1.997898873370583e-6,706,0.11181931265072637,0.92918479514569,0.4481454507958342
707,1.9853522915548785e-6,707,0.1287000773006059,0.9224472252400162,0.4476113699491703
708,1.972835463094996e-6,708,0.1132526686276513,0.9282746702680207,0.4963318119047799
709,1.960348511526975e-6,709,0.11632337145857559,0.9271099744368424,0.5409775739676086
710,1.9478915600919902e-6,710,0.110558613905562,0.9261557542545569,0.5008465274457928
711,1.9354647317351213e-6,711,0.11136547025364127,0.9307394263217169,0.42057917802747397
712,1.923068149104147e-6,712,0.1113113082533441,0.9254747429103575,0.49317593954195893
713,1.9107019345483295e-6,713,0.10867227767704714,0.9325729024908644,0.49712013564057295
714,1.898366210117222e-6,714,0.10950145672209764,0.929537888504881,0.5984448348179038
715,1.8860610975594405e-6,715,0.13328033730903277,0.9106839168433775,0.4839361221659643
716,1.8737867183214762e-6,716,0.10712257160243006,0.9292656687537759,0.48274769570371545
717,1.8615431935465003e-6,717,0.11162138603950848,0.9269927158309824,0.49909682554779977
718,1.8493306440731576e-6,718,0.11637008602208934,0.9253804260832977,0.48524655333371236
719,1.83714919043438e-6,719,0.11411488466105736,0.9297297940641024,0.4534209683750869
720,1.8249989528561982e-6,720,0.10819682739272567,0.9299970205429003,0.45270819272941154
721,1.8128800512565534e-6,721,0.1100064033821328,0.928661744979546,0.5060854110848938
722,1.8007926052441108e-6,722,0.11472354999709285,0.9321656460670895,0.5112901496785105
723,1.7887367341170815e-6,723,0.10881374233774646,0.9261901225919886,0.5316467868507548
724,1.7767125568620459e-6,724,0.1227538412786221,0.9161128954943886,0.4865603905618051
725,1.7647201921527795e-6,725,0.10573068629642339,0.9271453277052458,0.47287131271164184
726,1.752759758349084e-6,726,0.1082131356765947,0.9287921809496441,0.5040070381233089
727,1.7408313734956071e-6,727,0.1103637810972203,0.9267532785533317,0.4947074503601351
728,1.7289351553206966e-6,728,0.10374404610220124,0.9330309056527898,0.4892756052481043
729,1.7170712212352201e-6,729,0.11301746907483332,0.9238151222314548,0.5801779417144336
730,1.7052396883314185e-6,730,0.10929998177958077,0.9252914043154469,0.48270101873877863
731,1.6934406733817415e-6,731,0.111347669830463,0.9262409964780562,0.5122945490939944
732,1.6816742928377087e-6,732,0.13122067411355645,0.9262224777757112,0.4862735340886891
733,1.6699406628287436e-6,733,0.11751899459366771,0.9214617516927482,0.5781036231378736
734,1.6582398991610373e-6,734,0.116438512558213,0.9169889272836752,0.4979649434577076
735,1.6465721173164013e-6,735,0.10603903116728257,0.9282727896736994,0.5428375721879862
736,1.634937432451136e-6,736,0.10587993106982395,0.92656688451215,0.475463368093436
737,1.623335959394879e-6,737,0.13079806946464403,0.9363253108706918,0.46510173115074105
738,1.6117678126494893e-6,738,0.11023973321752452,0.9385313096138009,0.5148882674906753
739,1.6002331063879055e-6,739,0.10602423602443208,0.9273780936351501,0.4973931627195291
740,1.58873195445302e-6,740,0.12199816802348147,0.9154797565748182,0.4595530225384444
741,1.5772644703565598e-6,741,0.10292915559943142,0.9337374521257484,0.5195979579328125
742,1.5658307672779609e-6,742,0.11183104483728894,0.9262488220708717,0.4580402683694072
743,1.5544309580632587e-6,743,0.10417280356525743,0.9277430623587123,0.5159743415182957
744,1.54306515522397e-6,744,0.10795698746374836,0.928820431900769,0.5372475653066164
745,1.5317334709359777e-6,745,0.0999919018640991,0.9331406249542838,0.4655562043587573
746,1.5204360170384303e-6,746,0.10468047330369003,0.9307646740364408,0.5030463772293927
747,1.509172905032639e-6,747,0.10672550790912047,0.9307485637416301,0.5192567610037976
748,1.497944246080971e-6,748,0.10532168613283215,0.9325214373691466,0.5202721527380214
749,1.4867501510057543e-6,749,0.11276323091238906,0.9270616825149995,0.607560338309375
750,1.475590730288194e-6,750,0.11906697198434808,0.9233030381294259,0.5275670296279579
751,1.464466094067264e-6,751,0.11527068353206453,0.9271739664640118,0.5081880496262959
752,1.4533763521386327e-6,752,0.11151647870233329,0.9262370540700805,0.5087631205208644
753,1.4423216139535743e-6,753,0.1085749509657213,0.9257922971063013,0.5297314615759098
754,1.431301988617895e-6,754,0.11036218263580397,0.9276062794693632,0.4711101236729133
755,1.420317584890845e-6,755,0.12391019145644387,0.9193198825580414,0.5097249468124616
756,1.4093685111840575e-6,756,0.10291856868575626,0.9311219821088167,0.4909702028017597
757,1.3984548755604664e-6,757,0.11485829195197506,0.923673109783339,0.49818890791181
758,1.387576785733252e-6,758,0.1084899345056116,0.9289381818248831,0.4814186406180227
759,1.3767343490647687e-6,759,0.10552219976040055,0.9288758537600371,0.4979309359724379
760,1.3659276725654872e-6,760,0.11289546224105476,0.9262079209626367,0.5301374076246739
761,1.3551568628929427e-6,761,0.10585881845301463,0.9251071863348904,0.46001677856624507
762,1.3444220263506806e-6,762,0.10421429139597327,0.9301473351828851,0.42598011112859296
763,1.333723268887202e-6,763,0.10359696371059658,0.9310657505636464,0.5176632372777469
764,1.3230606960949215e-6,764,0.11048850179317803,0.9262270017652734,0.5854178073379898
765,1.312434413209132e-6,765,0.10931180132435554,0.924235418611402,0.5461341121866616
766,1.3018445251069538e-6,766,0.1106956424313775,0.9276280178669399,0.5234730311555403
767,1.2912911363063056e-6,767,0.10464473392707194,0.927065518338647,0.45576123291215875
768,1.2807743509648756e-6,768,0.11870726147460092,0.921230718126158,0.4837769989086947
769,1.2702942728790905e-6,769,0.11448353484348718,0.9318720727389169,0.41955951345767206
770,1.2598510054830896e-6,770,0.10625986415605608,0.9292358809449528,0.48857009564455833
771,1.249444651847703e-6,771,0.10805235032954509,0.9260560529274993,0.482780479410716
772,1.2390753146794447e-6,772,0.10609321428047787,0.9275737243209728,0.475616746714247
773,1.2287430963194818e-6,773,0.10148214682857357,0.9311286206846962,0.4604474793532757
774,1.2184480987426421e-6,774,0.10610235875754076,0.9275866459174565,0.5069715712542519
775,1.2081904235563916e-6,775,0.1316743516427676,0.9232446672783399,0.5153983966305749
776,1.1979701719998463e-6,776,0.11412595188993652,0.922782270521652,0.5105718055216318
777,1.1877874449427626e-6,777,0.11661045359092218,0.9207142113805916,0.5107469269580844
778,1.1776423428845443e-6,778,0.10158484488203286,0.9317695263635718,0.5236247715848578
779,1.167534965953251e-6,779,0.11067693094821897,0.9301843619810923,0.5226782953382013
780,1.1574654139046178e-6,780,0.11946210776529854,0.9269802113506656,0.5330281397160421
781,1.147433786121055e-6,781,0.11493010779678614,0.9224286071397761,0.5063067988502771
782,1.1374401816106784e-6,782,0.1144100266944931,0.921964733917404,0.4641459198012989
783,1.127484699006332e-6,783,0.11554856521386372,0.9204963296360974,0.5178215953719347
784,1.1175674365646088e-6,784,0.10716821117032115,0.9223444201963683,0.49622936693742364
785,1.1076884921648838e-6,785,0.10372240152001148,0.9344163771964455,0.6048217726274814
786,1.0978479633083515e-6,786,0.11393926639671917,0.9201173126911293,0.4738342948998366
787,1.0880459471170599e-6,787,0.11349522541217288,0.9222124830409875,0.46744922707961034
788,1.078282540332951e-6,788,0.10355881420695741,0.9258562450191611,0.5002658465484383
789,1.0685578393169075e-6,789,0.11799801205593474,0.9197107730924182,0.5011034685464341
790,1.0588719400478008e-6,790,0.10503579822658392,0.9273301974433416,0.48247042063371126
791,1.0492249381215485e-6,791,0.10864589930949115,0.9258936141253632,0.4727882496658845
792,1.0396169287501654e-6,792,0.10134675778179107,0.9340501402405941,0.5010500617557014
793,1.0300480067608236e-6,793,0.12492241213410427,0.9351165858847159,0.5015803941172289
794,1.0205182665949214e-6,794,0.12085677227174894,0.9208561516613333,0.4799540483205895
795,1.0110278023071462e-6,795,0.11960187275157139,0.9236976317548953,0.4319840618895078
796,1.0015767075645493e-6,796,0.10724325604555267,0.9323861963593406,0.49768247422107087
797,9.921650756456168e-7,797,0.101295152201608,0.9319710600548755,0.4636178778070294
798,9.827929994393624e-7,798,0.10754240573443859,0.9294575483379375,0.4495380357275674
799,9.73460571444391e-7,799,0.10050238406098694,0.9308620278674793,0.519910496456273
800,9.64167883768e-7,800,0.11562285503847998,0.9203182013351175,0.47784055288796423
801,9.549150281252637e-7,801,0.1009643932576507,0.9334320381099094,0.5366527569701393
802,9.457020958381339e-7,802,0.10923705828126298,0.9253366004863844,0.5400680811521611
803,9.365291778345306e-7,803,0.10844517747764067,0.9242961062646452,0.49307477314090215
804,9.27396364647453e-7,804,0.11230123745862386,0.9239936914157811,0.5222199331796216
805,9.183037464140807e-7,805,0.11169050858652463,0.9333561885978681,0.5521234796066784
806,9.09251412874884e-7,806,0.11845482539114477,0.9181716079431383,0.5018033917617117
807,9.002394533727396e-7,807,0.10994217944414288,0.9243495874839124,0.4787385528387497
808,8.912679568520497e-7,808,0.10547097445608479,0.9311057579133691,0.47722956090997215
809,8.82337011857863e-7,809,0.10630345862310232,0.9279779590660544,0.4655005942014317
810,8.734467065350024e-7,810,0.10153366746356828,0.9285559771772985,0.48699487443623674
811,8.645971286271917e-7,811,0.10231893899438832,0.931888026533993,0.5067907344008228
812,8.557883654761908e-7,812,0.10374686200432305,0.9313004496873678,0.48822824314825436
813,8.470205040209374e-7,813,0.10576940693013301,0.9300727762849761,0.4768864852082832
814,8.38293630796684e-7,814,0.11507876314741088,0.9202112560401227,0.5222255075483476
815,8.296078319341434e-7,815,0.11275577151958192,0.9241308931529676,0.4974573523336439
816,8.209631931586488e-7,816,0.1064293121930789,0.9279891776077497,0.5095011234354606
817,8.123597997892919e-7,817,0.11768375884350397,0.9291413006442042,0.48292058715040503
818,8.037977367380924e-7,818,0.10937486608526191,0.9238247847804913,0.5397804331697047
819,7.95277088509155e-7,819,0.1106489517799693,0.925026400392631,0.5213194066328224
820,7.8679793919784e-7,820,0.10394723673164963,0.9294275036357741,0.48278802834448964
821,7.783603724899249e-7,821,0.11987576302556281,0.9195505810030699,0.5340368757136714
822,7.699644716607898e-7,822,0.10792067885905175,0.9258439171692502,0.5428206646201075
823,7.616103195745841e-7,823,0.10685527763741268,0.9262861645093459,0.4987079803604589
824,7.532979986834179e-7,824,0.12279184648127123,0.9180366822272651,0.5133766129353619
825,7.450275910265417e-7,825,0.10922917002038188,0.9282797603840087,0.5297403480874736
826,7.367991782295394e-7,826,0.10988700986451347,0.9257328348697906,0.509608467863059
827,7.28612841503524e-7,827,0.11185100676472494,0.9195416568383967,0.527932516764776
828,7.204686616443355e-7,828,0.1109432177583056,0.9255331209911686,0.4974760289443663
829,7.123667190317399e-7,829,0.11733148753948446,0.9191151710346438,0.5172109931076727
830,7.043070936286382e-7,830,0.1100456729669788,0.9291262546341723,0.4427944748560671
831,6.962898649802828e-7,831,0.1098123116178078,0.9239409836904997,0.517859950755593
832,6.883151122134816e-7,832,0.12512498899433203,0.9146110809224349,0.5555636436842792
833,6.80382914035823e-7,833,0.10522948435295251,0.9259922786579134,0.5435853473424539
834,6.724933487349054e-7,834,0.11441609925830631,0.9203424617811146,0.4896448276134818
835,6.646464941775502e-7,835,0.11374333636286292,0.9250159494139495,0.46784892068621897
836,6.56842427809045e-7,836,0.11301866266175055,0.9225230484739554,0.5095990018249617
837,6.49081226652372e-7,837,0.10972422809604335,0.9276522805641088,0.4807186503989933
838,6.413629673074566e-7,838,0.11208628310766863,0.9262077413883908,0.46736288476079757
839,6.336877259503997e-7,839,0.10026098584313275,0.9337079358428826,0.5578509543266447
840,6.260555783327369e-7,840,0.1155816191271569,0.9195847247861106,0.5406376520068741
841,6.184665997806825e-7,841,0.10879157207491254,0.9210580015556968,0.5441707030779777
842,6.109208651943925e-7,842,0.11334386483051952,0.9235173797763272,0.4642581210886371
843,6.034184490472199e-7,843,0.1004543164924651,0.9317273398795083,0.6017147655775466
844,5.959594253849825e-7,844,0.10292208273392146,0.9257410999173242,0.5674240337797717
845,5.885438678252334e-7,845,0.10521363663207305,0.9298710873926908,0.5415252496250691
846,5.81171849556533e-7,846,0.11518716618873469,0.9192759240986978,0.5246561961194821
847,5.738434433377247e-7,847,0.10863816663236867,0.9290659762179945,0.5177831539747692
848,5.665587214972177e-7,848,0.10533800868882645,0.9278709942031813,0.47790659019038145
849,5.59317755932278e-7,849,0.10044421374639304,0.9324079103403612,0.5421337837271197
850,5.521206181083115e-7,850,0.10209677234496059,0.93070198478839,0.5473148071392765
851,5.449673790581615e-7,851,0.12142978270374412,0.9185604631584217,0.49884844625085745
852,5.378581093814104e-7,852,0.10100147389458063,0.9367523300290037,0.507024192018619
853,5.307928792436815e-7,853,0.10921727600045138,0.926691708873645,0.5286746595458989
854,5.237717583759425e-7,854,0.10325010894265094,0.9289815504339128,0.5135234118753474
855,5.167948160738209e-7,855,0.10046082657467285,0.930674946396343,0.5087191439403026
856,5.098621211969227e-7,856,0.10122078800230824,0.9308694156939554,0.5980920262955461
857,5.02973742168145e-7,857,0.09828875573053122,0.9339895733280866,0.47258647912023416
858,4.961297469730101e-7,858,0.09448191830690957,0.9374249101285793,0.49130821229367744
859,4.893302031589862e-7,859,0.10655976908206277,0.9272352257850269,0.5183324335990388
860,4.825751778348262e-7,860,0.10767346855165975,0.9263063822836367,0.5434896898706112
861,4.7586473766990365e-7,861,0.1331438151336968,0.9181361612078118,0.4699222468700463
862,4.6919894889355204e-7,862,0.11885120253795274,0.9344366237164691,0.5217814985652482
863,4.625778772944154e-7,863,0.10174954515592387,0.9292077492626436,0.486273942181875
864,4.560015882197997e-7,864,0.11546564603702043,0.9253921562037934,0.44005829183483025
865,4.494701465750221e-7,865,0.10781142612632319,0.928237580610169,0.4790731303808746
866,4.429836168227739e-7,866,0.11064717501050662,0.9255823333392514,0.49716045580449986
867,4.365420629824866e-7,867,0.10761659852766359,0.9280772319561484,0.48234828455684825
868,4.3014554862969495e-7,868,0.09716513960627873,0.9314560197745955,0.5041470859731533
869,4.2379413689541275e-7,869,0.10763773012071466,0.929629291666204,0.48484443187323756
870,4.1748789046551034e-7,870,0.11499262406332669,0.9236290459518367,0.49753062323733205
871,4.112268715800947e-7,871,0.10957810104690964,0.9257440054875008,0.5016140994383465
872,4.0501114203289427e-7,872,0.1142584850319642,0.9179467389075884,0.5182245796090371
873,3.9884076317064956e-7,873,0.10256766101148335,0.927545045344156,0.5270098067486143
874,3.9271579589250854e-7,874,0.09584703178562816,0.9351571954229058,0.5092423638810548
875,3.8663630064942593e-7,875,0.10453174738839544,0.9311854861079064,0.4783447410162402
876,3.8060233744356666e-7,876,0.09819003744049909,0.934298688443597,0.5152366471170806
877,3.746139658277096e-7,877,0.10826275517126643,0.9263847467875403,0.5051804387898856
878,3.6867124490466734e-7,878,0.10906418129582586,0.9280876965933822,0.5155811312149924
879,3.6277423332669406e-7,879,0.10655961825837967,0.9299221759626266,0.5485166969888393
880,3.569229892949148e-7,880,0.11237504330513891,0.9255613792153102,0.49234557935513923
881,3.5111757055874307e-7,881,0.12143246589282711,0.927298633633104,0.502337229735251
882,3.4535803441532157e-7,882,0.11988970169795764,0.9217376790372895,0.47022751342848645
883,3.3964443770894566e-7,883,0.11962289282334972,0.9175681047484165,0.4607979749251453
884,3.3397683683050833e-7,884,0.10926335833097008,0.9255563420451522,0.49329948070610924
885,3.283552877169403e-7,885,0.11273937026137103,0.9225734766712905,0.4540044448665856
886,3.22779845850664e-7,886,0.10382344709771264,0.9298817308465646,0.5288389959396868
887,3.1725056625903893e-7,887,0.10316754314767461,0.9317721183281944,0.5187330765800585
888,3.1176750351382155e-7,888,0.10957763879159359,0.9256369833063293,0.4713171938758127
889,3.0633071173063e-7,889,0.11107760883164756,0.9305861857644254,0.5012133258522778
890,3.0094024456840207e-7,890,0.11210376807691896,0.9245454949339962,0.4602824454784429
891,2.955961552288736e-7,891,0.09834396545810536,0.9345033109158317,0.5263892587889738
892,2.902984964560476e-7,892,0.10768928358994566,0.9285376357547359,0.5784897098666848
893,2.8504732053567766e-7,893,0.10884541790774449,0.9245707020843352,0.4829242867344784
894,2.79842679294752e-7,894,0.10876836941464488,0.9253103561086203,0.5025955768157164
895,2.7468462410097677e-7,895,0.12720547980656852,0.9128355322101047,0.5007137661623828
896,2.695732058622738e-7,896,0.09780165209230718,0.9342986896557665,0.5165991919559991
897,2.645084750262791e-7,897,0.10522180474105589,0.9351326436233226,0.4942362624379028
898,2.594904815798407e-7,898,0.10745465191950976,0.925406805185038,0.4690998622101902
899,2.5451927504852667e-7,899,0.11334562605932678,0.9215348284970432,0.49943080118704686
900,2.495949044961412e-7,900,0.10569169849844422,0.9351044744936357,0.4561683350896795
901,2.4471741852423254e-7,901,0.09631164493395647,0.9329855864466527,0.48949582880542847
902,2.398868652716176e-7,902,0.10487114192493566,0.9332017769983025,0.447185558399307
903,2.3510329241390645e-7,903,0.10436045651599021,0.9294883138047155,0.4982942808028911
904,2.3036674716303293e-7,904,0.10144140583691225,0.9327348176357971,0.5348556506183488
905,2.2567727626678543e-7,905,0.11117336505558448,0.9238760995066135,0.46792876696457686
906,2.2103492600834956e-7,906,0.10193342808731809,0.9278579889237136,0.47307083037334147
907,2.1643974220584744e-7,907,0.11112929556357802,0.9222866849982845,0.5309610434119126
908,2.1189177021188904e-7,908,0.09763146488155705,0.9350039813168834,0.5097815871244011
909,2.07391054913121e-7,909,0.11487453420000453,0.9208413177376636,0.5741656582896963
910,2.0293764072978633e-7,910,0.12927002691861617,0.9305738138002048,0.5029555615069041
911,1.9853157161528486e-7,911,0.10602015666483547,0.9270992207188402,0.526193342516426
912,1.9417289105574073e-7,912,0.10382967471487581,0.9295338910730705,0.526411712489184
913,1.8986164206957109e-7,913,0.09948089853323307,0.9330037903312743,0.5995395538809216
914,1.85597867207062e-7,914,0.10456996804697756,0.9275408694636855,0.46450945326291626
915,1.813816085499516e-7,915,0.12129896415403528,0.9225609559565613,0.5147039989809139
916,1.7721290771101033e-7,916,0.11327352639556762,0.9290812278206239,0.4806455001758935
917,1.7309180583363075e-7,917,0.11736869078837756,0.9154308642827624,0.4758966371792948
918,1.6901834359142624e-7,918,0.10883865772639838,0.9255442962843895,0.5376344802668552
919,1.6499256118782516e-7,919,0.11109104874493156,0.9243668144465391,0.4767369690793007
920,1.6101449835567342e-7,920,0.10728902839998662,0.9289028445744332,0.5081052631728863
921,1.5708419435684476e-7,921,0.11661558768403066,0.9198962327241194,0.4719725987270382
922,1.5320168798185388e-7,922,0.1048211995305512,0.9304602493673334,0.48019044621861695
923,1.4936701754947117e-7,923,0.10535425006617986,0.9279580634257955,0.5071469772803705
924,1.455802209063452e-7,924,0.09842383617277259,0.9328642280239552,0.4955983019537003
925,1.4184133542663028e-7,925,0.11587291001306302,0.9233396678988459,0.5564906135981901
926,1.3815039801161737e-7,926,0.11470686669487513,0.9228762602361268,0.4928261983053818
927,1.3450744508936756e-7,927,0.11075337674519319,0.9242246434639757,0.5107325164739079
928,1.3091251261435636e-7,928,0.0975892186128857,0.9371215530777168,0.4927887221619108
929,1.2736563606711397e-7,929,0.12128699303956535,0.9183370019278149,0.4619240772202074
930,1.2386685045388328e-7,930,0.10750382973877332,0.9286335354586412,0.5036046142176887
931,1.2041619030626354e-7,931,0.11026963411386329,0.92410732147897,0.5041710123145181
932,1.1701368968087726e-7,932,0.11625095608955896,0.9244810165238341,0.5020285400538614
933,1.1365938215903275e-7,933,0.09498311000919314,0.9358472156104728,0.507444190107571
934,1.1035330084639153e-7,934,0.11247858481254305,0.9273971482895599,0.5207584815432638
935,1.070954783726398e-7,935,0.10980370544405153,0.925515962299657,0.44867361664259947
936,1.0388594689117084e-7,936,0.10022058904556473,0.9322514741147683,0.5262395433040438
937,1.0072473807876583e-7,937,0.11038582514760278,0.9200187818868447,0.5295863086575994
938,9.76118831352786e-8,938,0.10492421919460941,0.9267396879691858,0.5379514797967235
939,9.454741278333025e-8,939,0.10577666102981269,0.9311651288042532,0.44328363301742896
940,9.153135726800612e-8,940,0.1099398797993076,0.9210068056654728,0.5061386660682206
941,8.856374635655652e-8,941,0.11280438013947576,0.9190542176132482,0.5248184794168502
942,8.564460933810426e-8,942,0.11431514277692006,0.9238955100626328,0.5513845390147211
943,8.277397502335149e-8,943,0.1025953135772399,0.9320235705428703,0.4978517094457983
944,7.995187174430164e-8,944,0.12168800993999022,0.920594547960414,0.502427707645685
945,7.717832735397345e-8,945,0.10420936822634487,0.9277726868277018,0.46754730401763095
946,7.445336922613077e-8,946,0.10409732057179308,0.9295993228545066,0.5064056985306089
947,7.177702425500986e-8,947,0.09690387551233286,0.9372885899849186,0.5386614245889909
948,6.91493188550558e-8,948,0.11661128875796052,0.9171367260226704,0.5024469187182692
949,6.65702789606599e-8,949,0.09579801377729177,0.937825489793137,0.49918075917318155
950,6.403993002590433e-8,950,0.11439339119842364,0.9212924466866264,0.4823328277373164
951,6.155829702431178e-8,951,0.11456203382463785,0.9236612802216564,0.4960413504197097
952,5.91254044485979e-8,952,0.10494807049904506,0.9301410980082613,0.483064091887174
953,5.6741276310430316e-8,953,0.10584005272241943,0.9278361044164262,0.49019089783121894
954,5.4405936140191136e-8,954,0.1018740264336971,0.9298436067752526,0.5133954517026998
955,5.2119406986745396e-8,955,0.09620550002177265,0.9366649274597902,0.49889565315193857
956,4.988171141721238e-8,956,0.1168099319248366,0.9192645151165233,0.5367003878882449
957,4.769287151674412e-8,957,0.11703203886047589,0.9183838055220295,0.5823707915786761
958,4.555290888830671e-8,958,0.10920048874734695,0.9283802319148778,0.5508199819719953
959,4.34618446524671e-8,959,0.10590522285350482,0.9262391418155028,0.5015463233248345
960,4.141969944718609e-8,960,0.11051161161152633,0.9246847283537678,0.4656387770756412
961,3.942649342761122e-8,961,0.10632278423963011,0.9281217763479008,0.4903348725471735
962,3.7482246265881415e-8,962,0.1087262362750846,0.923778423022042,0.5148110266066539
963,3.558697715093211e-8,963,0.11272332060107552,0.9220413231125616,0.538709991722658
964,3.37407047883032e-8,964,0.10602840985750915,0.9283015864041201,0.4797941939456569
965,3.194344739995807e-8,965,0.11394344626299889,0.9214980301927777,0.4633615454971377
966,3.019522272410151e-8,966,0.10724323889341253,0.9243938970827711,0.5116393086173229
967,2.8496048015005425e-8,967,0.11050629040751507,0.9245193563180167,0.5216254375479189
968,2.6845940042838395e-8,968,0.10176214196166318,0.92774306352759,0.5017823775573601
969,2.5244915093499168e-8,969,0.10336320782865802,0.9324682978084979,0.5149259366872766
970,2.3692988968458428e-8,970,0.11659693968773192,0.9234953559561363,0.4561747505878424
971,2.219017698460005e-8,971,0.10431909676396188,0.9297770967690888,0.4835941006946443
972,2.0736493974071765e-8,972,0.10828728129346307,0.926375154024831,0.4522883796548598
973,1.9331954284137506e-8,973,0.11313218065316445,0.9244239934753032,0.5317647493521885
974,1.797657177703807e-8,974,0.12002862837966999,0.9189729030352324,0.4641050924892683
975,1.6670359829850684e-8,975,0.11011548591700315,0.9221452123119089,0.5238008855906727
976,1.5413331334360204e-8,976,0.10579748900806861,0.9240941851120344,0.5459492627039894
977,1.4205498696930352e-8,977,0.10396677204462501,0.9305877114961397,0.4917063771479061
978,1.3046873838381565e-8,978,0.09900374287260227,0.9331252794085221,0.4962721550554919
979,1.1937468193873885e-8,979,0.10866974373094025,0.9229914407939201,0.5271442910627282
980,1.0877292712792602e-8,980,0.11328577011304661,0.9242719399349478,0.4660242455812842
981,9.86635785864222e-9,981,0.11373715053550797,0.9187644929230859,0.5015053403456968
982,8.904673608940996e-9,982,0.09992216663488625,0.9337922902388419,0.5912322220668541
983,7.9922494551249e-9,983,0.09904240484960461,0.933024616268296,0.5049216444125394
984,7.12909440245103e-9,984,0.10688752355952409,0.9259596927290774,0.5069006178549642
985,6.315216969912671e-9,985,0.10905466848840027,0.92367308406803,0.4904825323628427
986,5.55062519015049e-9,986,0.11337643109470501,0.9206998269986216,0.5042694912690735
987,4.835326609376473e-9,987,0.1109758848703221,0.919862754378816,0.5102761951809403
988,4.16932828729955e-9,988,0.09540105336703185,0.9373159168732952,0.5224296439828001
989,3.5526367970539806e-9,989,0.10174059329789584,0.9328170958019438,0.4980762295977418
990,2.9852582251355157e-9,990,0.11140248980168523,0.9246488654979852,0.46676969937152724
991,2.4671981713420028e-9,991,0.10547822805504486,0.932112089000648,0.487807683027051
992,1.99846174871732e-9,992,0.09763025041797961,0.9362296427777353,0.5031046826336762
993,1.5790535835003027e-9,993,0.10830642748070256,0.924478254509154,0.5067545794945278
994,1.208977815079783e-9,994,0.10358973743635082,0.9339266396114324,0.5050742836298381
995,8.88238095955175e-10,995,0.11443511658113548,0.923504202628548,0.46675112923855794
996,6.168375916970623e-10,996,0.10322606491016358,0.9307945622821614,0.5129655268176672
