step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.07826817770799001,0.38966,0.06723961681127548,0.4985
2,0.0049987664009143295,2,0.05806401623856454,0.5592,0.05379474950688226,0.5986
3,0.00499506682107068,3,0.047235882111958095,0.64738,0.04664005442034631,0.6672
4,0.004988904911507701,4,0.04091467321628616,0.69626,0.038425936514423005,0.7244
5,0.004980286753286196,5,0.035890687320913585,0.7356,0.03471972608850116,0.7532
6,0.004969220851487845,6,0.03217191782380854,0.76396,0.029315218027858508,0.7923
7,0.004955718126821723,7,0.02930439973161334,0.7828,0.027666413819506054,0.8036
8,0.004939791904846869,8,0.026622267840873626,0.8041,0.025568251223081633,0.8219
9,0.004921457902821578,9,0.02487492542891275,0.81672,0.023285026014560745,0.8346
10,0.004900734214192358,10,0.02324146123514289,0.83004,0.02666111249654066,0.8177
11,0.004877641290737884,11,0.02185087777674198,0.84068,0.022900201539908138,0.8363
12,0.004852201922385563,12,0.02044914967424813,0.8492,0.021847088510791462,0.8472
13,0.004824441214720628,13,0.01964367254858925,0.85576,0.019127383100844567,0.8656
14,0.004794386564209952,14,0.018344591843585174,0.8647,0.01968462547021253,0.86
15,0.004762067631165048,15,0.017683490716985294,0.87166,0.01889145015073674,0.8722
16,0.004727516310470919,16,0.01668752511164972,0.87706,0.019264214716496923,0.8703
17,0.0046907667001096585,17,0.01626018643734001,0.87972,0.019602047598787715,0.8711
18,0.004651855067509859,18,0.01533375943345683,0.88606,0.017766223422118595,0.8789
19,0.004610819813755038,19,0.014666838541272141,0.89182,0.017569929033163047,0.8784
20,0.004567701435686405,20,0.013947729869257837,0.89624,0.017798970382483233,0.8821
21,0.004522542485937369,21,0.013506706952161732,0.90104,0.018404051803407213,0.8793
22,0.004475387530939226,22,0.012929050482454754,0.9039,0.017945528873020693,0.8799
23,0.004426283106939473,23,0.012379656723212628,0.9077,0.017544233257926645,0.8823
24,0.004375277674076149,24,0.011749785055539438,0.9114,0.01782158791486706,0.8802
25,0.00432242156855353,25,0.01135519291495993,0.91534,0.017244251586851618,0.8916
26,0.004267766952966369,26,0.010892031904132593,0.91818,0.017630640071417604,0.8858
27,0.004211367764821722,27,0.010285474389259305,0.92266,0.0162728881818198,0.8914
28,0.00415327966330913,28,0.010225491569865318,0.92356,0.017305512114294937,0.8908
29,0.004093559974371725,29,0.009537255332051289,0.92874,0.016552000390809205,0.8959
30,0.004032267634132442,30,0.009357301819892156,0.93122,0.016634433082349243,0.8988
31,0.003969463130731184,31,0.009054453947714397,0.93154,0.01766818760051614,0.8888
32,0.0039052084446303276,32,0.008684156914019869,0.93428,0.017012171691194886,0.8958
33,0.0038395669874474922,33,0.008384357041546277,0.93628,0.016878850687117804,0.8968
34,0.003772603539375929,34,0.008064837700554302,0.94014,0.01658149567388353,0.9012
35,0.003704384185254289,35,0.007646754409763075,0.94376,0.016824552878027872,0.9004
36,0.0036349762493488678,36,0.007425408652939257,0.94308,0.016318684057997804,0.9054
37,0.0035644482289126827,37,0.0070888444324511855,0.9468,0.016017967817329226,0.9034
38,0.0034928697265869525,38,0.006875446386901396,0.9481,0.016596843311119647,0.9075
39,0.0034203113817116966,39,0.0066465583966956255,0.95068,0.016844439488791284,0.9055
40,0.00334684480061323,40,0.00632692112498695,0.95308,0.017529047435770433,0.9023
41,0.00327254248593737,41,0.006093647601526408,0.95374,0.017250222260398525,0.9042
42,0.003197477765098075,42,0.006025943206179709,0.95438,0.017538501818974813,0.9021
43,0.003121724717912138,43,0.00565282569665994,0.9576,0.016633411554530974,0.907
44,0.003045358103491358,44,0.005411036540975883,0.95958,0.01805036769558986,0.9005
45,0.0029684532864643134,45,0.005013321502400296,0.96258,0.017237370257221517,0.9057
46,0.002891086162600579,46,0.005004646765023824,0.96306,0.016978976401012567,0.9094
47,0.0028133330839107628,47,0.004769578941742934,0.96358,0.018398988823450747,0.9035
48,0.0027352707832962874,48,0.004751068238124606,0.9645,0.019067407754205522,0.9023
49,0.0026569762988232853,49,0.0044646578659081745,0.96576,0.01816972962447575,0.9086
50,0.0025785268976953224,50,0.0043246702328767804,0.96822,0.01782567636331632,0.9093
51,0.002500000000000002,51,0.004065984380098858,0.96974,0.01755671777452032,0.9104
52,0.002421473102304681,52,0.003928503160631018,0.97124,0.017990220950118135,0.9106
53,0.0023430237011767183,53,0.003934371616425259,0.96982,0.01761616287486894,0.9113
54,0.002264729216703716,54,0.003521370236495776,0.97352,0.019579146208152886,0.9077
55,0.0021866669160892412,55,0.003456689561717212,0.97364,0.01870002376713923,0.9108
56,0.0021089138373994246,56,0.003401744907965795,0.97472,0.018261590870540766,0.9117
57,0.00203154671353569,57,0.0031757562826498454,0.97598,0.019239096853527284,0.913
58,0.001954641896508646,58,0.0030627258174077032,0.9774,0.019086449823918796,0.9126
59,0.0018782752820878643,59,0.002826157330890142,0.97844,0.02005552589183762,0.9104
60,0.0018025222349019286,60,0.0028761134723511834,0.97834,0.01957889867148229,0.9099
61,0.0017274575140626336,61,0.0027373223226805706,0.97952,0.019941661622197855,0.9081
62,0.001653155199386773,62,0.00247793067024932,0.98112,0.01994956549079645,0.9122
63,0.0015796886182883072,63,0.002353646996641709,0.98236,0.020062198957783127,0.9101
64,0.0015071302734130493,64,0.0023111230133300914,0.98352,0.020619365173791135,0.9104
65,0.0014355517710873194,65,0.002174092381638253,0.98392,0.020183965288812205,0.9135
66,0.001365023750651134,66,0.002083890320611231,0.9844,0.020465617586991617,0.9103
67,0.0012956158147457123,67,0.0021521143685095012,0.98392,0.02037380411777468,0.9134
68,0.0012273964606240725,68,0.001964176339845705,0.9855,0.020066474156365508,0.9164
69,0.0011604330125525085,69,0.0018989649541409953,0.98628,0.020572470948987065,0.9144
70,0.001094791555369674,70,0.0017626750532127474,0.98714,0.020167975721969492,0.9153
71,0.001030536869268818,71,0.0016670334946441775,0.9873,0.02100846894706289,0.9145
72,0.000967732365867559,72,0.00164953798147118,0.98796,0.020734658254133093,0.9145
73,0.0009064400256282761,73,0.0014449472924683332,0.98944,0.020573103596412,0.9166
74,0.0008467203366908712,74,0.001542002716450952,0.98834,0.021285590294393756,0.9165
75,0.0007886322351782786,75,0.0014972412008847598,0.98854,0.021055356927570844,0.9141
76,0.0007322330470336318,76,0.0013797565504986172,0.99036,0.020432938045511644,0.9176
77,0.000677578431446472,77,0.0012649047947100674,0.99122,0.021105812090848174,0.915
78,0.0006247223259238514,78,0.0012718012336907641,0.99062,0.020944152022933676,0.9159
79,0.0005737168930605275,79,0.00126404348751142,0.99094,0.021162860388202327,0.918
80,0.0005246124690607743,80,0.001068873274316069,0.99228,0.02166110777872659,0.9157
81,0.00047745751406263196,81,0.001201447750347489,0.99108,0.021477829968734156,0.9174
82,0.000432298564313596,82,0.001117252230968526,0.99186,0.021122242368402936,0.9171
83,0.0003891801862449631,83,0.0009601682148197489,0.99278,0.02100223030540205,0.9185
84,0.00034814493249014087,84,0.0009762309998110314,0.99304,0.021674098393746784,0.9197
85,0.00030923329989034125,85,0.0010180017452443106,0.99306,0.021416136990523055,0.9192
86,0.0002724836895290807,86,0.0008998024379391046,0.9937,0.021039588221659262,0.9191
87,0.00023793236883495176,87,0.000940365854032626,0.99288,0.0210782367470009,0.9197
