step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3549687561392784,0.3367,0.3761696749925613,0.3441
2,0.004999950652140343,2,0.3082112181186676,0.4297,0.31527165561914444,0.4276
3,0.004999802610509542,3,0.28224394351243975,0.4859,0.2951484352350235,0.4649
4,0.004999555880952023,4,0.2690050509572029,0.5155,0.28632344663143156,0.4963
5,0.004999210473208251,5,0.2544498509168625,0.5377,0.3006711432337761,0.4804
6,0.00499876640091433,6,0.24498764872550965,0.5574,0.25790722370147706,0.532
7,0.0049982236816014745,7,0.23493439465761184,0.5756,0.23825568914413453,0.5784
8,0.0049975823366953135,8,0.22884757548570633,0.5956,0.24698677450418471,0.5668
9,0.004996842391515046,9,0.21983733937144279,0.6059,0.23550201654434205,0.5902
10,0.004996003875272439,10,0.2131578256189823,0.6227,0.24777546614408494,0.5729
11,0.0049950668210706805,11,0.20858185783028602,0.6266,0.23305314406752586,0.6
12,0.004994031265903064,12,0.20117129608988762,0.6404,0.221769700050354,0.6185
13,0.004992897250651536,13,0.1954715830087662,0.6562,0.2067856501042843,0.64
14,0.004991664820085075,14,0.18789608731865884,0.6718,0.22280630633234977,0.6198
15,0.0049903340228579325,15,0.18397607207298278,0.676,0.21894468158483504,0.6346
16,0.0049889049115077015,16,0.1796689113974571,0.6858,0.20408752277493478,0.6447
17,0.004987377542453252,17,0.1724013614654541,0.6885,0.21460486069321633,0.6426
18,0.004985751975992499,18,0.17019208624958992,0.6951,0.20562676221132278,0.6586
19,0.0049840282763000225,19,0.1643228417634964,0.7085,0.19405965834856034,0.6699
20,0.004982206511424535,20,0.1642034001648426,0.7076,0.19071511417627335,0.6734
21,0.004980286753286196,21,0.1562557974457741,0.7192,0.19428312942385673,0.6751
22,0.004978269077673767,22,0.15312049135565758,0.7254,0.1838557666540146,0.6914
23,0.004976153564241629,23,0.15236177980899812,0.731,0.1908180071413517,0.682
24,0.004973940296506628,24,0.14909012123942375,0.7348,0.1765905986726284,0.6986
25,0.004971629361844786,25,0.1440255205333233,0.7421,0.19574789851903915,0.6776
26,0.004969220851487845,26,0.14206657499074937,0.7456,0.18313028752803803,0.6949
27,0.004966714860519671,27,0.13900787569582462,0.7565,0.18024240389466287,0.7117
28,0.004964111487872496,28,0.13784732699394225,0.7542,0.17662402167916297,0.71
29,0.004961410836323015,29,0.13273312658071518,0.7649,0.17779236823320388,0.7035
30,0.004958613012488325,30,0.12796272307634354,0.773,0.16657146491110325,0.7221
31,0.004955718126821723,31,0.1277100433409214,0.7712,0.18304748877882956,0.704
32,0.004952726293608336,32,0.12580691978335382,0.7803,0.17732853293418885,0.7046
33,0.004949637630960618,33,0.12357022471725941,0.7843,0.1862365847826004,0.698
34,0.004946452260813681,34,0.11966367192566395,0.7908,0.17345599830150604,0.7249
35,0.004943170308920485,35,0.11710672780871391,0.7926,0.18661140784621238,0.7035
36,0.00493979190484687,36,0.11276097908616066,0.8017,0.1720866698026657,0.7274
37,0.0049363171819664445,37,0.11291233979165555,0.7996,0.1677754221111536,0.7278
38,0.004932746277455317,38,0.11174078442156316,0.8022,0.17055222243070603,0.7279
39,0.004929079332286686,39,0.10560289412736892,0.8124,0.1705756491422653,0.7304
40,0.004925316491225266,40,0.1054419507086277,0.8159,0.16643522456288337,0.7328
41,0.004921457902821579,41,0.10568852685391902,0.8125,0.177627212703228,0.7223
42,0.0049175037194060895,42,0.10193169809877872,0.8204,0.17133807957172395,0.7362
43,0.004913454097083186,43,0.10152691788971424,0.8232,0.16144380167126657,0.744
44,0.004909309195725026,44,0.09655751012265683,0.8291,0.1811802566051483,0.7239
45,0.0049050691789652165,45,0.0978883060067892,0.8258,0.16910774424672126,0.7377
46,0.0049007342141923595,46,0.0953882760554552,0.8344,0.18192964360117914,0.7296
47,0.004896304472543442,47,0.08862029872834683,0.8425,0.1676056708395481,0.744
48,0.004891780128897079,48,0.09197686731815338,0.837,0.1696563234180212,0.7445
49,0.00488716136186661,49,0.08761197879910469,0.8461,0.16530887827277183,0.752
50,0.00488244835379305,50,0.08383562743663787,0.8487,0.1688400836288929,0.7536
51,0.004877641290737886,51,0.08441889114677906,0.8498,0.17927646808326245,0.7359
52,0.004872740362475738,52,0.08345266915857792,0.8532,0.16588471651077272,0.752
53,0.0048677457624868616,53,0.08132255103439093,0.8557,0.16659213185310365,0.746
54,0.004862657687949513,54,0.0807231541350484,0.8603,0.17797522902488708,0.7431
55,0.004857476339732162,55,0.07759427890181542,0.86,0.17754636451601982,0.74
56,0.004852201922385565,56,0.07525319673120975,0.8634,0.17058042906224727,0.7524
57,0.004846834644134687,57,0.07323367238044738,0.8713,0.17538327291607858,0.7487
58,0.004841374716870483,58,0.07213289190083742,0.8711,0.18054423093795777,0.7371
59,0.004835822356141532,59,0.07140352830290794,0.8711,0.1743918725848198,0.7468
60,0.004830177781145529,60,0.07171174868941307,0.8705,0.18357815876603126,0.7315
61,0.004824441214720631,61,0.0658652352169156,0.8813,0.17622544899582862,0.7557
62,0.0048186128833366555,62,0.06688995715230703,0.8814,0.17167712315917016,0.7542
63,0.0048126930170861466,63,0.06593527484685183,0.881,0.17948892906308175,0.7538
64,0.004806681849675289,64,0.06644868314266204,0.8825,0.182416964918375,0.7521
65,0.004800579618414677,65,0.06284780513495207,0.8886,0.19794624149799347,0.7339
66,0.004794386564209954,66,0.06204106088727713,0.8877,0.1907329560816288,0.7394
67,0.004788102931552295,67,0.06004929691553116,0.8902,0.18085032016038893,0.7557
68,0.004781728968508758,68,0.06026182044297457,0.8914,0.1839546576142311,0.7604
69,0.00477526492671249,69,0.05919505894184113,0.8931,0.19404810667037964,0.7416
70,0.004768711061352794,70,0.05517674993723631,0.9002,0.19059552028775215,0.7516
71,0.00476206763116505,71,0.05428797598928213,0.9037,0.18794444888830186,0.7505
72,0.004755334898420508,72,0.05420505132526159,0.9039,0.18654567807912825,0.755
73,0.004748513128915929,73,0.05547366524115205,0.8997,0.19193881124258041,0.7543
74,0.0047416025919630915,74,0.0537315933406353,0.9018,0.18269514709711074,0.7633
75,0.004734603560378161,75,0.053738758005201816,0.9054,0.19115359172225,0.7554
76,0.004727516310470921,76,0.05351591467857361,0.9031,0.19786650955677032,0.753
77,0.0047203411220338625,77,0.051670076549053194,0.9076,0.19868143707513808,0.7467
78,0.004713078278331139,78,0.04986174482852221,0.9094,0.19000511437654496,0.7549
79,0.004705728066087385,79,0.049260946810245516,0.9117,0.19491750210523606,0.7504
80,0.004698290775476392,80,0.04856841452419758,0.9127,0.1892208744585514,0.7603
81,0.00469076670010966,81,0.04637631706893444,0.9163,0.19544943332672118,0.7576
82,0.004683156137024802,82,0.047385801840573546,0.9112,0.20467230647802354,0.7503
83,0.004675459386673816,83,0.04754057504236698,0.9112,0.18771232664585114,0.7614
84,0.004667676752911227,84,0.042590471375733616,0.9234,0.18749188020825386,0.7694
85,0.00465980854298209,85,0.042477881275117396,0.9229,0.2086048938333988,0.744
86,0.004651855067509862,86,0.041893421486020085,0.9267,0.1869667276740074,0.7629
87,0.004643816640484134,87,0.043168453108519314,0.9233,0.20021831765770912,0.7537
88,0.004635693579248241,88,0.04044198451563716,0.9276,0.19571490444242953,0.7631
89,0.004627486204486733,89,0.03921727037057281,0.9298,0.20533244863152503,0.7562
90,0.004619194840212711,90,0.04025882352143526,0.9279,0.1990615513920784,0.759
91,0.00461081981375504,91,0.0392231460660696,0.9291,0.20321341946721078,0.7621
92,0.004602361455745425,92,0.0360157616995275,0.9375,0.2073270571231842,0.7553
93,0.0045938201001053565,93,0.036477295029908416,0.9347,0.21176257625222206,0.7523
94,0.00458519608403293,94,0.034878212679177525,0.9392,0.21220448449254037,0.7605
95,0.004576489747989534,95,0.03571976162493229,0.9358,0.20061359599232673,0.7648
96,0.004567701435686407,96,0.03489721408113837,0.9387,0.2288493898510933,0.7412
97,0.004558831494071071,97,0.034312633629888296,0.9406,0.20625831559300423,0.765
98,0.004549880273313633,98,0.03345726743340492,0.9401,0.2150654137134552,0.7611
99,0.004540848126792962,99,0.034323229789733886,0.9373,0.21562771275639533,0.7549
100,0.004531735411082736,100,0.03046635369770229,0.9475,0.22921607851982118,0.751
101,0.004522542485937369,101,0.03211339445784688,0.9422,0.2094013833999634,0.766
102,0.004513269714277806,102,0.030646514110267163,0.9453,0.2036500807106495,0.7699
103,0.004503917462177193,103,0.03184229390695691,0.9431,0.21084041729569436,0.7642
104,0.004494486098846428,104,0.029372552447021007,0.9484,0.21850430577993393,0.7581
105,0.0044849759966195885,105,0.03182525427080691,0.9435,0.2058897027373314,0.766
106,0.004475387530939226,106,0.027313820431008936,0.9514,0.21909925907850267,0.7567
107,0.004465721080341547,107,0.028943924978375436,0.9496,0.22169190183281898,0.7606
108,0.00445597702644147,108,0.03064848362468183,0.9444,0.22347129493951798,0.7597
109,0.00444615575391756,109,0.02844057514332235,0.9472,0.21815119534730912,0.7604
110,0.004436257650496836,110,0.02804420668631792,0.9503,0.2204053207486868,0.7626
111,0.004426283106939473,111,0.02843026226386428,0.9505,0.21660443648695946,0.7725
112,0.0044162325170233755,112,0.025726223224774004,0.9543,0.2189241150021553,0.7584
113,0.004406106277528621,113,0.028537711407989264,0.9507,0.22095925986766815,0.7616
114,0.0043959047882218055,114,0.028921231841668487,0.9489,0.21731816440820695,0.7662
115,0.0043856284518402604,115,0.02512281630188227,0.9564,0.2238999202847481,0.766
116,0.004375277674076149,116,0.022971113892272115,0.9592,0.22249521985650061,0.7702
117,0.0043648528635604564,117,0.024736033407971262,0.9534,0.21554978638887407,0.7668
118,0.0043543544318468495,118,0.02331801471300423,0.9565,0.22287943035364152,0.761
119,0.004343782793395436,119,0.0245196988992393,0.957,0.2236950422823429,0.7639
120,0.004333138365556401,120,0.024242959879338742,0.9574,0.22245358407497406,0.7612
121,0.00432242156855353,121,0.02331075454130769,0.9587,0.21319906666874885,0.7686
122,0.004311632825467617,122,0.02518525842577219,0.9547,0.22180674463510514,0.7669
123,0.004300772562219768,123,0.025538387009873986,0.9545,0.2198438175022602,0.7695
124,0.0042898412075545785,124,0.022262854557484387,0.959,0.23123318687081337,0.7692
125,0.004278839193023214,125,0.02395158269442618,0.9575,0.22382951766252518,0.7685
126,0.004267766952966369,126,0.021153316963464022,0.9639,0.2237219639122486,0.7715
127,0.0042566249244971235,127,0.020362990074791015,0.9646,0.22692877754569055,0.7719
128,0.0042454135474836825,128,0.02041620559990406,0.966,0.22629696100950242,0.7627
129,0.004234133264532013,129,0.021471364102326335,0.9605,0.23801480993628502,0.7657
130,0.004222784520968372,130,0.022278378903865814,0.9586,0.22969195500016212,0.7659
131,0.004211367764821723,131,0.02183003107085824,0.9582,0.22669501975178719,0.7728
132,0.0041998834468060485,132,0.023192901127040387,0.961,0.23287345081567765,0.7656
133,0.004188332020302562,133,0.02132994785439223,0.9618,0.23111547783017158,0.765
134,0.004176713941341801,134,0.020915710777044298,0.9604,0.23363195970654488,0.765
135,0.004165029668585629,135,0.02184255063533783,0.9634,0.22549768313765525,0.7684
136,0.00415327966330913,136,0.021036851219832897,0.9643,0.2337790084630251,0.7672
137,0.004141464389382391,137,0.02049317038618028,0.9633,0.22752413019537926,0.7735
138,0.004129584313252197,138,0.019030436417087914,0.9647,0.24896871224045752,0.7602
139,0.0041176399039236115,139,0.01868771999143064,0.9678,0.2381065893173218,0.7666
140,0.004105631632941462,140,0.018774964939802886,0.9664,0.22724214494228362,0.7678
141,0.004093559974371725,141,0.018295601899735628,0.9673,0.23778413191437722,0.7702
142,0.004081425404782812,142,0.01832808468490839,0.9696,0.2364935328066349,0.7683
143,0.004069228403226752,143,0.016868025842122734,0.9709,0.23194379672408105,0.7707
144,0.004056969451220282,144,0.016951009277254344,0.9701,0.2383378967642784,0.7675
145,0.004044649032725837,145,0.018602617983706295,0.9657,0.24151152580976487,0.7652
146,0.004032267634132443,146,0.01792559881694615,0.9678,0.24451882377266884,0.7594
147,0.004019825744236515,147,0.018274922925047576,0.9679,0.24361217260360718,0.7681
148,0.004007323854222563,148,0.0163783727446571,0.9728,0.2497555609047413,0.7639
149,0.003994762457643798,149,0.018568971226923168,0.9669,0.23945600435137748,0.7713
150,0.003982142050402648,150,0.016058753654360772,0.9726,0.23600415989756585,0.7739
151,0.003969463130731183,151,0.01425353770609945,0.9758,0.2562475030124187,0.7606
152,0.0039567261991714404,152,0.016585430596023798,0.9712,0.24351573318243028,0.7695
153,0.003943931758555669,153,0.01615301844663918,0.972,0.24037887200713157,0.7692
154,0.0039310803139864774,154,0.016197412381879984,0.9709,0.24975534066557883,0.7665
155,0.003918172372816892,155,0.015250697145238518,0.9728,0.24067501425743104,0.769
156,0.0039052084446303268,156,0.015765338204801083,0.9737,0.2409603390097618,0.7684
157,0.0038921890412204705,157,0.016689187153242527,0.9694,0.25660832345485685,0.7691
158,0.0038791146765710764,158,0.014777743653394283,0.9749,0.2465735237300396,0.7652
159,0.0038659858668356733,159,0.01600455285049975,0.9702,0.24378044292330742,0.7716
160,0.00385280313031719,160,0.014136186479590833,0.9747,0.2482175876200199,0.7729
161,0.003839566987447492,161,0.014074283554218709,0.9772,0.24657493352890014,0.7694
162,0.0038262779607668358,162,0.017210915922187268,0.9688,0.2489212754368782,0.7676
163,0.0038129365749032403,163,0.015682426854036747,0.9722,0.24078742608428003,0.7758
164,0.003799543356551774,164,0.014791892101056874,0.9739,0.24084737688302993,0.7741
165,0.0037860988344537673,165,0.014632986660581082,0.9747,0.24285416901111603,0.7749
166,0.003772603539375929,166,0.014295472535304726,0.9742,0.2414250387251377,0.7716
167,0.0037590580040894024,167,0.013600622247904539,0.9762,0.2513643926382065,0.7677
168,0.0037454627633487277,168,0.013455059092957527,0.9744,0.24614945486187934,0.7727
169,0.0037318183538707296,169,0.014044902278110385,0.9749,0.24641229435801507,0.7758
170,0.0037181253143133315,170,0.013110910376999527,0.9765,0.24848072081804276,0.7737
171,0.0037043841852542887,171,0.013081843149848282,0.9776,0.2560057601332664,0.7694
172,0.0036905955091698483,172,0.01253021762240678,0.9785,0.2521007743477821,0.7713
173,0.003676759830413332,173,0.01172144737560302,0.981,0.2516066464781761,0.775
174,0.0036628776951936467,174,0.01388745270203799,0.9756,0.2536711886525154,0.774
175,0.0036489496515537206,175,0.012860229441430419,0.9781,0.2525350706279278,0.773
176,0.0036349762493488673,176,0.011305137383751572,0.9814,0.24284780144691467,0.7815
177,0.003620958040225082,177,0.012887277537956834,0.978,0.24829236552119255,0.7739
178,0.0036068955775972545,178,0.011896174408029765,0.9807,0.2491294564306736,0.7711
