step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2913515404701233,0.352,,
2,0.0004999691581204152,2,0.2501934804280599,0.4352,0.26254331223169963,0.41
3,0.0004998766400914329,3,0.23873118171691896,0.4664,,
4,0.0004997224687404926,4,0.23225494972864788,0.4782,0.24083593273162843,0.454
5,0.0004995066821070679,5,0.2241799164454142,0.5024,,
6,0.000499229333433282,6,0.2170447759628296,0.5216,0.2375026110013326,0.484
7,0.00049889049115077,7,0.20966749442418417,0.532,,
8,0.0004984902388637949,8,0.2040921392440796,0.5522,0.21821739943822224,0.507
9,0.0004980286753286195,9,0.2024163059870402,0.557,,
10,0.0004975059144291394,10,0.19691617895762126,0.5624,0.2302661116917928,0.488
11,0.0004969220851487844,11,0.19927698461214702,0.5596,,
12,0.0004962773315386935,12,0.1906602512995402,0.5828,0.2013977370262146,0.549
13,0.0004955718126821722,13,0.18873171221415203,0.5808,,
14,0.0004948057026554414,14,0.19583827555974326,0.5706,0.21204082695643106,0.54
15,0.0004939791904846868,15,0.18644582379659017,0.5976,,
16,0.0004930924800994191,16,0.1809133355140686,0.5976,0.20420685482025147,0.562
17,0.0004921457902821577,17,0.18244853239059447,0.5888,,
18,0.0004911393546144495,18,0.17720074094136556,0.606,0.19867727867762247,0.558
19,0.0004900734214192357,19,0.17987392934163413,0.5932,,
20,0.0004889482536995824,20,0.17230753542582194,0.6182,0.20524545605977376,0.546
21,0.0004877641290737883,21,0.1695566767056783,0.6246,,
22,0.00048652133970688617,22,0.174366606203715,0.6126,0.2085440766016642,0.547
23,0.0004852201922385562,23,0.16791630932490031,0.6238,,
24,0.0004838610077074667,24,0.16430414555867512,0.641,0.1983694502512614,0.551
25,0.00048244412147206266,25,0.16429203365643819,0.641,,
26,0.0004809698831278215,26,0.15951247453689577,0.6528,0.2064499773979187,0.577
27,0.00047943865642099503,27,0.17427703514099122,0.6236,,
28,0.00047785081915886106,28,0.16508921852111816,0.6302,0.2029387369155884,0.578
29,0.0004762067631165046,29,0.1596059458096822,0.6506,,
30,0.00047450689394015364,30,0.1640256586710612,0.6434,0.19415988461176553,0.574
31,0.0004727516310470917,31,0.1658204265117645,0.6348,,
32,0.00047094140752217313,32,0.1554517449537913,0.6536,0.18737420320510864,0.59
33,0.00046907667001096557,33,0.14756974840164186,0.674,,
34,0.00046715787860954753,34,0.150314017868042,0.663,0.1943796656926473,0.599
35,0.00046518550675098564,35,0.15126924304962158,0.6648,,
36,0.0004631600410885228,36,0.15572427889506021,0.6536,0.18319116258621215,0.596
37,0.0004610819813755035,37,0.1493116628964742,0.681,,
38,0.00045895184034206734,38,0.14212470246950784,0.684,0.18210736942291258,0.613
39,0.00045677014356864016,39,0.1449258304754893,0.6776,,
40,0.0004545374293562556,40,0.14293933442433676,0.681,0.1760749363899231,0.615
41,0.0004522542485937366,41,0.14391158412297567,0.6858,,
42,0.0004499211646217724,42,0.14092065604527793,0.6898,0.19309326934814453,0.582
