step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34247232201894123,0.2796,,
2,0.0004999950652140343,2,0.3135704030036926,0.359,,
3,0.0004999802610509541,3,0.2965588384628296,0.4078,,
4,0.0004999555880952023,4,0.2852734977722168,0.431,,
5,0.000499921047320825,5,0.27704736283620196,0.4504,0.27583236201604205,0.433
6,0.0004998766400914329,6,0.2703414950052897,0.4636,,
7,0.0004998223681601473,7,0.2639226685523987,0.4712,,
8,0.0004997582336695312,8,0.2550644848823547,0.49,,
9,0.0004996842391515044,9,0.2494083922704061,0.5058,,
10,0.0004996003875272438,10,0.2473937925338745,0.504,0.2612558906873067,0.456
11,0.0004995066821070679,11,0.2421552411397298,0.5174,,
12,0.0004994031265903063,12,0.23820661795934042,0.5282,,
13,0.0004992897250651535,13,0.23329495356877644,0.538,,
14,0.0004991664820085074,14,0.230699055258433,0.545,,
15,0.0004990334022857932,15,0.22498314571380615,0.5482,0.22983732382456462,0.541
16,0.0004988904911507701,16,0.221261670366923,0.564,,
17,0.0004987377542453251,17,0.22031965351104738,0.5628,,
18,0.0004985751975992498,18,0.21901361223856608,0.5568,,
19,0.0004984028276300022,19,0.2124758649190267,0.5804,,
20,0.0004982206511424535,20,0.21219879258473714,0.5732,0.22270923868815104,0.547
21,0.0004980286753286196,21,0.2078406909942627,0.5886,,
22,0.0004978269077673767,22,0.20734250774383545,0.583,,
23,0.0004976153564241628,23,0.2057082031885783,0.5868,,
24,0.0004973940296506627,24,0.19941099122365316,0.6022,,
25,0.0004971629361844785,25,0.20089028786023458,0.5976,0.21357533248265584,0.566
26,0.0004969220851487844,26,0.19489704071680705,0.6114,,
27,0.000496671486051967,27,0.19692173741658528,0.6046,,
28,0.0004964111487872495,28,0.19373830404281617,0.6094,,
29,0.0004961410836323014,29,0.18774002466201783,0.6258,,
30,0.0004958613012488324,30,0.18666289218266804,0.6254,0.199656804561615,0.595
31,0.0004955718126821722,31,0.18717625557581583,0.624,,
32,0.0004952726293608335,32,0.1853485162417094,0.6288,,
33,0.0004949637630960617,33,0.1822600477059682,0.6374,,
34,0.000494645226081368,34,0.17888753789265951,0.6394,,
35,0.0004943170308920483,35,0.17721640714009604,0.6436,0.190945228099823,0.62
36,0.0004939791904846868,36,0.177836954720815,0.6418,,
37,0.0004936317181966442,37,0.1749683910369873,0.6514,,
38,0.0004932746277455316,38,0.17500634752909341,0.6474,,
39,0.0004929079332286684,39,0.17563488636016847,0.647,,
40,0.0004925316491225263,40,0.1761225864092509,0.643,0.19117157395680745,0.625
41,0.0004921457902821576,41,0.17351140581766764,0.6484,,
42,0.0004917503719406085,42,0.17220020627975463,0.656,,
43,0.0004913454097083182,43,0.17174411366780598,0.654,,
44,0.0004909309195725022,44,0.16711968377431233,0.6626,,
45,0.0004905069178965212,45,0.16530308996836343,0.6686,0.19488739188512166,0.603
46,0.0004900734214192355,46,0.16801548573176067,0.6596,,
47,0.0004896304472543437,47,0.16322338320414226,0.6734,,
48,0.0004891780128897074,48,0.1605721415201823,0.6798,,
49,0.0004887161361866605,49,0.1618187063852946,0.672,,
50,0.00048824483537930445,50,0.16076653881072997,0.6782,0.18208417161305746,0.645
51,0.00048776412907378813,51,0.15985396416982015,0.6792,,
52,0.00048727403624757335,52,0.1563714785416921,0.6874,,
53,0.0004867745762486857,53,0.15334751289685566,0.6924,,
54,0.0004862657687949508,54,0.15236262985865276,0.6878,,
55,0.00048574763397321574,55,0.15477463804880778,0.689,0.18191226498285928,0.657
56,0.000485220192238556,56,0.15657809368769326,0.6846,,
57,0.00048468346441346815,57,0.15107534437179565,0.6934,,
58,0.00048413747168704775,58,0.15155656414031982,0.6892,,
59,0.0004835822356141526,59,0.15369340457916258,0.6936,,
60,0.0004830177781145523,60,0.15096032390594483,0.6928,0.1825415072441101,0.62
61,0.00048244412147206245,61,0.1474064484278361,0.7014,,
62,0.00048186128833366493,62,0.14643489100138346,0.706,,
63,0.0004812693017086141,63,0.14784663076400756,0.7042,,
64,0.0004806681849675283,64,0.14264595092137655,0.7142,,
65,0.0004800579618414672,65,0.1427464565594991,0.7182,0.17101628144582112,0.67
66,0.00047943865642099487,66,0.1414007843653361,0.7162,,
67,0.00047881029315522897,67,0.13626369241078695,0.7302,,
68,0.0004781728968508753,68,0.13842261726061503,0.7246,,
69,0.0004775264926712485,69,0.13886226250330608,0.7202,,
70,0.0004768711061352788,70,0.14247192120552063,0.7156,0.1757089212735494,0.669
71,0.00047620676311650446,71,0.13675899518330892,0.7252,,
72,0.00047553348984205027,72,0.13758189703623452,0.7214,,
73,0.00047485131289159234,73,0.13622483024597168,0.7222,,
74,0.00047416025919630857,74,0.1419252511024475,0.714,,
75,0.00047346035603781553,75,0.1346936888774236,0.7304,0.16873335886001586,0.664
76,0.0004727516310470915,76,0.12787159868876138,0.7406,,
77,0.0004720341122033857,77,0.13276035200754802,0.7276,,
78,0.0004713078278331134,78,0.1305518871943156,0.7374,,
79,0.0004705728066087379,79,0.12446695543924967,0.7458,,
80,0.0004698290775476386,80,0.13130540033976237,0.7384,0.17278764565785726,0.671
81,0.00046907667001096546,81,0.12847614062627158,0.7396,,
82,0.0004683156137024796,82,0.127401859442393,0.7434,,
83,0.00046754593866738095,83,0.1257554314295451,0.7426,,
84,0.00046676767529112205,84,0.1304146556218465,0.736,,
85,0.00046598085429820835,85,0.12719007914861044,0.7404,0.1709238363901774,0.683
86,0.0004651855067509855,86,0.12612788489659627,0.7478,,
87,0.00046438166404841265,87,0.12243890975316365,0.7598,,
88,0.00046356935792482334,88,0.12119663693110148,0.7576,,
89,0.00046274862044867255,89,0.12099538629849751,0.763,,
90,0.00046191948402127036,90,0.1191709487915039,0.7586,0.16105830629666645,0.698
91,0.0004610819813755033,91,0.1222314001083374,0.7506,,
92,0.0004602361455745418,92,0.11700929638544719,0.7664,,
93,0.0004593820100105349,93,0.11981417700449626,0.758,,
94,0.00045851960840329227,94,0.11841600373586018,0.7622,,
95,0.00045764897479895266,95,0.11487985388437907,0.77,0.16522033182779947,0.682
96,0.00045677014356863995,96,0.11512882982889812,0.7654,,
97,0.00045588314940710634,97,0.1164416243871053,0.769,,
98,0.0004549880273313626,98,0.1149720127105713,0.77,,
99,0.0004540848126792955,99,0.11386044683456421,0.7728,,
100,0.00045317354110827295,100,0.1136550667921702,0.7784,0.1565108127593994,0.678
101,0.00045225424859373633,101,0.10892544460296631,0.7828,,
102,0.0004513269714277799,102,0.10961828778584798,0.777,,
103,0.0004503917462177186,103,0.11137916164398193,0.7762,,
104,0.00044944860988464216,104,0.10872447929382324,0.782,,
105,0.0004484975996619582,105,0.11162602551778157,0.7766,0.15958510478337606,0.7
106,0.00044753875309392195,106,0.1122983950773875,0.7678,,
107,0.0004465721080341541,107,0.1084700699488322,0.7828,,
108,0.0004455977026441464,108,0.10903683795928955,0.7812,,
109,0.00044461557539175533,109,0.10538242518107097,0.7878,,
110,0.00044362576504968296,110,0.10641332155863444,0.7832,0.1592147115866343,0.71
111,0.00044262831069394673,111,0.10449802983601889,0.7904,,
112,0.0004416232517023369,112,0.10449588119188945,0.7946,,
113,0.00044061062775286144,113,0.10087025963465372,0.7996,,
114,0.00043959047882217994,114,0.10117629502614339,0.8,,
115,0.00043856284518402545,115,0.1002019585609436,0.8042,0.15642258429527284,0.708
116,0.00043752776740761434,116,0.11148394664128622,0.7746,,
117,0.000436485286356045,117,0.10874241762161255,0.7778,,
118,0.0004354354431846843,118,0.1006819772720337,0.803,,
119,0.00043437827933954295,119,0.1014581433614095,0.795,,
120,0.0004333138365556395,120,0.10292125848134359,0.7882,0.1519031601746877,0.697
121,0.00043224215685535233,121,0.09874430386225383,0.8068,,
122,0.0004311632825467611,122,0.09514647789001465,0.8128,,
123,0.0004300772562219761,123,0.09804090998967488,0.8014,,
124,0.0004289841207554572,124,0.09766730497678121,0.8006,,
125,0.0004278839193023208,125,0.0956314663251241,0.8128,0.1549403046766917,0.72
126,0.00042677669529663626,126,0.09469551736513773,0.8096,,
127,0.00042566249244971175,127,0.09579276755650838,0.8056,,
128,0.00042454135474836763,128,0.09726497767766316,0.806,,
129,0.00042341332645320066,129,0.09509702323277791,0.8046,,
130,0.00042227845209683653,130,0.09534306796391805,0.8102,0.15531624635060629,0.703
131,0.0004211367764821716,131,0.09409074872334798,0.813,,
132,0.0004199883446806042,132,0.09308345808982849,0.822,,
133,0.00041883320203025555,133,0.09010032315254211,0.816,,
134,0.0004176713941341795,134,0.09234268220265707,0.8182,,
135,0.00041650296685856236,135,0.0915910057703654,0.8194,0.16279184103012084,0.685
136,0.00041532796633091237,136,0.0962461038907369,0.81,,
137,0.0004141464389382385,137,0.096820183912913,0.807,,
138,0.00041295843132521914,138,0.09274589653015136,0.8164,,
139,0.00041176399039236056,139,0.09155923981666565,0.8206,,
140,0.00041056316329414553,140,0.0871228748957316,0.8278,0.1545649656454722,0.698
141,0.00040935599743717184,141,0.08680065455436707,0.8304,,
142,0.0004081425404782806,142,0.08388218828837077,0.8296,,
143,0.00040692284032267455,143,0.07972982721328735,0.845,,
144,0.0004056969451220276,144,0.08390826795895895,0.8372,,
145,0.00040446490327258303,145,0.08480919125874838,0.8342,0.14719540119171143,0.72
146,0.0004032267634132436,146,0.08617052462895711,0.828,,
147,0.0004019825744236508,147,0.08038109401067098,0.851,,
148,0.00040073238542225563,148,0.08035046911239624,0.8458,,
149,0.0003994762457643792,149,0.0801964075088501,0.8466,,
150,0.00039821420504026426,150,0.08015489584604898,0.843,0.1500722729365031,0.717
151,0.00039694631307311774,151,0.07927446020444234,0.845,,
152,0.00039567261991714346,152,0.07907908706665039,0.843,,
153,0.0003943931758555663,153,0.07786902252833049,0.8494,,
154,0.0003931080313986471,154,0.082175647799174,0.8404,,
