step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34172317339579267,0.4006,,
2,0.0004999950652140343,2,0.3016732748985291,0.4882,,
3,0.0004999802610509541,3,0.2812525307973226,0.5144,,
4,0.0004999555880952023,4,0.2669666220982869,0.535,,
5,0.000499921047320825,5,0.2535657267252604,0.5552,0.24830446672439574,0.537
6,0.0004998766400914329,6,0.24363877773284912,0.571,,
7,0.0004998223681601473,7,0.23444231293996176,0.5846,,
8,0.0004997582336695312,8,0.2275117915471395,0.6,,
9,0.0004996842391515044,9,0.2196244756380717,0.606,,
10,0.0004996003875272438,10,0.21341532290776571,0.6208,0.21360392093658448,0.623
11,0.0004995066821070679,11,0.20690782089233398,0.6258,,
12,0.0004994031265903063,12,0.2019350557009379,0.6292,,
13,0.0004992897250651535,13,0.19692232112884522,0.6438,,
14,0.0004991664820085074,14,0.19289902385075888,0.6486,,
15,0.0004990334022857932,15,0.19011122051874796,0.6622,0.18907845862706502,0.662
16,0.0004988904911507701,16,0.18354460099538167,0.6698,,
17,0.0004987377542453251,17,0.1790207391421,0.6704,,
18,0.0004985751975992498,18,0.17771653560002645,0.6746,,
19,0.0004984028276300022,19,0.17391832324663797,0.6832,,
20,0.0004982206511424535,20,0.16989023135503134,0.6892,0.17297282965977986,0.672
21,0.0004980286753286196,21,0.1667207633972168,0.6946,,
22,0.0004978269077673767,22,0.16548894942601522,0.6952,,
23,0.0004976153564241628,23,0.16202172252337138,0.7062,,
24,0.0004973940296506627,24,0.1601052729288737,0.7014,,
25,0.0004971629361844785,25,0.1580781588236491,0.7092,0.15706928078333537,0.701
26,0.0004969220851487844,26,0.15444739793141682,0.712,,
27,0.000496671486051967,27,0.15347794768015544,0.7212,,
28,0.0004964111487872495,28,0.15000309791564942,0.72,,
29,0.0004961410836323014,29,0.1490070559501648,0.726,,
30,0.0004958613012488324,30,0.14787456191380818,0.7238,0.14728995490074157,0.723
31,0.0004955718126821722,31,0.1442259480794271,0.7346,,
32,0.0004952726293608335,32,0.1422025379816691,0.7354,,
33,0.0004949637630960617,33,0.1394525738398234,0.741,,
34,0.000494645226081368,34,0.1388657610098521,0.7466,,
35,0.0004943170308920483,35,0.13573451398213704,0.7498,0.13661137557029723,0.748
36,0.0004939791904846868,36,0.13508576844533285,0.7488,,
37,0.0004936317181966442,37,0.13288238830566407,0.756,,
38,0.0004932746277455316,38,0.13239235068957012,0.7548,,
39,0.0004929079332286684,39,0.1284408710638682,0.7636,,
40,0.0004925316491225263,40,0.12776062733332316,0.7624,0.13260409927368164,0.744
41,0.0004921457902821576,41,0.12737018076578777,0.7612,,
42,0.0004917503719406085,42,0.12593876937230428,0.7662,,
43,0.0004913454097083182,43,0.12192671802838644,0.7742,,
44,0.0004909309195725022,44,0.12275310894648234,0.7746,,
45,0.0004905069178965212,45,0.12146019398371379,0.7722,0.12460723471641541,0.753
46,0.0004900734214192355,46,0.12103652048110962,0.7838,,
47,0.0004896304472543437,47,0.12246064685185751,0.7742,,
48,0.0004891780128897074,48,0.1171285241762797,0.787,,
49,0.0004887161361866605,49,0.11736130264600118,0.782,,
50,0.00048824483537930445,50,0.11580761977831523,0.7876,0.1213623202641805,0.754
51,0.00048776412907378813,51,0.11267073834737142,0.8006,,
52,0.00048727403624757335,52,0.11075809033711752,0.7978,,
53,0.0004867745762486857,53,0.11256096143722534,0.7902,,
54,0.0004862657687949508,54,0.11197463744481405,0.795,,
55,0.00048574763397321574,55,0.10899318965276082,0.8018,0.11112997102737426,0.794
56,0.000485220192238556,56,0.10828508799870809,0.8054,,
57,0.00048468346441346815,57,0.10843771457672119,0.8044,,
58,0.00048413747168704775,58,0.10708961990674337,0.8054,,
59,0.0004835822356141526,59,0.10444637209574381,0.8156,,
60,0.0004830177781145523,60,0.10378344863255819,0.8098,0.10442955986658732,0.81
61,0.00048244412147206245,61,0.10316142714818319,0.8092,,
62,0.00048186128833366493,62,0.10078912336031595,0.8174,,
63,0.0004812693017086141,63,0.09940495386123657,0.8202,,
64,0.0004806681849675283,64,0.09724038241704305,0.8254,,
65,0.0004800579618414672,65,0.09791613357861836,0.8276,0.10056120570500691,0.805
66,0.00047943865642099487,66,0.09667373348871867,0.8244,,
67,0.00047881029315522897,67,0.09615857810974121,0.8294,,
68,0.0004781728968508753,68,0.09368416476249695,0.825,,
69,0.0004775264926712485,69,0.09205697304407756,0.8362,,
70,0.0004768711061352788,70,0.09184634714126587,0.834,0.0970610584417979,0.805
71,0.00047620676311650446,71,0.09527829316457112,0.8302,,
72,0.00047553348984205027,72,0.09449457100232442,0.83,,
73,0.00047485131289159234,73,0.09195948305130004,0.8348,,
74,0.00047416025919630857,74,0.0900778936068217,0.8412,,
75,0.00047346035603781553,75,0.08846541414260864,0.8398,0.09181198994318644,0.828
76,0.0004727516310470915,76,0.08903848479588826,0.8442,,
77,0.0004720341122033857,77,0.08883102277119954,0.8418,,
78,0.0004713078278331134,78,0.08814669961929321,0.8412,,
79,0.0004705728066087379,79,0.08670982241630554,0.8388,,
80,0.0004698290775476386,80,0.0865692980448405,0.841,0.09132338953018189,0.82
81,0.00046907667001096546,81,0.08540856815973917,0.8458,,
82,0.0004683156137024796,82,0.08491429379781087,0.8474,,
83,0.00046754593866738095,83,0.08225546587308248,0.851,,
84,0.00046676767529112205,84,0.08315433174769084,0.8542,,
85,0.00046598085429820835,85,0.08484107230504354,0.8536,0.0903813115755717,0.821
