step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3855186651150386,0.26166666666666666,0.5952553108334542,0.27725
2,0.004999552306674344,2,0.3383972764015198,0.3506666666666667,0.3264321517199278,0.392625
3,0.004998209387040828,3,0.3231611172358195,0.404,0.3642595324665308,0.349625
4,0.004995971722072378,4,0.31186639368534086,0.39866666666666667,0.3675081942230463,0.365125
5,0.00499284011319913,5,0.29805625875790914,0.4493333333333333,0.3348636329174042,0.398375
6,0.0049888156820213974,6,0.29168414572874707,0.45166666666666666,0.32905929908156395,0.420875
7,0.0049838998699079625,7,0.2954221546649933,0.4553333333333333,0.3178746461868286,0.426625
8,0.004978094437479843,8,0.2820948670307795,0.47333333333333333,0.3900204412639141,0.363875
9,0.004971401463979721,9,0.27531638940175374,0.48033333333333333,0.29097694978117944,0.463125
10,0.004963823346527248,10,0.27053919732570647,0.495,0.3320203583687544,0.4225
11,0.004955362799260506,11,0.266521155834198,0.5166666666666667,0.34299028739333154,0.410875
12,0.004946022852363932,12,0.2539365241924922,0.522,0.2950457166880369,0.464
13,0.004935806850983033,13,0.2551589846611023,0.5173333333333333,0.3638648338615894,0.4065
14,0.004924718454026317,14,0.25144978761672976,0.5363333333333333,0.29146951995790005,0.47975
15,0.004912761632854832,15,0.24669894973436993,0.5483333333333333,0.3415515419095755,0.42475
16,0.004899940669859806,16,0.24147052466869354,0.5433333333333333,0.3167507067322731,0.456
17,0.0048862601569288865,17,0.23631326953570048,0.5603333333333333,0.2944447141140699,0.494
18,0.004871724993801539,18,0.23721912999947867,0.547,0.2944477520883083,0.485375
19,0.00485634038631418,19,0.22820205887158712,0.581,0.2942859999835491,0.4865
20,0.0048401118445356795,20,0.22815085103114446,0.582,0.3129181958734989,0.478875
21,0.004823045180793912,21,0.22000730882088343,0.596,0.27656722590327265,0.509125
22,0.004805146507594032,22,0.22156057159105938,0.5953333333333334,0.31742448955774305,0.476375
23,0.004786422235429267,23,0.21398576448361079,0.6026666666666667,0.2732222773134708,0.511875
24,0.0047668790704849555,24,0.210769359767437,0.6093333333333333,0.2671704340726137,0.531375
25,0.004746524012236704,25,0.2064502666393916,0.6213333333333333,0.2750822361558676,0.531
26,0.0047253643509434905,26,0.2074876109759013,0.6136666666666667,0.313481080904603,0.46975
27,0.004703407665036621,27,0.20353975594043733,0.6183333333333333,0.29333210587501524,0.51325
28,0.004680661818405484,28,0.20042976538340251,0.626,0.2662175014615059,0.5325
29,0.004657134957581056,29,0.19323584387699763,0.6366666666666667,0.2835383802652359,0.53425
