step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8831571559906006,0.004,,
2,0.0004999987663004646,2,0.8806183745066325,0.024,,
3,0.0004999950652140342,3,0.8785537789662679,0.039,,
4,0.0004999888967772375,4,0.8766736081441243,0.05,,
5,0.0004999802610509541,5,0.8747437127431233,0.065,,
6,0.0004999691581204152,6,0.8729402987162272,0.064,,
7,0.0004999555880952023,7,0.8708954982757569,0.055,,
8,0.000499939551109246,8,0.8688170356750489,0.088,,
9,0.000499921047320825,9,0.8669186134338379,0.078,,
10,0.000499900076912564,10,0.8645656013488769,0.095,0.8797683581034342,0.011
11,0.0004998766400914328,11,0.8626604429880778,0.079,,
12,0.0004998507370887432,12,0.8602492777506511,0.089,,
13,0.0004998223681601473,13,0.8581552874247234,0.102,,
14,0.000499791533585635,14,0.8558941682179769,0.093,,
15,0.0004997582336695312,15,0.853454984664917,0.094,,
16,0.0004997224687404926,16,0.8510651022593181,0.106,,
17,0.0004996842391515044,17,0.8487998434702555,0.098,,
18,0.0004996435452798774,18,0.8461293404897055,0.108,,
19,0.0004996003875272437,19,0.8439204648335775,0.115,,
20,0.0004995547663195529,20,0.8415523796081543,0.109,0.862831838353475,0.0258
21,0.0004995066821070678,21,0.839199826558431,0.107,,
22,0.0004994561353643604,22,0.8368526000976563,0.113,,
23,0.0004994031265903062,23,0.8339904874165853,0.121,,
24,0.0004993476563080808,24,0.8313730297088623,0.119,,
25,0.0004992897250651533,25,0.8286040344238281,0.127,,
26,0.0004992293334332819,26,0.8263757909138998,0.121,,
27,0.0004991664820085072,27,0.8240638421376546,0.121,,
28,0.0004991011714111478,28,0.8215580813090007,0.127,,
29,0.0004990334022857929,29,0.8180575459798177,0.137,,
30,0.0004989631753012961,30,0.8157824872334798,0.138,0.854048113377889,0.0278
31,0.0004988904911507697,31,0.8134033400217692,0.13,,
32,0.0004988153505515768,32,0.8110175596872965,0.129,,
33,0.0004987377542453248,33,0.8080571511586507,0.141,,
34,0.0004986577029978577,34,0.8051539700826009,0.14,,
35,0.0004985751975992494,35,0.802480442682902,0.159,,
36,0.0004984902388637946,36,0.8000658264160156,0.145,,
37,0.0004984028276300018,37,0.7972951590220133,0.158,,
38,0.0004983129647605845,38,0.7947328650156656,0.145,,
39,0.0004982206511424531,39,0.7924269485473633,0.161,,
40,0.0004981258876867056,40,0.7891148668924968,0.156,0.8470748126983643,0.0322
41,0.0004980286753286192,41,0.7869084339141845,0.156,,
42,0.0004979290150276404,42,0.7845046017964681,0.166,,
43,0.0004978269077673763,43,0.780871795018514,0.172,,
44,0.0004977223545555844,44,0.7782313315073649,0.166,,
45,0.0004976153564241624,45,0.7755243606567382,0.178,,
46,0.000497505914429139,46,0.772831859588623,0.175,,
47,0.0004973940296506623,47,0.7707989260355631,0.184,,
48,0.00049727970319299,48,0.7676352335611979,0.181,,
49,0.0004971629361844781,49,0.7648801625569661,0.17,,
50,0.0004970437297775698,50,0.7619973030090332,0.186,0.841069637298584,0.0342
51,0.0004969220851487841,51,0.7595136051177979,0.198,,
