step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3505965698242188,0.353,,
2,0.0004999691581204152,2,0.3177828155517578,0.4392,0.3798602539698283,0.11
3,0.0004998766400914329,3,0.3015482995033264,0.4794,,
4,0.0004997224687404926,4,0.2887985510190328,0.507,0.28419754950205484,0.479
5,0.0004995066821070679,5,0.27831399377187094,0.5264,,
6,0.000499229333433282,6,0.268198513952891,0.5422,0.2630534745852153,0.504
7,0.00049889049115077,7,0.2609224466641744,0.5466,,
8,0.0004984902388637949,8,0.2518741723696391,0.5688,0.25004709021250404,0.565
9,0.0004980286753286195,9,0.2446983966509501,0.5792,,
10,0.0004975059144291394,10,0.23926691137949627,0.5818,0.244769078095754,0.563
11,0.0004969220851487844,11,0.23301335487365724,0.5916,,
12,0.0004962773315386935,12,0.228543519560496,0.5964,0.22854672209421795,0.582
13,0.0004955718126821722,13,0.2228438013712565,0.6064,,
14,0.0004948057026554414,14,0.21802731192906696,0.6104,0.22015110603968302,0.594
15,0.0004939791904846868,15,0.2131756930669149,0.6152,,
16,0.0004930924800994191,16,0.20890297559102378,0.6254,0.21629718859990438,0.604
17,0.0004921457902821577,17,0.2049744210879008,0.6286,,
18,0.0004911393546144495,18,0.202338356812795,0.6266,0.20549545701344807,0.621
19,0.0004900734214192357,19,0.20023345761299133,0.6344,,
20,0.0004889482536995824,20,0.19546233790715536,0.6374,0.2029700339635213,0.628
21,0.0004877641290737883,21,0.19314834101994832,0.6394,,
22,0.00048652133970688617,22,0.18936113176345826,0.6474,0.19458558416366578,0.64
23,0.0004852201922385562,23,0.187826096534729,0.6528,,
24,0.0004838610077074667,24,0.1865233766555786,0.65,0.18739793729782103,0.662
25,0.00048244412147206266,25,0.18381154918670653,0.6606,,
26,0.0004809698831278215,26,0.18124230054219564,0.6668,0.1881758049329122,0.648
27,0.00047943865642099503,27,0.17954343976974488,0.6664,,
28,0.00047785081915886106,28,0.1777874194463094,0.6666,0.18667649507522582,0.651
29,0.0004762067631165046,29,0.1755531706492106,0.6716,,
30,0.00047450689394015364,30,0.17411498603820802,0.6778,0.17989611609776815,0.668
31,0.0004727516310470917,31,0.17175675500233967,0.6822,,
32,0.00047094140752217313,32,0.1690434137026469,0.6832,0.1749263842900594,0.67
33,0.00046907667001096557,33,0.16855087060928345,0.6818,,
34,0.00046715787860954753,34,0.16567494455973308,0.6938,0.17483502610524496,0.674
35,0.00046518550675098564,35,0.16318828112284342,0.6936,,
36,0.0004631600410885228,36,0.1611616925875346,0.696,0.16681692536671958,0.688
37,0.0004610819813755035,37,0.16134685621261596,0.6948,,
38,0.00045895184034206734,38,0.16061075057983398,0.7012,0.1695282589594523,0.68
39,0.00045677014356864016,39,0.16029073718388875,0.7028,,
40,0.0004545374293562556,40,0.15863135964075725,0.7044,0.16544589233398438,0.684
41,0.0004522542485937366,41,0.15545176753997803,0.7156,,
42,0.0004499211646217724,42,0.15474943606058755,0.7132,0.162572687625885,0.698
43,0.0004475387530939223,43,0.15361821111043295,0.7164,,
44,0.00044510760183458215,44,0.1520883196512858,0.7172,0.1616016193230947,0.692
45,0.000442628310693947,45,0.15049369173049926,0.722,,
46,0.00044010149140000747,46,0.1494202168782552,0.7206,0.15737609982490539,0.688
47,0.0004375277674076146,47,0.14642238909403482,0.7292,,
48,0.00043490777374465206,48,0.14492970023155213,0.7262,0.15514636572202048,0.704
49,0.00043224215685535255,49,0.14629315770467122,0.729,,
50,0.0004295315744407969,50,0.14353890461921692,0.7338,0.15418341175715128,0.709
51,0.00042677669529663653,51,0.14216822967529297,0.738,,
52,0.0004239781991480782,52,0.14068583679199217,0.7386,0.15181263581911722,0.71
53,0.00042113677648217187,53,0.1405042446931203,0.7386,,
54,0.000418253128377443,54,0.1397110197067261,0.7436,0.14718972237904868,0.72
55,0.00041532796633091264,55,0.1386685879389445,0.743,,
56,0.0004123620120825456,56,0.13725855423609415,0.7478,0.1458607457478841,0.704
57,0.0004093559974371721,57,0.13688330295880635,0.7472,,
58,0.000406310664083926,58,0.13530549551645915,0.7458,0.1515654809474945,0.71
59,0.0004032267634132438,59,0.13405949058532715,0.7504,,
60,0.00040010505633147073,60,0.13263624127705892,0.7574,0.14172850171724954,0.739
61,0.000396946313073118,61,0.13340341925621033,0.7498,,
62,0.0003937513130108194,62,0.13020353433291118,0.7556,0.14151063164075214,0.73
63,0.00039052084446303243,63,0.1303862429300944,0.758,,
64,0.0003872557044995327,64,0.1302823387145996,0.7576,0.14038184968630474,0.738
65,0.0003839566987447489,65,0.12776111159324646,0.7598,,
