step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3013964487075806,0.391,,
2,0.0004999691581204152,2,0.2541194927533468,0.5068,0.24040207163492838,0.51
3,0.0004998766400914329,3,0.23344252468744914,0.5436,,
4,0.0004997224687404926,4,0.22076989336013794,0.5658,0.21962168884277344,0.557
5,0.0004995066821070679,5,0.21220322332382202,0.5838,,
6,0.000499229333433282,6,0.20262079868316651,0.6042,0.20601480770111083,0.585
7,0.00049889049115077,7,0.19649997212092082,0.6184,,
8,0.0004984902388637949,8,0.18962691008249918,0.6274,0.19527218008041383,0.6
9,0.0004980286753286195,9,0.187118447971344,0.6304,,
10,0.0004975059144291394,10,0.17885051099459331,0.6474,0.18272224569320678,0.623
11,0.0004969220851487844,11,0.1745837717374166,0.6518,,
12,0.0004962773315386935,12,0.17206480941772462,0.6594,0.1768030751546224,0.631
13,0.0004955718126821722,13,0.16892047150929768,0.6658,,
14,0.0004948057026554414,14,0.16610717264811198,0.6702,0.1753609751065572,0.648
15,0.0004939791904846868,15,0.16189566888809204,0.6752,,
16,0.0004930924800994191,16,0.15888491566975912,0.6862,0.1675808744430542,0.656
17,0.0004921457902821577,17,0.15354332480430602,0.6924,,
18,0.0004911393546144495,18,0.1499272742430369,0.6988,0.15600145069758098,0.677
19,0.0004900734214192357,19,0.1482959734916687,0.7078,,
20,0.0004889482536995824,20,0.1489310378074646,0.7034,0.15395724137624106,0.701
21,0.0004877641290737883,21,0.14299494791030884,0.7242,,
22,0.00048652133970688617,22,0.1446273538907369,0.713,0.14834379045168558,0.69
23,0.0004852201922385562,23,0.13853612572352092,0.724,,
24,0.0004838610077074667,24,0.13913691534996034,0.7222,0.1505862983862559,0.689
25,0.00048244412147206266,25,0.1362075169245402,0.7226,,
26,0.0004809698831278215,26,0.13500219033559163,0.7348,0.1558413537343343,0.678
27,0.00047943865642099503,27,0.13196248064041138,0.736,,
28,0.00047785081915886106,28,0.12848219537734987,0.7448,0.14262568163871764,0.711
29,0.0004762067631165046,29,0.12907474705378214,0.7382,,
30,0.00047450689394015364,30,0.12546894534428915,0.7528,0.14129301158587138,0.701
31,0.0004727516310470917,31,0.12932749042510985,0.7394,,
32,0.00047094140752217313,32,0.12358995769818625,0.753,0.14035472400983173,0.733
33,0.00046907667001096557,33,0.12041446844736735,0.7606,,
34,0.00046715787860954753,34,0.11882239848772684,0.7642,0.14637019101778667,0.696
35,0.00046518550675098564,35,0.11763667961756388,0.7642,,
36,0.0004631600410885228,36,0.11660113137563069,0.7678,0.13509143575032553,0.715
37,0.0004610819813755035,37,0.11394796950022379,0.7726,,
38,0.00045895184034206734,38,0.11175732593536376,0.7736,0.1300638198852539,0.74
39,0.00045677014356864016,39,0.1116984860420227,0.7798,,
40,0.0004545374293562556,40,0.10998187516530354,0.7776,0.1256650807062785,0.738
41,0.0004522542485937366,41,0.10961614370346069,0.7842,,
42,0.0004499211646217724,42,0.10663430064519247,0.789,0.11859793122609456,0.761
43,0.0004475387530939223,43,0.10818944772084554,0.7862,,
44,0.00044510760183458215,44,0.1064265557607015,0.789,0.1263403615951538,0.732
45,0.000442628310693947,45,0.10727623993555704,0.7894,,
46,0.00044010149140000747,46,0.10435238196055094,0.7894,0.12315793220202129,0.755
47,0.0004375277674076146,47,0.10620885791778564,0.7934,,
48,0.00043490777374465206,48,0.10147563214302063,0.796,0.10940574622154235,0.782
49,0.00043224215685535255,49,0.09988319242795309,0.8038,,
50,0.0004295315744407969,50,0.09912814528147379,0.8066,0.12363489898045858,0.747
51,0.00042677669529663653,51,0.10372520586649576,0.796,,
52,0.0004239781991480782,52,0.09848779722849528,0.807,0.11132921679814657,0.774
53,0.00042113677648217187,53,0.09619137606620788,0.8078,,
54,0.000418253128377443,54,0.09567192414601644,0.8088,0.112262823899587,0.775
55,0.00041532796633091264,55,0.09612349837621054,0.809,,
56,0.0004123620120825456,56,0.0933701665242513,0.815,0.11715420246124268,0.757
57,0.0004093559974371721,57,0.09171614620685577,0.819,,
58,0.000406310664083926,58,0.08794538734753926,0.8246,0.10827200174331665,0.77
59,0.0004032267634132438,59,0.09008443888823191,0.821,,
60,0.00040010505633147073,60,0.08744769536654154,0.825,0.11201730704307557,0.778
61,0.000396946313073118,61,0.08844164457321167,0.829,,
62,0.0003937513130108194,62,0.0875993135770162,0.8318,0.10953361042340597,0.787
63,0.00039052084446303243,63,0.08699762633641561,0.8296,,
64,0.0003872557044995327,64,0.08907749152183533,0.8212,0.10955913972854614,0.761
65,0.0003839566987447489,65,0.08618221850395202,0.83,,
66,0.00038062464117898695,66,0.0848575670560201,0.8302,0.10466039530436198,0.786
67,0.0003772603539375926,67,0.0864107451359431,0.8308,,
68,0.0003738646671081017,68,0.08182916080156961,0.8382,0.11006810633341471,0.772
69,0.00037043841852542857,69,0.08217950461705525,0.834,,
70,0.00036698245356514314,70,0.08036099411646525,0.8438,0.10819975503285725,0.779
71,0.00036349762493488645,71,0.08479164961179098,0.8268,,
72,0.0003599847924639785,72,0.08377986442248027,0.8268,0.10860963042577108,0.776
73,0.0003564448228912679,73,0.08225348052978515,0.8398,,
74,0.00035287858965127696,74,0.08010042510032654,0.8418,0.10773917802174886,0.774
75,0.0003492869726586949,75,0.07829199364980062,0.8508,,
76,0.0003456708580912722,76,0.08038211843172709,0.8422,0.1117171045144399,0.769
77,0.00034203113817116924,77,0.07794860105514527,0.8454,,
78,0.000338368710944814,78,0.0768960389216741,0.8466,0.10322213959693909,0.792
79,0.0003346844800613226,79,0.07342245060602824,0.8538,,
80,0.00033097935454953704,80,0.07549840265909831,0.8486,0.10426254439353942,0.798
81,0.00032725424859373655,81,0.077463427400589,0.8464,,
82,0.0003235100813080757,82,0.07562605878512065,0.85,0.10337830114364624,0.787
83,0.0003197477765098071,83,0.06976461709340413,0.8638,,
84,0.0003159682624913429,84,0.07451554730733236,0.8504,0.10619756277402242,0.793
85,0.0003121724717912134,85,0.07309357134501139,0.8608,,
86,0.0003083613409639761,86,0.06864714663028718,0.8634,0.0937922686735789,0.804
87,0.00030453581034913543,87,0.06955625955263774,0.8672,,
88,0.0003006968238391279,88,0.06893093887964885,0.8626,0.10256539177894593,0.796
89,0.000296845328646431,89,0.06977548700968425,0.8604,,
90,0.00029298227506985216,90,0.06882053709030152,0.8644,0.09969370539983113,0.802
91,0.0002891086162600575,91,0.06898306204477946,0.8642,,
92,0.0002852253079843955,92,0.07180342199802399,0.8594,0.10561881176630655,0.785
93,0.0002813333083910759,93,0.06864636872609456,0.8674,,
94,0.0002774335777727611,94,0.06681941196123758,0.8692,0.10330263185501098,0.789
95,0.00027352707832962835,95,0.06746756027539572,0.8652,,
96,0.000269614773931961,96,0.06489635105133057,0.8704,0.10031317011515299,0.809
97,0.0002656976298823281,97,0.06700350828965505,0.868,,
98,0.0002617766126774104,98,0.06357260677814483,0.8796,0.09533396673202514,0.812
99,0.00025785268976953184,99,0.06300013065338135,0.8742,,
100,0.00025392682932795496,100,0.061719846630096435,0.881,0.09700414578119913,0.803
101,0.0002499999999999998,101,0.0630998041788737,0.8768,,
102,0.00024607317067204467,102,0.06029161710739136,0.8844,0.09884604032834371,0.802
103,0.0002421473102304677,103,0.061167694814999896,0.88,,
104,0.00023822338732258912,104,0.06125281813939412,0.883,0.09670298000176748,0.812
105,0.00023430237011767144,105,0.059477869002024335,0.888,,
