step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2942244844754537,0.446,,
2,0.0004999950652140343,2,0.23805829251607258,0.5468,,
3,0.0004999802610509541,3,0.22126782836914063,0.5774,,
4,0.0004999555880952023,4,0.21028437061309815,0.5912,,
5,0.000499921047320825,5,0.20169761158625285,0.6136,0.20798605378468832,0.608
6,0.0004998766400914329,6,0.19534043496449788,0.6222,,
7,0.0004998223681601473,7,0.19055304063161213,0.6296,,
8,0.0004997582336695312,8,0.18621303707758585,0.635,,
9,0.0004996842391515044,9,0.18184647274017335,0.6452,,
10,0.0004996003875272438,10,0.177796066792806,0.6498,0.18504034105936687,0.652
11,0.0004995066821070679,11,0.17567330004374188,0.6576,,
12,0.0004994031265903063,12,0.17196875422795613,0.6642,,
13,0.0004992897250651535,13,0.1683137778600057,0.6618,,
14,0.0004991664820085074,14,0.1694128053029378,0.6696,,
15,0.0004990334022857932,15,0.16756129444440207,0.6748,0.1830580464998881,0.648
16,0.0004988904911507701,16,0.16275930010477702,0.678,,
17,0.0004987377542453251,17,0.16110262543360393,0.6854,,
18,0.0004985751975992498,18,0.1588882983525594,0.6952,,
19,0.0004984028276300022,19,0.15890607500076295,0.6878,,
20,0.0004982206511424535,20,0.15483161819775898,0.6982,0.17150708111127216,0.654
21,0.0004980286753286196,21,0.15145959933598838,0.7058,,
22,0.0004978269077673767,22,0.15102226575215658,0.7046,,
23,0.0004976153564241628,23,0.15038746697107952,0.7042,,
24,0.0004973940296506627,24,0.14957491757074992,0.7084,,
25,0.0004971629361844785,25,0.1455629362742106,0.7126,0.16715593202908835,0.68
26,0.0004969220851487844,26,0.1460338280995687,0.7144,,
27,0.000496671486051967,27,0.14393674405415852,0.7234,,
28,0.0004964111487872495,28,0.14562085316975912,0.713,,
29,0.0004961410836323014,29,0.14444471108118692,0.7176,,
30,0.0004958613012488324,30,0.14004009590148925,0.7268,0.1586130317846934,0.693
31,0.0004955718126821722,31,0.13610851618448894,0.7342,,
32,0.0004952726293608335,32,0.1340340939203898,0.7356,,
33,0.0004949637630960617,33,0.13291934175491332,0.7364,,
34,0.000494645226081368,34,0.12995187873840333,0.745,,
35,0.0004943170308920483,35,0.12773547871112823,0.7522,0.15101335446039835,0.706
36,0.0004939791904846868,36,0.12668410889307657,0.7506,,
37,0.0004936317181966442,37,0.12547440354029338,0.7502,,
38,0.0004932746277455316,38,0.13097593228022258,0.7354,,
39,0.0004929079332286684,39,0.1261843810081482,0.7578,,
40,0.0004925316491225263,40,0.12346406699816385,0.755,0.14325599392255148,0.731
41,0.0004921457902821576,41,0.11950133862495423,0.7676,,
42,0.0004917503719406085,42,0.1227143871307373,0.756,,
43,0.0004913454097083182,43,0.12362006642023722,0.756,,
44,0.0004909309195725022,44,0.120194642384847,0.7608,,
45,0.0004905069178965212,45,0.12060179869333904,0.7662,0.15033802477518718,0.706
46,0.0004900734214192355,46,0.11775394198099771,0.7684,,
47,0.0004896304472543437,47,0.11634969259897868,0.7696,,
48,0.0004891780128897074,48,0.11718618850708008,0.7706,,
49,0.0004887161361866605,49,0.11856771516799927,0.7614,,
50,0.00048824483537930445,50,0.11232077770233154,0.7752,0.1400698575178782,0.731
51,0.00048776412907378813,51,0.11186251834233601,0.7854,,
52,0.00048727403624757335,52,0.11116805149714153,0.7862,,
53,0.0004867745762486857,53,0.11133080018361409,0.7736,,
54,0.0004862657687949508,54,0.1101317634900411,0.7806,,
55,0.00048574763397321574,55,0.108743487739563,0.7818,0.13194571224848428,0.744
56,0.000485220192238556,56,0.10865411918958028,0.7812,,
57,0.00048468346441346815,57,0.10859783897399902,0.7832,,
58,0.00048413747168704775,58,0.10698617846171062,0.7868,,
59,0.0004835822356141526,59,0.11016117763519287,0.78,,
60,0.0004830177781145523,60,0.10770117594401042,0.792,0.13787034559249878,0.734
61,0.00048244412147206245,61,0.10386208408673604,0.7928,,
62,0.00048186128833366493,62,0.10087564237912496,0.7946,,
63,0.0004812693017086141,63,0.09771990791956583,0.812,,
64,0.0004806681849675283,64,0.10503451345761618,0.7898,,
65,0.0004800579618414672,65,0.10122924331029257,0.7998,0.12846996347109477,0.747
66,0.00047943865642099487,66,0.10005224486986795,0.7996,,
67,0.00047881029315522897,67,0.09647744849522909,0.8096,,
68,0.0004781728968508753,68,0.10025209242502849,0.8028,,
69,0.0004775264926712485,69,0.09857540451685587,0.8028,,
70,0.0004768711061352788,70,0.097834015750885,0.8048,0.13133106009165446,0.756
71,0.00047620676311650446,71,0.09305897315343221,0.819,,
72,0.00047553348984205027,72,0.09543800274531046,0.8146,,
73,0.00047485131289159234,73,0.09626727301279704,0.8084,,
74,0.00047416025919630857,74,0.09233869287172954,0.8172,,
75,0.00047346035603781553,75,0.0893458286523819,0.8266,0.11878034949302674,0.776
76,0.0004727516310470915,76,0.08878824555079143,0.8248,,
77,0.0004720341122033857,77,0.08920349538326264,0.8172,,
78,0.0004713078278331134,78,0.08720581363042196,0.8292,,
79,0.0004705728066087379,79,0.08750149415334066,0.8278,,
80,0.0004698290775476386,80,0.08527689367930094,0.8324,0.1271726180712382,0.748
81,0.00046907667001096546,81,0.09112335065205891,0.82,,
82,0.0004683156137024796,82,0.09348171849250793,0.8134,,
83,0.00046754593866738095,83,0.0885965558052063,0.8246,,
84,0.00046676767529112205,84,0.08887612924575805,0.8244,,
85,0.00046598085429820835,85,0.0904375401655833,0.821,0.12358239841461181,0.755
86,0.0004651855067509855,86,0.08684696107705434,0.8252,,
87,0.00046438166404841265,87,0.08423598006566366,0.8358,,
88,0.00046356935792482334,88,0.08328840282758077,0.8416,,
89,0.00046274862044867255,89,0.0818043206055959,0.838,,
90,0.00046191948402127036,90,0.07946559651692708,0.8442,0.12261887979507446,0.768
91,0.0004610819813755033,91,0.08640591608683268,0.8296,,
92,0.0004602361455745418,92,0.08504904918670654,0.8268,,
93,0.0004593820100105349,93,0.08479832526842752,0.8316,,
94,0.00045851960840329227,94,0.08234306354522705,0.8326,,
95,0.00045764897479895266,95,0.08239360688527425,0.834,0.12029974206288656,0.777
96,0.00045677014356863995,96,0.08302435297966003,0.838,,
97,0.00045588314940710634,97,0.07989770776430766,0.841,,
98,0.0004549880273313626,98,0.08090602827866872,0.84,,
99,0.0004540848126792955,99,0.07874147283236185,0.8446,,
100,0.00045317354110827295,100,0.08022468193372091,0.8436,0.11685718003908793,0.774
101,0.00045225424859373633,101,0.07822948198318481,0.8446,,
102,0.0004513269714277799,102,0.07712863133748372,0.8456,,
103,0.0004503917462177186,103,0.08117698825200399,0.8368,,
104,0.00044944860988464216,104,0.09017264372507731,0.8208,,
105,0.0004484975996619582,105,0.08096574896971384,0.8396,0.11812186853090922,0.782
106,0.00044753875309392195,106,0.07842536125183105,0.8446,,
107,0.0004465721080341541,107,0.0741400838692983,0.8506,,
108,0.0004455977026441464,108,0.07499986233711242,0.85,,
109,0.00044461557539175533,109,0.07210295702616373,0.8564,,
110,0.00044362576504968296,110,0.07136603412628174,0.8624,0.11977297496795654,0.783
111,0.00044262831069394673,111,0.07245215559005737,0.8568,,
112,0.0004416232517023369,112,0.07470031973520914,0.8574,,
113,0.00044061062775286144,113,0.07662270312309265,0.85,,
114,0.00043959047882217994,114,0.07398828256924947,0.8516,,
115,0.00043856284518402545,115,0.06728243558208148,0.8676,0.11895331994692485,0.773
116,0.00043752776740761434,116,0.0655495177268982,0.871,,
117,0.000436485286356045,117,0.07082816562652589,0.8618,,
118,0.0004354354431846843,118,0.07230902194976807,0.8584,,
119,0.00043437827933954295,119,0.07400132169723511,0.8494,,
120,0.0004333138365556395,120,0.06802287769317628,0.8666,0.11690120546023051,0.78
121,0.00043224215685535233,121,0.06936496709187825,0.8648,,
122,0.0004311632825467611,122,0.0665147042910258,0.8732,,
123,0.0004300772562219761,123,0.06774606536229451,0.8698,,
124,0.0004289841207554572,124,0.06799353917439778,0.8634,,
125,0.0004278839193023208,125,0.06646546844641367,0.8688,0.12214466746648153,0.773
126,0.00042677669529663626,126,0.06226737579504649,0.8764,,
127,0.00042566249244971175,127,0.06227063759167989,0.8774,,
128,0.00042454135474836763,128,0.06082332493464152,0.8844,,
129,0.00042341332645320066,129,0.06096959358851115,0.8828,,
130,0.00042227845209683653,130,0.06329772370656331,0.8752,0.11729151995976766,0.791
131,0.0004211367764821716,131,0.06379668807983399,0.8722,,
132,0.0004199883446806042,132,0.06970211629867554,0.863,,
133,0.00041883320203025555,133,0.06392453885078431,0.872,,
134,0.0004176713941341795,134,0.06061063996950785,0.888,,
135,0.00041650296685856236,135,0.05966299228668213,0.885,0.1178459022839864,0.781
136,0.00041532796633091237,136,0.061833013796806335,0.8804,,
137,0.0004141464389382385,137,0.05892201751073201,0.8836,,
138,0.00041295843132521914,138,0.058509738890329996,0.8882,,
139,0.00041176399039236056,139,0.05941009565989176,0.8804,,
140,0.00041056316329414553,140,0.0626269456545512,0.8818,0.11706337396303812,0.781
141,0.00040935599743717184,141,0.06156861950556437,0.8788,,
142,0.0004081425404782806,142,0.061612522188822426,0.8804,,
143,0.00040692284032267455,143,0.05781045039494832,0.8912,,
144,0.0004056969451220276,144,0.05961210784912109,0.8876,,
145,0.00040446490327258303,145,0.05999121817747752,0.882,0.11184238735834758,0.793
146,0.0004032267634132436,146,0.05340841128031413,0.8958,,
147,0.0004019825744236508,147,0.053601333077748614,0.8964,,
148,0.00040073238542225563,148,0.05532390696207682,0.8936,,
149,0.0003994762457643792,149,0.0565524582862854,0.887,,
150,0.00039821420504026426,150,0.05498404829502106,0.8942,0.12208046960830689,0.771
151,0.00039694631307311774,151,0.05250619710286458,0.9044,,
152,0.00039567261991714346,152,0.056399387749036155,0.8936,,
153,0.0003943931758555663,153,0.05656248621940613,0.8886,,
154,0.0003931080313986471,154,0.053074192365010577,0.8918,,
155,0.0003918172372816886,155,0.055370911916097006,0.893,0.11940356238683064,0.778
156,0.00039052084446303205,156,0.05478018174171448,0.8942,,
157,0.0003892189041220464,157,0.05387243528366089,0.895,,
158,0.000387911467657107,158,0.05352089564005534,0.8952,,
159,0.0003865985866835667,159,0.0509206125497818,0.9018,,
160,0.00038528031303171833,160,0.04793638262748718,0.9088,0.11549241463343303,0.796
161,0.0003839566987447485,161,0.046722083822886146,0.9142,,
162,0.0003826277960766829,162,0.05296823763052622,0.8978,,
163,0.0003812936574903233,163,0.05119610366821289,0.8978,,
164,0.0003799543356551767,164,0.05527068599065145,0.892,,
165,0.00037860988344537606,165,0.04945567042032878,0.9076,0.10856598432858786,0.797
166,0.00037726035393759226,166,0.05189590498606364,0.8988,,
167,0.0003759058004089396,167,0.05125450784365336,0.9006,,
168,0.00037454627633487215,168,0.04780988891919454,0.9076,,
169,0.00037318183538707233,169,0.04764564269383748,0.9064,,
170,0.0003718125314313325,170,0.04945400565465291,0.9034,0.1127590889930725,0.798
171,0.0003704384185254282,171,0.05316457633972168,0.894,,
172,0.00036905955091698416,172,0.04778152378996213,0.905,,
173,0.00036767598304133256,173,0.04323848724365234,0.9184,,
174,0.000366287769519364,174,0.046749026497205096,0.9112,,
175,0.0003648949651553714,175,0.045125958665212,0.9138,0.11466008671124776,0.788
176,0.00036349762493488607,176,0.043439072116216025,0.915,,
177,0.00036209580402250753,177,0.043972425667444866,0.9156,,
178,0.0003606895577597248,178,0.04392461318174998,0.9176,,
179,0.0003592789416627326,179,0.042572916491826374,0.923,,
180,0.00035786401142023916,180,0.04371719233194987,0.9182,0.12019460058212281,0.785
181,0.0003564448228912676,181,0.049236698563893636,0.9038,,
182,0.000355021432102951,182,0.04467009957631429,0.9172,,
183,0.0003535938952483205,183,0.04622552054226398,0.908,,
184,0.0003521622686840867,184,0.04151892285148303,0.9208,,
185,0.0003507266089284151,185,0.039297088972727455,0.9278,0.11719256448745728,0.786
186,0.0003492869726586946,186,0.041700335053602856,0.9188,,
187,0.00034784341670930007,187,0.0406306067943573,0.928,,
188,0.0003463959980693485,188,0.04376672132809957,0.9186,,
189,0.0003449447738804497,189,0.04548931541442871,0.9132,,
190,0.0003434898014344495,190,0.04187040608723958,0.9206,0.11628163290023803,0.793
191,0.0003420311381711689,191,0.043914774862925214,0.9162,,
192,0.0003405688416761359,192,0.044584387914339704,0.9136,,
193,0.00033910296967831207,193,0.044482364209493,0.915,,
194,0.0003376335800478142,194,0.04373916993935903,0.9194,,
195,0.00033616073079362874,195,0.04160482308069865,0.9232,0.1207557237148285,0.782
196,0.0003346844800613223,196,0.042791405773162844,0.92,,
197,0.0003332048861307461,197,0.04612976303100586,0.911,,
198,0.00033172200741373516,198,0.04192974569002787,0.9188,,
199,0.00033023590245180183,199,0.04001443178653717,0.9226,,
200,0.0003287466299138257,200,0.03644450750748317,0.9332,0.11474407060941061,0.788
201,0.0003272542485937364,201,0.03404818336168925,0.9382,,
202,0.00032575881740819305,202,0.03770127406915029,0.9276,,
203,0.00032426039539425823,203,0.03640103028615316,0.9352,,
204,0.0003227590417070675,204,0.03706401295661926,0.9298,,
205,0.0003212548156174935,205,0.038715720876057944,0.9248,0.12260326878229777,0.784
206,0.0003197477765098068,206,0.04152174301147461,0.9218,,
207,0.0003182379838793308,207,0.04139949903488159,0.9188,,
208,0.0003167254973300934,208,0.0401772274017334,0.9192,,
209,0.0003152103765724737,209,0.038822535928090415,0.9222,,
210,0.00031369268142084506,210,0.036985879182815554,0.9302,0.1134162364800771,0.802
211,0.0003121724717912132,211,0.038052735805511474,0.9308,,
212,0.0003106498076988514,212,0.033488032261530555,0.9422,,
213,0.00030912474925593077,213,0.033916019868850705,0.9394,,
214,0.00030759735666914724,214,0.03908391806284586,0.925,,
215,0.00030606769023734486,215,0.03869995009104411,0.927,0.11570983870824178,0.781
216,0.0003045358103491352,216,0.03867825351556142,0.9268,,
217,0.00030300177748051325,217,0.035067401123046876,0.9366,,
218,0.0003014656521924699,218,0.03467098159790039,0.9334,,
219,0.00029992749512860133,219,0.03752272966702779,0.9268,,
220,0.0002983873670127146,220,0.03517983342806498,0.9368,0.1146773817539215,0.798
221,0.0002968453286464307,221,0.03532772467136383,0.9328,,
222,0.0002953014409067839,222,0.03212895615100861,0.9424,,
223,0.0002937557647438186,223,0.03127059768040975,0.945,,
224,0.00029220836117818303,224,0.03158684139251709,0.9472,,
225,0.0002906592912987205,225,0.03406693177223206,0.936,0.11450909852981567,0.797
226,0.0002891086162600573,226,0.034298268032073975,0.939,,
227,0.00028755639728018884,227,0.03703135495185852,0.9292,,
228,0.00028600269563806266,228,0.03412265024383863,0.94,,
229,0.00028444757267115915,229,0.029303600724538168,0.9486,,
230,0.00028289108977307023,230,0.03556045365333557,0.9334,0.11525767374038697,0.8
231,0.00028133330839107563,231,0.032459525712331135,0.942,,
232,0.000279774290023717,232,0.030801037057240806,0.9458,,
233,0.00027821409621836996,233,0.03161607864697774,0.9416,,
234,0.00027665278856881453,234,0.02898488866488139,0.951,,
235,0.00027509042871280324,235,0.0319972491979599,0.9414,0.1191006318728129,0.789
236,0.00027352707832962813,236,0.029664245812098186,0.951,,
237,0.0002719627991376854,237,0.03063232208887736,0.9452,,
238,0.00027039765289203896,238,0.035678479131062826,0.9312,,
239,0.00026883170138198274,239,0.035847965828577674,0.931,,
240,0.00026726500642860107,240,0.035143282747268675,0.931,0.11881518280506134,0.796
241,0.0002656976298823279,241,0.03214865800539653,0.9424,,
242,0.00026412963362050566,242,0.032357577721277876,0.939,,
243,0.00026256107954494195,243,0.029864045136173568,0.9496,,
244,0.00026099202957946576,244,0.026285776408513387,0.9552,,
245,0.0002594225456674832,245,0.03117383207877477,0.945,0.11378593921661377,0.793
246,0.0002578526897695316,246,0.027997575187683105,0.951,,
247,0.0002562825238608339,247,0.03182777673403422,0.9438,,
248,0.00025471210992885165,248,0.02882380692164103,0.949,,
249,0.00025314150997083777,249,0.030961053228378294,0.9398,,
250,0.0002515707859913894,250,0.03322581001917521,0.9396,0.12212752890586853,0.785
251,0.0002499999999999996,251,0.0315985421816508,0.9434,,
252,0.00024842921400860987,252,0.02963445058663686,0.947,,
253,0.00024685849002916143,253,0.028091675567626952,0.953,,
254,0.0002452878900711475,254,0.02789452953338623,0.9516,,
255,0.00024371747613916522,255,0.029481180115540823,0.9484,0.12118246086438497,0.786
256,0.00024214731023046752,256,0.026667337067921956,0.954,,
257,0.00024057745433251593,257,0.029746502210696538,0.9434,,
258,0.0002390079704205334,258,0.025966200399398804,0.956,,
259,0.00023743892045505723,259,0.025575744525591533,0.96,,
260,0.00023587036637949348,260,0.026069149160385132,0.9562,0.11550635401407877,0.798
261,0.00023430237011767133,261,0.026269505246480307,0.9584,,
262,0.0002327349935713982,262,0.025895324540138244,0.9558,,
263,0.00023116829861801643,263,0.024500144751866657,0.9608,,
264,0.00022960234710796024,264,0.028429684416453042,0.9492,,
265,0.00022803720086231384,265,0.02809381097157796,0.9482,0.11884046697616577,0.799
266,0.00022647292167037107,266,0.0264366495291392,0.9556,,
267,0.00022490957128719593,267,0.02605303076108297,0.9528,,
268,0.00022334721143118464,268,0.026678133233388263,0.9534,,
269,0.0002217859037816292,269,0.0263403346379598,0.9558,,
270,0.00022022570997628225,270,0.02819586501121521,0.9486,0.11987179152170817,0.786
271,0.0002186666916089236,271,0.025698494561513265,0.955,,
272,0.00021710891022692902,272,0.02399764997959137,0.9608,,
273,0.00021555242732884013,273,0.02445166891415914,0.9612,,
274,0.00021399730436193656,274,0.021612066793441773,0.9682,,
275,0.00021244360271981033,275,0.026741396840413413,0.957,0.12141964586575826,0.787
276,0.0002108913837399419,276,0.02291778023838997,0.9622,,
277,0.0002093407087012787,277,0.021138548707962036,0.9676,,
278,0.00020779163882181614,278,0.022923551591237386,0.963,,
279,0.00020624423525618062,279,0.021629354651769003,0.9664,,
280,0.00020469855909321528,280,0.02284159355163574,0.9638,0.11951667086283366,0.79
281,0.00020315467135356845,281,0.023155487950642904,0.9622,,
282,0.0002016126329872846,282,0.022015477069218952,0.9632,,
283,0.0002000725048713979,283,0.02244730384349823,0.961,,
284,0.00019853434780752924,284,0.02123552301724752,0.9676,,
285,0.00019699822251948598,285,0.021292071231206258,0.9676,0.11916109251976013,0.796
286,0.000195464189650864,286,0.022999907668431598,0.9618,,
287,0.00019393230976265431,287,0.02106266289949417,0.9666,,
288,0.00019240264333085202,288,0.020001193149884543,0.9684,,
289,0.00019087525074406846,289,0.02054020195802053,0.9662,,
290,0.00018935019230114776,290,0.02025108192761739,0.9672,0.11768293905258179,0.803
291,0.00018782752820878598,291,0.020511732824643452,0.9676,,
292,0.00018630731857915414,292,0.019986689058939616,0.9702,,
293,0.0001847896234275254,293,0.018505791261792182,0.9722,,
294,0.0001832745026699058,294,0.017717488193511963,0.9752,,
295,0.00018176201612066828,295,0.01950025357802709,0.969,0.11230806120236715,0.816
296,0.00018025222349019228,296,0.017961359095573424,0.9748,,
297,0.00017874518438250559,297,0.018817956805229186,0.971,,
298,0.00017724095829293167,298,0.018542991956075033,0.9724,,
299,0.00017573960460574089,299,0.019078086145718893,0.9714,,
300,0.00017424118259180618,300,0.018314160378774008,0.9718,0.1169562341372172,0.811
