step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33449550320307414,0.3004,,
2,0.0004999691581204152,2,0.2980967853864034,0.3912,0.297335621992747,0.389
3,0.0004998766400914329,3,0.27995947014490763,0.4312,,
4,0.0004997224687404926,4,0.2694606704076131,0.4574,0.27169625345865883,0.431
5,0.0004995066821070679,5,0.2600215854644775,0.473,,
6,0.000499229333433282,6,0.2520345825513204,0.4914,0.2602456529935201,0.464
7,0.00049889049115077,7,0.24454576400121053,0.5124,,
8,0.0004984902388637949,8,0.2409380561510722,0.5122,0.26111006450653074,0.43
9,0.0004980286753286195,9,0.23640382836659748,0.5186,,
10,0.0004975059144291394,10,0.23085284900665284,0.5308,0.2439828510284424,0.49
11,0.0004969220851487844,11,0.2274799401919047,0.5344,,
12,0.0004962773315386935,12,0.22315510657628376,0.5464,0.23092399899164837,0.51
13,0.0004955718126821722,13,0.21922600326538086,0.5512,,
14,0.0004948057026554414,14,0.2164969039916992,0.559,0.2265559326807658,0.532
15,0.0004939791904846868,15,0.21430058104197183,0.5562,,
16,0.0004930924800994191,16,0.21285899664560953,0.5654,0.22900835863749186,0.52
17,0.0004921457902821577,17,0.21054759311676025,0.5642,,
18,0.0004911393546144495,18,0.2052116292476654,0.5742,0.2244997075398763,0.528
19,0.0004900734214192357,19,0.19990593182245892,0.5944,,
20,0.0004889482536995824,20,0.20151386251449585,0.5876,0.2130760464668274,0.557
21,0.0004877641290737883,21,0.202197726726532,0.582,,
22,0.00048652133970688617,22,0.19954364557266235,0.5854,0.20782817776997883,0.562
23,0.0004852201922385562,23,0.195901136525472,0.604,,
24,0.0004838610077074667,24,0.1951795529683431,0.5996,0.2219380971590678,0.546
25,0.00048244412147206266,25,0.19023475376764934,0.615,,
26,0.0004809698831278215,26,0.18909239231745403,0.61,0.2106871191660563,0.576
27,0.00047943865642099503,27,0.1887151782353719,0.6148,,
28,0.00047785081915886106,28,0.1857571115175883,0.6174,0.2092197233835856,0.566
29,0.0004762067631165046,29,0.18207051753997802,0.626,,
30,0.00047450689394015364,30,0.18068150215148926,0.6288,0.2031170145670573,0.58
31,0.0004727516310470917,31,0.18092219444910684,0.6284,,
32,0.00047094140752217313,32,0.1782587632815043,0.633,0.1975893801053365,0.592
33,0.00046907667001096557,33,0.17525085926055908,0.64,,
34,0.00046715787860954753,34,0.17447634399731954,0.6424,0.19972933975855509,0.582
35,0.00046518550675098564,35,0.17764991722106935,0.6408,,
36,0.0004631600410885228,36,0.17315301230748495,0.6444,0.19599559052785237,0.586
37,0.0004610819813755035,37,0.16956463797887167,0.6512,,
38,0.00045895184034206734,38,0.17002485761642455,0.6476,0.20812414296468099,0.567
39,0.00045677014356864016,39,0.17062889954249064,0.6522,,
40,0.0004545374293562556,40,0.16582580238978067,0.6634,0.19134872579574586,0.597
41,0.0004522542485937366,41,0.16402101898193358,0.6674,,
42,0.0004499211646217724,42,0.16200218982696532,0.6684,0.20645360612869262,0.562
43,0.0004475387530939223,43,0.16372295420964558,0.6584,,
44,0.00044510760183458215,44,0.16073141271273295,0.6702,0.18061894591649374,0.621
45,0.000442628310693947,45,0.1574479161898295,0.6738,,
46,0.00044010149140000747,46,0.15913382167816162,0.6754,0.18538016001383464,0.614
