step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3430015042622884,0.2422,,
2,0.0004999691581204152,2,0.3161405434290568,0.311,0.3404367357889811,0.259
3,0.0004998766400914329,3,0.3035626428604126,0.3354,,
4,0.0004997224687404926,4,0.2960575693766276,0.3556,0.31425892035166425,0.325
5,0.0004995066821070679,5,0.28819772160847984,0.3758,,
6,0.000499229333433282,6,0.2861200138092041,0.3778,0.30380982414881386,0.338
7,0.00049889049115077,7,0.28481919116973875,0.3784,,
8,0.0004984902388637949,8,0.2794347843170166,0.3802,0.28216463899612426,0.383
9,0.0004980286753286195,9,0.27318450622558593,0.407,,
10,0.0004975059144291394,10,0.2763507493019104,0.4042,0.28678344980875653,0.376
11,0.0004969220851487844,11,0.2709168628692627,0.4066,,
12,0.0004962773315386935,12,0.26658716735839844,0.4226,0.2759739662806193,0.379
13,0.0004955718126821722,13,0.26447653465271,0.43,,
14,0.0004948057026554414,14,0.2592357685089111,0.4406,0.2922701292037964,0.374
15,0.0004939791904846868,15,0.2592551721572876,0.4332,,
16,0.0004930924800994191,16,0.258887069384257,0.4336,0.28050203768412274,0.376
17,0.0004921457902821577,17,0.25399539562861123,0.4528,,
18,0.0004911393546144495,18,0.2509118516921997,0.4534,0.28944006538391115,0.384
19,0.0004900734214192357,19,0.2543845502535502,0.4478,,
20,0.0004889482536995824,20,0.2511651443481445,0.453,0.2749407002131144,0.401
21,0.0004877641290737883,21,0.25437476142247517,0.4398,,
22,0.00048652133970688617,22,0.24783516941070557,0.4584,0.27684950176874795,0.404
23,0.0004852201922385562,23,0.24748186448415121,0.457,,
24,0.0004838610077074667,24,0.24106070515314737,0.4646,0.2677441921234131,0.41
25,0.00048244412147206266,25,0.239519650777181,0.4808,,
26,0.0004809698831278215,26,0.236573073832194,0.4838,0.2614807154337565,0.411
27,0.00047943865642099503,27,0.23399703798294066,0.4906,,
28,0.00047785081915886106,28,0.23162096563975015,0.4978,0.2903967151641846,0.389
29,0.0004762067631165046,29,0.23732270081837972,0.4888,,
30,0.00047450689394015364,30,0.23254361902872722,0.4898,0.26647544193267825,0.4
31,0.0004727516310470917,31,0.226690402730306,0.5084,,
32,0.00047094140752217313,32,0.22463375879923503,0.5056,0.2589864501953125,0.431
33,0.00046907667001096557,33,0.2251250457127889,0.5104,,
34,0.00046715787860954753,34,0.22706232153574626,0.5058,0.2520945960680644,0.451
35,0.00046518550675098564,35,0.22575542837778728,0.518,,
36,0.0004631600410885228,36,0.2226678887049357,0.5158,0.25911754051844277,0.445
37,0.0004610819813755035,37,0.2200150854110718,0.5206,,
38,0.00045895184034206734,38,0.2203006294886271,0.527,0.262430303255717,0.429
39,0.00045677014356864016,39,0.21668472474416098,0.5352,,
40,0.0004545374293562556,40,0.20983384227752686,0.5522,0.24988809299468995,0.444
41,0.0004522542485937366,41,0.20963048264185588,0.5476,,
42,0.0004499211646217724,42,0.20729093701044718,0.5584,0.2504277729988098,0.445
43,0.0004475387530939223,43,0.2061047798792521,0.5674,,
44,0.00044510760183458215,44,0.2045364467302958,0.5518,0.2469225141207377,0.474
45,0.000442628310693947,45,0.2066976098537445,0.5536,,
46,0.00044010149140000747,46,0.20065031264623007,0.5714,0.2609900457064311,0.436
47,0.0004375277674076146,47,0.20032610975901285,0.5672,,
48,0.00043490777374465206,48,0.20154081846872965,0.5624,0.2530789624849955,0.447
49,0.00043224215685535255,49,0.20153321526845297,0.5598,,
50,0.0004295315744407969,50,0.1983722352027893,0.5728,0.25321347347895307,0.456
51,0.00042677669529663653,51,0.197190891456604,0.573,,
52,0.0004239781991480782,52,0.1951800906499227,0.5758,0.24882140080134074,0.466
53,0.00042113677648217187,53,0.19448670819600422,0.5732,,
54,0.000418253128377443,54,0.1921902328491211,0.5908,0.2488942159016927,0.453
55,0.00041532796633091264,55,0.1921356156984965,0.58,,
56,0.0004123620120825456,56,0.19104973723093668,0.5862,0.25041644636789956,0.461
57,0.0004093559974371721,57,0.19000827156702677,0.5908,,
58,0.000406310664083926,58,0.18627872959772745,0.5966,0.2460659605662028,0.476
59,0.0004032267634132438,59,0.1813129763921102,0.6098,,
60,0.00040010505633147073,60,0.1857333638191223,0.5938,0.25718344148000083,0.459
61,0.000396946313073118,61,0.17902739264170328,0.6116,,
62,0.0003937513130108194,62,0.17597972604433695,0.6308,0.2459162392616272,0.479
63,0.00039052084446303243,63,0.17543824958801268,0.6212,,
64,0.0003872557044995327,64,0.18157560160954794,0.6088,0.2561362148920695,0.477
65,0.0003839566987447489,65,0.1729252431233724,0.626,,
66,0.00038062464117898695,66,0.17349093872706095,0.6232,0.24843443632125856,0.489
67,0.0003772603539375926,67,0.17313331327438355,0.63,,
68,0.0003738646671081017,68,0.1705231556892395,0.641,0.2461115436553955,0.486
