step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4789769157767296,0.2654,0.4305261797271669,0.34425
2,0.0049987664009143295,2,0.41622632965445516,0.358,0.4074238184839487,0.36625
3,0.00499506682107068,3,0.397295255959034,0.405,0.4042790695093572,0.402875
4,0.004988904911507701,4,0.38445303216576576,0.4166,0.40646021254360676,0.40225
5,0.004980286753286196,5,0.3680305443704128,0.4506,0.39999399706721306,0.405
6,0.004969220851487845,6,0.3549082212150097,0.4698,0.4060091804713011,0.412625
7,0.004955718126821723,7,0.3503629229962826,0.4696,0.3967078048735857,0.424625
8,0.004939791904846869,8,0.34177740216255187,0.4898,0.3431816636584699,0.4965
9,0.004921457902821578,9,0.33102334961295127,0.5068,0.4148842999711633,0.430125
10,0.004900734214192358,10,0.32682624235749247,0.5122,0.34419627161696553,0.489875
11,0.004877641290737884,11,0.3227289475500584,0.5214,0.3286887821741402,0.516625
12,0.004852201922385563,12,0.31234157681465147,0.5362,0.3329727277159691,0.515625
13,0.004824441214720628,13,0.31109767258167265,0.536,0.3298589950427413,0.515875
14,0.004794386564209952,14,0.3058819331228733,0.5474,0.3228558707050979,0.526375
15,0.004762067631165048,15,0.3000010006129742,0.5528,0.3064721836708486,0.552625
16,0.004727516310470919,16,0.2969298496842384,0.5642,0.31768066715449095,0.53975
17,0.0046907667001096585,17,0.28882140703499315,0.5762,0.3202861389145255,0.54225
18,0.004651855067509859,18,0.281933119893074,0.58,0.302707901224494,0.556875
19,0.004610819813755038,19,0.283791346475482,0.5874,0.32575542316772044,0.530125
20,0.004567701435686405,20,0.28199487179517746,0.5892,0.34624071745201945,0.514125
21,0.004522542485937369,21,0.2759033314883709,0.5936,0.3145367647521198,0.561125
22,0.004475387530939226,22,0.2698211658746004,0.6082,0.3235801779665053,0.55175
23,0.004426283106939473,23,0.2750469408929348,0.5932,0.2824647529050708,0.59375
24,0.004375277674076149,24,0.2644945099949837,0.618,0.29824213264510036,0.575875
25,0.00432242156855353,25,0.25806052796542645,0.623,0.2868634141050279,0.593875
26,0.004267766952966369,26,0.26170248799026014,0.6156,0.32482773484662175,0.54975
27,0.004211367764821722,27,0.25339335948228836,0.6396,0.2884405681397766,0.588
28,0.00415327966330913,28,0.2532240476459265,0.6322,0.30261290492489934,0.582875
29,0.004093559974371725,29,0.24671266078948975,0.6376,0.29112765728496015,0.59275
30,0.004032267634132442,30,0.2517006892710924,0.6404,0.35920790769159794,0.521125
31,0.003969463130731184,31,0.24604056999087334,0.6446,0.28053721296601,0.60325
32,0.0039052084446303276,32,0.24006484933197497,0.6522,0.2813606692943722,0.608
33,0.0038395669874474922,33,0.23699246607720853,0.6552,0.2978396909311414,0.59625
34,0.003772603539375929,34,0.23534320145845414,0.6606,0.2834892349783331,0.5975
35,0.003704384185254289,35,0.23318188078701496,0.6598,0.2980795686598867,0.587375
36,0.0036349762493488678,36,0.23082960583269596,0.6612,0.2921693348325789,0.591625
37,0.0035644482289126827,37,0.22812368758022786,0.6656,0.2833822090178728,0.611625
38,0.0034928697265869525,38,0.2292303916066885,0.6642,0.27771941968239844,0.614375
39,0.0034203113817116966,39,0.2229596134275198,0.6778,0.28358771093189716,0.609875
40,0.00334684480061323,40,0.2227806430310011,0.6732,0.27011322136968374,0.622375
41,0.00327254248593737,41,0.21650036834180356,0.681,0.2797773783095181,0.6145
42,0.003197477765098075,42,0.21636055894196032,0.6824,0.27786954026669264,0.6165
43,0.003121724717912138,43,0.21349645555019378,0.6898,0.28205891069956124,0.603625
44,0.003045358103491358,44,0.21350243538618088,0.6878,0.28246284602209926,0.614875
45,0.0029684532864643134,45,0.2061156339943409,0.6962,0.26970702433027327,0.629625
46,0.002891086162600579,46,0.20507618114352227,0.6976,0.2822425600606948,0.610375
47,0.0028133330839107628,47,0.20402804389595985,0.703,0.2865131397265941,0.615125
48,0.0027352707832962874,48,0.2007917132228613,0.7066,0.2800385761074722,0.62575
49,0.0026569762988232853,49,0.19771244563162327,0.7094,0.2853255372028798,0.612125
50,0.0025785268976953224,50,0.19382201954722406,0.7234,0.2762329855468124,0.625625
