step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32137351303100586,0.3468,,
2,0.0004999691581204152,2,0.2804428642272949,0.4382,0.28889210844039914,0.414
3,0.0004998766400914329,3,0.26511202421188357,0.4798,,
4,0.0004997224687404926,4,0.25350030075709024,0.4964,0.25092463445663454,0.473
5,0.0004995066821070679,5,0.24047955837249757,0.5306,,
6,0.000499229333433282,6,0.23147460187276203,0.55,0.24351465606689454,0.504
7,0.00049889049115077,7,0.22354690284729004,0.5586,,
8,0.0004984902388637949,8,0.2188395343462626,0.5674,0.2219612749417623,0.533
9,0.0004980286753286195,9,0.211047584883372,0.5754,,
10,0.0004975059144291394,10,0.20952059421539307,0.5814,0.2222836888631185,0.519
11,0.0004969220851487844,11,0.20657866191864013,0.5884,,
12,0.0004962773315386935,12,0.2025976770401001,0.595,0.2115269765853882,0.569
13,0.0004955718126821722,13,0.19898017145792643,0.606,,
14,0.0004948057026554414,14,0.19689255838394165,0.6094,0.21345585838953654,0.549
15,0.0004939791904846868,15,0.19037323433558145,0.6206,,
16,0.0004930924800994191,16,0.1880089350382487,0.6296,0.21038966671625772,0.585
17,0.0004921457902821577,17,0.18674225511550904,0.6256,,
18,0.0004911393546144495,18,0.18581308178901673,0.6272,0.20426494677861531,0.588
19,0.0004900734214192357,19,0.1791701239267985,0.641,,
20,0.0004889482536995824,20,0.17961493555704752,0.6396,0.19947392304738362,0.577
21,0.0004877641290737883,21,0.18279813137054443,0.6368,,
22,0.00048652133970688617,22,0.182245694287618,0.6284,0.19293632936477662,0.603
23,0.0004852201922385562,23,0.17700093450546264,0.6428,,
24,0.0004838610077074667,24,0.1719701608022054,0.653,0.19461608425776164,0.596
25,0.00048244412147206266,25,0.17208799438476563,0.6506,,
26,0.0004809698831278215,26,0.16688566665649415,0.6632,0.18417216539382936,0.615
27,0.00047943865642099503,27,0.16701203130086262,0.6618,,
28,0.00047785081915886106,28,0.16393485145568848,0.6676,0.18331006701787314,0.624
29,0.0004762067631165046,29,0.16058935856819154,0.6772,,
30,0.00047450689394015364,30,0.1586893622080485,0.6768,0.18362538806597392,0.621
31,0.0004727516310470917,31,0.15760475161870321,0.6784,,
32,0.00047094140752217313,32,0.15407933972676596,0.6844,0.17755163033803303,0.629
33,0.00046907667001096557,33,0.1506647350947062,0.6938,,
34,0.00046715787860954753,34,0.14847478024164837,0.7048,0.16966489458084105,0.642
35,0.00046518550675098564,35,0.1501969394048055,0.6972,,
36,0.0004631600410885228,36,0.15289293893178305,0.6896,0.18090543190638225,0.618
37,0.0004610819813755035,37,0.15078206265767416,0.6974,,
38,0.00045895184034206734,38,0.14893137629826864,0.6984,0.1794419746398926,0.624
39,0.00045677014356864016,39,0.1499831423441569,0.6982,,
40,0.0004545374293562556,40,0.14613016573588053,0.7012,0.166312131245931,0.654
41,0.0004522542485937366,41,0.1464641612370809,0.6992,,
42,0.0004499211646217724,42,0.14337393242518107,0.7108,0.16851855500539145,0.65
43,0.0004475387530939223,43,0.1425919511795044,0.7142,,
44,0.00044510760183458215,44,0.13957026192347208,0.7126,0.17141716957092284,0.64
45,0.000442628310693947,45,0.13874061228434245,0.7208,,
46,0.00044010149140000747,46,0.1380231518427531,0.7172,0.1677342570622762,0.661
47,0.0004375277674076146,47,0.13737109298706054,0.7228,,
48,0.00043490777374465206,48,0.13426043345133465,0.729,0.16896065028508503,0.658
49,0.00043224215685535255,49,0.13367754635810852,0.7304,,
50,0.0004295315744407969,50,0.13170565773646037,0.7314,0.15533640670776366,0.668
51,0.00042677669529663653,51,0.12905285917917889,0.7438,,
52,0.0004239781991480782,52,0.12785890684127807,0.7454,0.16489307498931885,0.656
53,0.00042113677648217187,53,0.12801175295511882,0.7366,,
54,0.000418253128377443,54,0.12489822646776835,0.748,0.15512880810101826,0.683
55,0.00041532796633091264,55,0.12385327161153158,0.7524,,
56,0.0004123620120825456,56,0.1258615836461385,0.7464,0.15941737031936645,0.674
57,0.0004093559974371721,57,0.12872989673614502,0.744,,
58,0.000406310664083926,58,0.1253055558045705,0.7476,0.15969799955685934,0.675
59,0.0004032267634132438,59,0.12292563155492146,0.7494,,
60,0.00040010505633147073,60,0.12260466224352519,0.7544,0.15940615447362264,0.675
61,0.000396946313073118,61,0.11965081615447998,0.7604,,
62,0.0003937513130108194,62,0.1220710591952006,0.7598,0.15589117296536764,0.667
63,0.00039052084446303243,63,0.1187188040415446,0.758,,
64,0.0003872557044995327,64,0.11824587527910868,0.7614,0.1546053427060445,0.682
65,0.0003839566987447489,65,0.11468060506184896,0.7722,,
66,0.00038062464117898695,66,0.11436208120981853,0.7692,0.15881075954437257,0.684
67,0.0003772603539375926,67,0.11491454486846923,0.7706,,
68,0.0003738646671081017,68,0.11296810425122579,0.7762,0.15294817940394084,0.693
69,0.00037043841852542857,69,0.11403431062698365,0.7642,,
70,0.00036698245356514314,70,0.11188096944491069,0.7724,0.1538311763604482,0.684
