step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30135573644638064,0.3918,,
2,0.0004999691581204152,2,0.24813715890248617,0.4934,0.24619107532501222,0.485
3,0.0004998766400914329,3,0.22674072958628336,0.5326,,
4,0.0004997224687404926,4,0.21214758812586468,0.5706,0.22877568610509236,0.508
5,0.0004995066821070679,5,0.20421058967908223,0.5842,,
6,0.000499229333433282,6,0.1947733591079712,0.606,0.20551035594940187,0.602
7,0.00049889049115077,7,0.1919028647104899,0.6104,,
8,0.0004984902388637949,8,0.18754640467961628,0.6174,0.20891036510467528,0.572
9,0.0004980286753286195,9,0.18227084277470906,0.6318,,
10,0.0004975059144291394,10,0.1773674861907959,0.6422,0.18276070817311604,0.625
11,0.0004969220851487844,11,0.17205789030392965,0.6512,,
12,0.0004962773315386935,12,0.1635087573369344,0.6678,0.1728468961715698,0.661
13,0.0004955718126821722,13,0.16240405686696371,0.6728,,
14,0.0004948057026554414,14,0.15779978869756062,0.6876,0.17599034293492635,0.646
15,0.0004939791904846868,15,0.1566715237935384,0.6786,,
16,0.0004930924800994191,16,0.1486537116686503,0.6996,0.15690291460355124,0.675
17,0.0004921457902821577,17,0.152674409421285,0.6878,,
18,0.0004911393546144495,18,0.1475798185666402,0.702,0.16716007232666016,0.664
19,0.0004900734214192357,19,0.14602366067568462,0.7048,,
20,0.0004889482536995824,20,0.14099295864105224,0.716,0.156353702545166,0.666
21,0.0004877641290737883,21,0.13750076643625894,0.719,,
22,0.00048652133970688617,22,0.1376913236618042,0.7176,0.15361977863311768,0.683
23,0.0004852201922385562,23,0.13516839640935263,0.724,,
24,0.0004838610077074667,24,0.1317467494169871,0.732,0.14415480780601503,0.692
25,0.00048244412147206266,25,0.12791518370310465,0.737,,
26,0.0004809698831278215,26,0.12488380476633708,0.7484,0.14669306325912476,0.688
27,0.00047943865642099503,27,0.12297122491200765,0.7526,,
28,0.00047785081915886106,28,0.12508973938624063,0.7466,0.15304898659388225,0.686
29,0.0004762067631165046,29,0.12627700751622517,0.7398,,
30,0.00047450689394015364,30,0.11998379214604696,0.7556,0.13410938040415446,0.718
31,0.0004727516310470917,31,0.11610428769588471,0.7648,,
32,0.00047094140752217313,32,0.10808262774149577,0.7798,0.14234908922513326,0.715
33,0.00046907667001096557,33,0.11462973194122314,0.767,,
34,0.00046715787860954753,34,0.11615287917455037,0.7656,0.14068108081817626,0.697
35,0.00046518550675098564,35,0.11491911082267761,0.7736,,
36,0.0004631600410885228,36,0.1102499415397644,0.7726,0.13234252826372783,0.727
37,0.0004610819813755035,37,0.10873650582631429,0.782,,
38,0.00045895184034206734,38,0.1072305713613828,0.781,0.1272558652559916,0.745
39,0.00045677014356864016,39,0.09805041618347168,0.8002,,
40,0.0004545374293562556,40,0.09910925730069478,0.803,0.12087773140271504,0.753
41,0.0004522542485937366,41,0.09832489132881164,0.7976,,
42,0.0004499211646217724,42,0.10016350944836934,0.792,0.11958636864026388,0.744
43,0.0004475387530939223,43,0.10489184986750284,0.7928,,
44,0.00044510760183458215,44,0.09613993856112163,0.801,0.11438630199432373,0.77
45,0.000442628310693947,45,0.09178952953020732,0.8214,,
46,0.00044010149140000747,46,0.08940375116666158,0.8172,0.11103211037317912,0.78
47,0.0004375277674076146,47,0.08889707590738932,0.819,,
48,0.00043490777374465206,48,0.09860619355837504,0.802,0.137912043094635,0.727
49,0.00043224215685535255,49,0.09451617991129557,0.8034,,
50,0.0004295315744407969,50,0.09734679096539815,0.7968,0.13158211143811543,0.726
51,0.00042677669529663653,51,0.0933897110303243,0.8062,,
52,0.0004239781991480782,52,0.09087149957021078,0.8142,0.11025557120641073,0.776
53,0.00042113677648217187,53,0.08889319712320963,0.819,,
54,0.000418253128377443,54,0.08943452221552531,0.8176,0.11776578235626221,0.758
55,0.00041532796633091264,55,0.0853121753692627,0.8246,,
56,0.0004123620120825456,56,0.0876935397028923,0.8186,0.1155065286954244,0.75
57,0.0004093559974371721,57,0.08150349481900533,0.834,,
58,0.000406310664083926,58,0.08657465674082439,0.8214,0.11787642900149027,0.763
59,0.0004032267634132438,59,0.08074010814030966,0.839,,
60,0.00040010505633147073,60,0.08312249444325764,0.8302,0.10939424808820089,0.774
61,0.000396946313073118,61,0.07836980516115824,0.843,,
62,0.0003937513130108194,62,0.07786116791566212,0.8388,0.10485045027732849,0.78
63,0.00039052084446303243,63,0.07246133268674215,0.8546,,
64,0.0003872557044995327,64,0.07468846915562947,0.8484,0.10739624778429667,0.786
65,0.0003839566987447489,65,0.08015996723175049,0.8364,,
