step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3446338144938151,0.4152,,
2,0.0004999691581204152,2,0.30713552284240725,0.4864,0.34382884279886883,0.264
3,0.0004998766400914329,3,0.28534629974365233,0.5158,,
4,0.0004997224687404926,4,0.2697693373362223,0.5314,0.259951247215271,0.503
5,0.0004995066821070679,5,0.2582772400220235,0.5376,,
6,0.000499229333433282,6,0.24789580736160277,0.5624,0.24041333198547363,0.551
7,0.00049889049115077,7,0.23874043827056884,0.567,,
8,0.0004984902388637949,8,0.23233699674606323,0.5844,0.22911110401153564,0.584
9,0.0004980286753286195,9,0.22554443995157877,0.5858,,
10,0.0004975059144291394,10,0.21891212622324627,0.597,0.2142417049407959,0.593
11,0.0004969220851487844,11,0.21470962858200074,0.602,,
12,0.0004962773315386935,12,0.20944599380493165,0.6084,0.2062970021565755,0.597
13,0.0004955718126821722,13,0.2050879309018453,0.6104,,
14,0.0004948057026554414,14,0.20042183001836142,0.6198,0.19809327268600463,0.608
15,0.0004939791904846868,15,0.1951978482246399,0.629,,
16,0.0004930924800994191,16,0.1918433967590332,0.6342,0.19114663139979043,0.618
17,0.0004921457902821577,17,0.1901926839828491,0.6378,,
18,0.0004911393546144495,18,0.18732016547520955,0.6396,0.18335551230112712,0.641
19,0.0004900734214192357,19,0.18315245367685953,0.642,,
20,0.0004889482536995824,20,0.1825438001314799,0.6534,0.17861434491475423,0.652
21,0.0004877641290737883,21,0.17976427707672119,0.6484,,
22,0.00048652133970688617,22,0.17671921288172404,0.6612,0.17522419706980388,0.657
23,0.0004852201922385562,23,0.17529365447362263,0.6594,,
24,0.0004838610077074667,24,0.17165197124481202,0.6638,0.16848629864056905,0.673
25,0.00048244412147206266,25,0.16936204217274983,0.6718,,
26,0.0004809698831278215,26,0.16898033405939739,0.6718,0.16999393129348755,0.651
27,0.00047943865642099503,27,0.16616452547709148,0.6726,,
28,0.00047785081915886106,28,0.1635534880320231,0.6786,0.16127289247512816,0.683
29,0.0004762067631165046,29,0.1616316240310669,0.6794,,
30,0.00047450689394015364,30,0.16068473064104716,0.6796,0.15979501589139303,0.68
31,0.0004727516310470917,31,0.1581221210161845,0.6882,,
32,0.00047094140752217313,32,0.15774834407170613,0.6926,0.15827782289187114,0.676
33,0.00046907667001096557,33,0.15535000754992168,0.6914,,
34,0.00046715787860954753,34,0.15185575103759766,0.6968,0.15018199181556702,0.715
35,0.00046518550675098564,35,0.15273041588465372,0.6978,,
36,0.0004631600410885228,36,0.15192048203150432,0.7008,0.1518477895259857,0.676
37,0.0004610819813755035,37,0.15161436182657878,0.7026,,
38,0.00045895184034206734,38,0.15098548771540324,0.6994,0.1486029613018036,0.696
39,0.00045677014356864016,39,0.1483675568898519,0.7082,,
40,0.0004545374293562556,40,0.14441691551208496,0.712,0.14635985644658406,0.707
41,0.0004522542485937366,41,0.1448898339589437,0.7098,,
42,0.0004499211646217724,42,0.14377104501724244,0.7088,0.14505656178792317,0.696
43,0.0004475387530939223,43,0.14189570948282879,0.7208,,
44,0.00044510760183458215,44,0.1411482884724935,0.7182,0.14533750065167744,0.707
45,0.000442628310693947,45,0.1400121055285136,0.7204,,
46,0.00044010149140000747,46,0.1378112329165141,0.7258,0.137557857354482,0.727
47,0.0004375277674076146,47,0.13793666620254516,0.725,,
48,0.00043490777374465206,48,0.13684941053390504,0.7242,0.14495005877812703,0.702
49,0.00043224215685535255,49,0.13590583537419637,0.7296,,
50,0.0004295315744407969,50,0.13420272552172344,0.7354,0.1375343865553538,0.713
51,0.00042677669529663653,51,0.13211702299118042,0.7314,,
52,0.0004239781991480782,52,0.13128603649139403,0.7382,0.1339475888411204,0.728
53,0.00042113677648217187,53,0.130395144144694,0.743,,
54,0.000418253128377443,54,0.1307309769153595,0.7368,0.13407029716173807,0.725
55,0.00041532796633091264,55,0.1292029314994812,0.7404,,
56,0.0004123620120825456,56,0.12858380931218466,0.7456,0.13043530042966206,0.724
57,0.0004093559974371721,57,0.12689639264742533,0.7444,,
58,0.000406310664083926,58,0.12551129349072773,0.7528,0.1296929614543915,0.735
59,0.0004032267634132438,59,0.12572419015566508,0.7496,,
60,0.00040010505633147073,60,0.1246714141368866,0.7472,0.1292016130288442,0.722
61,0.000396946313073118,61,0.12328374034563701,0.749,,
62,0.0003937513130108194,62,0.1212613208770752,0.7548,0.12659566418329873,0.737
63,0.00039052084446303243,63,0.12264648249944052,0.7558,,
64,0.0003872557044995327,64,0.12038941535949707,0.762,0.12600756057103474,0.738
65,0.0003839566987447489,65,0.12131838308970133,0.7588,,
66,0.00038062464117898695,66,0.11946388122240702,0.7626,0.12397806207338968,0.732
67,0.0003772603539375926,67,0.12027050142288208,0.759,,
68,0.0003738646671081017,68,0.11851548174222311,0.763,0.12344677837689717,0.74
69,0.00037043841852542857,69,0.11799712155659993,0.7688,,
70,0.00036698245356514314,70,0.1161851640701294,0.773,0.12245474362373351,0.746
71,0.00036349762493488645,71,0.11498975626627604,0.774,,
72,0.0003599847924639785,72,0.1165321769396464,0.767,0.12223099748293559,0.739
73,0.0003564448228912679,73,0.11642286806106568,0.7632,,
74,0.00035287858965127696,74,0.11364341789881388,0.7708,0.11872468733787536,0.749
75,0.0003492869726586949,75,0.11427887811660767,0.7726,,
76,0.0003456708580912722,76,0.11527533054351807,0.771,0.12020232725143433,0.75
77,0.00034203113817116924,77,0.1124786031405131,0.7754,,
78,0.000338368710944814,78,0.11427315422693889,0.7732,0.1192184853553772,0.753
79,0.0003346844800613226,79,0.1115639876683553,0.7768,,
80,0.00033097935454953704,80,0.11072216288248699,0.7818,0.11903076807657878,0.744
81,0.00032725424859373655,81,0.10990213457743327,0.7848,,
82,0.0003235100813080757,82,0.10861371812820435,0.786,0.1163927534421285,0.759
83,0.0003197477765098071,83,0.10887385557492574,0.7852,,
84,0.0003159682624913429,84,0.10789874922434489,0.78,0.11626671385765076,0.75
