step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3425904730796814,0.3916,,
2,0.0004999691581204152,2,0.30578291994730633,0.464,0.35685319964090984,0.21
3,0.0004998766400914329,3,0.2880388870557149,0.5022,,
4,0.0004997224687404926,4,0.27343062464396156,0.5286,0.262791558265686,0.509
5,0.0004995066821070679,5,0.2618735096613566,0.5482,,
6,0.000499229333433282,6,0.25242617197036743,0.562,0.24358367586135865,0.557
7,0.00049889049115077,7,0.24355067920684814,0.5758,,
8,0.0004984902388637949,8,0.23497525459925334,0.5948,0.2292728417714437,0.564
9,0.0004980286753286195,9,0.22865368331273397,0.6086,,
10,0.0004975059144291394,10,0.22161554107666015,0.613,0.21662728357315064,0.583
11,0.0004969220851487844,11,0.2143753330230713,0.6214,,
12,0.0004962773315386935,12,0.20934379170735676,0.6282,0.20991443459192913,0.625
13,0.0004955718126821722,13,0.2056148021697998,0.6362,,
14,0.0004948057026554414,14,0.19960944916407267,0.6454,0.198039049466451,0.617
15,0.0004939791904846868,15,0.19415993051528932,0.6542,,
16,0.0004930924800994191,16,0.19090186738967896,0.655,0.18864148012797038,0.64
17,0.0004921457902821577,17,0.18634108734130858,0.6592,,
18,0.0004911393546144495,18,0.1822696922938029,0.6668,0.18207905785242717,0.662
19,0.0004900734214192357,19,0.17801616698900857,0.6804,,
20,0.0004889482536995824,20,0.17573188660939534,0.6762,0.17361308940251668,0.689
21,0.0004877641290737883,21,0.17347366437911987,0.6842,,
22,0.00048652133970688617,22,0.17085173257191977,0.686,0.17135353263219197,0.69
23,0.0004852201922385562,23,0.1677741293589274,0.6888,,
24,0.0004838610077074667,24,0.16465857391357422,0.6968,0.16633950599034628,0.695
25,0.00048244412147206266,25,0.16537290172576904,0.6952,,
26,0.0004809698831278215,26,0.16445379978815713,0.6948,0.16288791179656983,0.691
27,0.00047943865642099503,27,0.15897150551478068,0.7006,,
28,0.00047785081915886106,28,0.15824928061167398,0.705,0.158146316130956,0.717
29,0.0004762067631165046,29,0.1545974470615387,0.71,,
30,0.00047450689394015364,30,0.15181374810536702,0.7168,0.15379070075352988,0.713
31,0.0004727516310470917,31,0.15048329067230223,0.717,,
32,0.00047094140752217313,32,0.14807618112564086,0.723,0.15200735211372376,0.727
33,0.00046907667001096557,33,0.14683047138849895,0.7274,,
34,0.00046715787860954753,34,0.1442349208831787,0.7254,0.1458438720703125,0.726
35,0.00046518550675098564,35,0.1417998263676961,0.729,,
36,0.0004631600410885228,36,0.14259457483291627,0.732,0.14725097497304282,0.736
37,0.0004610819813755035,37,0.1406253379503886,0.7328,,
38,0.00045895184034206734,38,0.13850711358388265,0.7364,0.14035853616396587,0.747
39,0.00045677014356864016,39,0.13921590474446616,0.7334,,
40,0.0004545374293562556,40,0.137049715646108,0.7376,0.14197754764556886,0.743
41,0.0004522542485937366,41,0.13742876898447673,0.7402,,
42,0.0004499211646217724,42,0.13415944010416667,0.7458,0.14034884627660116,0.738
43,0.0004475387530939223,43,0.13375572191874185,0.7432,,
44,0.00044510760183458215,44,0.13356718622843425,0.7472,0.13670976217587788,0.741
45,0.000442628310693947,45,0.13149074796040852,0.7508,,
46,0.00044010149140000747,46,0.13024223556518555,0.7496,0.1372006038824717,0.741
47,0.0004375277674076146,47,0.13031182810465494,0.757,,
48,0.00043490777374465206,48,0.12879528052012126,0.7566,0.1316917010943095,0.765
49,0.00043224215685535255,49,0.12676040700276692,0.7622,,
50,0.0004295315744407969,50,0.12492036918004354,0.759,0.13145369815826416,0.76
51,0.00042677669529663653,51,0.12333953978220621,0.768,,
52,0.0004239781991480782,52,0.12142397758165996,0.7658,0.12803074272473652,0.771
53,0.00042113677648217187,53,0.12121744524637858,0.768,,
54,0.000418253128377443,54,0.12164380909601848,0.7656,0.12693851629892985,0.768
55,0.00041532796633091264,55,0.12137859673500061,0.7744,,
