step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.7469397488911946,0.0406,,
2,0.0004999691581204152,2,0.7131072867075602,0.0758,0.7020274349212646,0.0749
3,0.0004998766400914329,3,0.6895037419637045,0.091,,
4,0.0004997224687404926,4,0.6711913056691488,0.1044,0.6695375884373983,0.089
5,0.0004995066821070679,5,0.6552567520141601,0.12,,
6,0.000499229333433282,6,0.6423456363677978,0.1252,0.6603875737508138,0.1008
7,0.00049889049115077,7,0.6314226119359334,0.1398,,
8,0.0004984902388637949,8,0.6200050429026286,0.1494,0.6353551355997721,0.1281
9,0.0004980286753286195,9,0.6123094202677409,0.1538,,
10,0.0004975059144291394,10,0.6010290706634521,0.1662,0.618686341158549,0.1449
11,0.0004969220851487844,11,0.5925118836720784,0.1716,,
12,0.0004962773315386935,12,0.5860461310068766,0.18,0.6085613952636719,0.1448
13,0.0004955718126821722,13,0.5778379066467285,0.187,,
14,0.0004948057026554414,14,0.57068775583903,0.1986,0.5978059343338012,0.1655
15,0.0004939791904846868,15,0.5619712195078532,0.203,,
16,0.0004930924800994191,16,0.5549097139994303,0.213,0.5885165915171305,0.1667
17,0.0004921457902821577,17,0.5485851881663004,0.2176,,
18,0.0004911393546144495,18,0.5397299807866415,0.2266,0.5858367434819539,0.1734
19,0.0004900734214192357,19,0.536294460105896,0.2332,,
20,0.0004889482536995824,20,0.5314113128662109,0.2356,0.5696319164276124,0.191
21,0.0004877641290737883,21,0.523011131922404,0.2442,,
22,0.00048652133970688617,22,0.5196446662267049,0.2504,0.5680533608118693,0.1917
23,0.0004852201922385562,23,0.5131831851959229,0.2546,,
24,0.0004838610077074667,24,0.5075315920511881,0.2624,0.5615299032211304,0.1894
25,0.00048244412147206266,25,0.499674715868632,0.2748,,
26,0.0004809698831278215,26,0.4995462704340617,0.2746,0.5568012418111166,0.1995
27,0.00047943865642099503,27,0.4917324146270752,0.279,,
28,0.00047785081915886106,28,0.48822999591827393,0.28,0.5548544585545858,0.199
29,0.0004762067631165046,29,0.48315963579813637,0.2906,,
30,0.00047450689394015364,30,0.47626743977864583,0.2924,0.5422433811823527,0.2135
31,0.0004727516310470917,31,0.47190227241516114,0.2934,,
32,0.00047094140752217313,32,0.4702531024932861,0.2938,0.5455344727834066,0.214
33,0.00046907667001096557,33,0.4652321198781331,0.307,,
34,0.00046715787860954753,34,0.460970521291097,0.3122,0.5387452095031738,0.2212
35,0.00046518550675098564,35,0.454802468808492,0.32,,
36,0.0004631600410885228,36,0.4508928939183553,0.3262,0.5364577651341756,0.22
37,0.0004610819813755035,37,0.4472633171081543,0.3288,,
38,0.00045895184034206734,38,0.44592046203613284,0.332,0.529257395362854,0.2306
39,0.00045677014356864016,39,0.4396852032979329,0.3416,,
40,0.0004545374293562556,40,0.43401797065734865,0.3412,0.5347880852381388,0.2251
41,0.0004522542485937366,41,0.4307851370493571,0.3542,,
42,0.0004499211646217724,42,0.42363263022104897,0.3544,0.5283083680470785,0.2344
43,0.0004475387530939223,43,0.4245935727437337,0.3534,,
44,0.00044510760183458215,44,0.41924057324727376,0.3658,0.5228690434773763,0.2369
45,0.000442628310693947,45,0.41351279691060383,0.371,,
46,0.00044010149140000747,46,0.4156884480158488,0.3678,0.5246560056686401,0.2368
47,0.0004375277674076146,47,0.4082375324249268,0.382,,
48,0.00043490777374465206,48,0.40578810793558756,0.3832,0.5246254400889079,0.2401
49,0.00043224215685535255,49,0.3992520710627238,0.3924,,
50,0.0004295315744407969,50,0.39647093931833904,0.3878,0.5244842106501262,0.2409
51,0.00042677669529663653,51,0.39873837846120197,0.3906,,
52,0.0004239781991480782,52,0.3933565497716268,0.4004,0.5168292506535848,0.2463
53,0.00042113677648217187,53,0.3892957109451294,0.4044,,
54,0.000418253128377443,54,0.39047232259114584,0.4038,0.517345400428772,0.2487
55,0.00041532796633091264,55,0.3821765791575114,0.4184,,
56,0.0004123620120825456,56,0.3822123883565267,0.4188,0.5176639666875203,0.2503
57,0.0004093559974371721,57,0.3807311782836914,0.4172,,
58,0.000406310664083926,58,0.37408110020955404,0.4252,0.511567572593689,0.2549
59,0.0004032267634132438,59,0.36774093112945555,0.4302,,
60,0.00040010505633147073,60,0.3636058672587077,0.4394,0.5253641822179158,0.2442
61,0.000396946313073118,61,0.36180898768107095,0.446,,
62,0.0003937513130108194,62,0.360443821144104,0.4364,0.5155436389923096,0.2525
63,0.00039052084446303243,63,0.35955011812845866,0.4422,,
64,0.0003872557044995327,64,0.35620871117909747,0.4466,0.511670440864563,0.2584
65,0.0003839566987447489,65,0.3535944575627645,0.4534,,
66,0.00038062464117898695,66,0.3549411682128906,0.4538,0.5135883599599202,0.253
67,0.0003772603539375926,67,0.34447127583821613,0.4674,,
68,0.0003738646671081017,68,0.3439105516433716,0.4658,0.5098195343017579,0.2604
69,0.00037043841852542857,69,0.34057061150868734,0.477,,
70,0.00036698245356514314,70,0.33519806016286213,0.4852,0.5095292827606202,0.2599
71,0.00036349762493488645,71,0.3354764066696167,0.4788,,
72,0.0003599847924639785,72,0.3324865655263265,0.4858,0.507781045850118,0.2615
73,0.0003564448228912679,73,0.33238990777333577,0.4886,,
74,0.00035287858965127696,74,0.3277185340881348,0.494,0.5133845648447672,0.262
75,0.0003492869726586949,75,0.3234327209472656,0.4964,,
76,0.0003456708580912722,76,0.3207893905639648,0.5096,0.5130492610931396,0.2595
77,0.00034203113817116924,77,0.31794776814778647,0.5084,,
78,0.000338368710944814,78,0.3162646979014079,0.51,0.5105003969192505,0.2694
79,0.0003346844800613226,79,0.3143164837519328,0.5192,,
80,0.00033097935454953704,80,0.31152269859313964,0.5224,0.505105812517802,0.2688
81,0.00032725424859373655,81,0.3097602536519368,0.5242,,
82,0.0003235100813080757,82,0.30828981285095214,0.5306,0.5064439948399861,0.2684
83,0.0003197477765098071,83,0.3052975498199463,0.5254,,
84,0.0003159682624913429,84,0.2993705815633138,0.5374,0.5027565287272135,0.2725
85,0.0003121724717912134,85,0.3023519697825114,0.5328,,
86,0.0003083613409639761,86,0.2985604933420817,0.548,0.5064916671117147,0.2667
87,0.00030453581034913543,87,0.2946870196024577,0.5466,,
88,0.0003006968238391279,88,0.29019022884368895,0.5482,0.512615077718099,0.271
89,0.000296845328646431,89,0.289050031153361,0.5562,,
90,0.00029298227506985216,90,0.288868630917867,0.5632,0.5095469108581543,0.2741
91,0.0002891086162600575,91,0.286744544728597,0.558,,
92,0.0002852253079843955,92,0.28740396715799965,0.5588,0.5060489240646362,0.2757
93,0.0002813333083910759,93,0.2843057167053223,0.5662,,
94,0.0002774335777727611,94,0.2789608635266622,0.5722,0.5098258286794026,0.2762
95,0.00027352707832962835,95,0.27628174794514976,0.575,,
96,0.000269614773931961,96,0.2754537399291992,0.5724,0.5096460905075073,0.2746
97,0.0002656976298823281,97,0.27618455975850426,0.5758,,
98,0.0002617766126774104,98,0.2705072036107381,0.585,0.5082473387400309,0.2758
99,0.00025785268976953184,99,0.2703148858388265,0.597,,
100,0.00025392682932795496,100,0.2681577596028646,0.5976,0.5100194759368897,0.2702
101,0.0002499999999999998,101,0.2670552904129028,0.5986,,
102,0.00024607317067204467,102,0.26336616401672364,0.6048,0.5065987749735514,0.2744
103,0.0002421473102304677,103,0.26305711466471354,0.6008,,
104,0.00023822338732258912,104,0.2590552661259969,0.6144,0.5077409749348958,0.2778
105,0.00023430237011767144,105,0.25807753314971926,0.6106,,
