step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2724904572804769,0.4188,,
2,0.0004999691581204152,2,0.23076640631357828,0.516,0.2649750258127848,0.472
3,0.0004998766400914329,3,0.21021972471872966,0.5604,,
4,0.0004997224687404926,4,0.19706296157836914,0.5868,0.20194175815582274,0.574
5,0.0004995066821070679,5,0.18905017182032266,0.6088,,
6,0.000499229333433282,6,0.17778448413213094,0.6316,0.18119714069366455,0.614
7,0.00049889049115077,7,0.1698252140045166,0.6508,,
8,0.0004984902388637949,8,0.16471660429636636,0.66,0.16232888253529867,0.659
9,0.0004980286753286195,9,0.15890456720987955,0.667,,
10,0.0004975059144291394,10,0.15530946756998698,0.6786,0.15182363470395407,0.691
11,0.0004969220851487844,11,0.14483688693841298,0.7046,,
12,0.0004962773315386935,12,0.14004036973317463,0.7136,0.14564655192693074,0.688
13,0.0004955718126821722,13,0.1442687957763672,0.7028,,
14,0.0004948057026554414,14,0.14021911697387696,0.7116,0.16198371966679892,0.67
15,0.0004939791904846868,15,0.1449077833811442,0.6988,,
16,0.0004930924800994191,16,0.13309841430981953,0.7258,0.15060536726315815,0.695
17,0.0004921457902821577,17,0.12346705188751221,0.7442,,
18,0.0004911393546144495,18,0.12900800561904907,0.7364,0.14462745173772176,0.709
19,0.0004900734214192357,19,0.12367999931971232,0.7484,,
20,0.0004889482536995824,20,0.12081603390375772,0.7452,0.14108367133140565,0.725
21,0.0004877641290737883,21,0.11780901002883912,0.7582,,
22,0.00048652133970688617,22,0.1125612829208374,0.7724,0.1288711921374003,0.743
23,0.0004852201922385562,23,0.11085338209470114,0.7746,,
24,0.0004838610077074667,24,0.10547689619064331,0.7834,0.13072551012039185,0.745
25,0.00048244412147206266,25,0.11282553804715474,0.7638,,
26,0.0004809698831278215,26,0.10459514649709066,0.7808,0.13317579285303752,0.737
27,0.00047943865642099503,27,0.10887026430765788,0.777,,
28,0.00047785081915886106,28,0.10154532117843627,0.7892,0.12461969590187073,0.76
29,0.0004762067631165046,29,0.10477607024510702,0.786,,
30,0.00047450689394015364,30,0.09855867144266764,0.7942,0.13211274162928263,0.742
31,0.0004727516310470917,31,0.09240247853597006,0.809,,
32,0.00047094140752217313,32,0.09616578192710877,0.8002,0.12417134714126588,0.762
