step,lr,epoch,train_loss,train_acc,val_loss,val_acc
57,0.00048468346441346815,57,0.04970640095074971,0.92,,
58,0.00048413747168704775,58,0.048349428832530975,0.93,,
59,0.0004835822356141526,59,0.04749203515052795,0.93,,
60,0.0004830177781145523,60,0.048366002559661864,0.9235,0.055292891216278076,0.9103
61,0.00048244412147206245,61,0.047812809149424235,0.924,,
62,0.00048186128833366493,62,0.046648962219556174,0.9325,,
63,0.0004812693017086141,63,0.04449739440282186,0.935,,
64,0.0004806681849675283,64,0.044336777130762735,0.931,,
65,0.0004800579618414672,65,0.04444815051555633,0.9325,0.05278530462582906,0.9098
66,0.00047943865642099487,66,0.04370617302258809,0.9325,,
67,0.00047881029315522897,67,0.043985609412193295,0.932,,
68,0.0004781728968508753,68,0.043004764874776204,0.9365,,
69,0.0004775264926712485,69,0.041387633562088015,0.937,,
70,0.0004768711061352788,70,0.04108874539534251,0.9355,0.0504783442179362,0.9147
71,0.00047620676311650446,71,0.041513235529263816,0.939,,
72,0.00047553348984205027,72,0.04000177335739136,0.942,,
73,0.00047485131289159234,73,0.04160214054584503,0.933,,
74,0.00047416025919630857,74,0.039276985128720604,0.943,,
75,0.00047346035603781553,75,0.03799102954069773,0.9425,0.04910175803502401,0.9121
76,0.0004727516310470915,76,0.03974512137969335,0.936,,
77,0.0004720341122033857,77,0.03952521479129791,0.941,,
78,0.0004713078278331134,78,0.037515693108240766,0.9475,,
79,0.0004705728066087379,79,0.038001707096894585,0.939,,
80,0.0004698290775476386,80,0.036668587346871694,0.951,0.04898816171487173,0.9138
81,0.00046907667001096546,81,0.035715233206748964,0.9465,,
82,0.0004683156137024796,82,0.03524503701925278,0.95,,
83,0.00046754593866738095,83,0.035561851183573405,0.945,,
84,0.00046676767529112205,84,0.036174363772074385,0.9435,,
85,0.00046598085429820835,85,0.03478751782576243,0.946,0.05088675489425659,0.9066
86,0.0004651855067509855,86,0.034644190828005475,0.9465,,
87,0.00046438166404841265,87,0.03525313466787338,0.944,,
88,0.00046356935792482334,88,0.034206274847189584,0.946,,
89,0.00046274862044867255,89,0.03491062355041504,0.947,,
90,0.00046191948402127036,90,0.03503166282176971,0.9435,0.04809753131071726,0.9137
91,0.0004610819813755033,91,0.03251288859049479,0.9495,,
92,0.0004602361455745418,92,0.03227566190560659,0.9525,,
93,0.0004593820100105349,93,0.03191027865807215,0.951,,
94,0.00045851960840329227,94,0.03304808429876963,0.9525,,
95,0.00045764897479895266,95,0.03145192994674047,0.9505,0.045804228274027504,0.9125
96,0.00045677014356863995,96,0.03186203515529633,0.95,,
97,0.00045588314940710634,97,0.0321993746360143,0.952,,
98,0.0004549880273313626,98,0.030982990781466165,0.956,,
99,0.0004540848126792955,99,0.03017555417617162,0.9555,,
100,0.00045317354110827295,100,0.03118750528494517,0.9535,0.04149537376960118,0.9266
101,0.00045225424859373633,101,0.029451570133368174,0.958,,
102,0.0004513269714277799,102,0.0302688507437706,0.9515,,
103,0.0004503917462177186,103,0.029267076690991718,0.9585,,
104,0.00044944860988464216,104,0.029358722388744353,0.9545,,
105,0.0004484975996619582,105,0.028533363620440164,0.9575,0.04460917558670044,0.9164
106,0.00044753875309392195,106,0.026872308174769082,0.961,,
107,0.0004465721080341541,107,0.028829238136609394,0.9555,,
108,0.0004455977026441464,108,0.029138568997383117,0.9585,,
109,0.00044461557539175533,109,0.02744773878653844,0.96,,
110,0.00044362576504968296,110,0.026823752363522847,0.9615,0.04031676127314567,0.9243
111,0.00044262831069394673,111,0.026044646243254345,0.96,,
112,0.0004416232517023369,112,0.0270935804049174,0.9605,,
113,0.00044061062775286144,113,0.026807314515113832,0.958,,
114,0.00043959047882217994,114,0.027036807815233866,0.956,,
115,0.00043856284518402545,115,0.02679799524943034,0.957,0.04254662472407023,0.9178
116,0.00043752776740761434,116,0.026613814830780028,0.958,,
117,0.000436485286356045,117,0.026775817076365154,0.9535,,
118,0.0004354354431846843,118,0.02465857935945193,0.9635,,
119,0.00043437827933954295,119,0.026078384121259054,0.9555,,
120,0.0004333138365556395,120,0.02644843554496765,0.9635,0.040428108845154444,0.9243
121,0.00043224215685535233,121,0.023419555306434633,0.969,,
122,0.0004311632825467611,122,0.02381415084997813,0.961,,
123,0.0004300772562219761,123,0.023688905119895937,0.96,,
124,0.0004289841207554572,124,0.0242579152683417,0.963,,
125,0.0004278839193023208,125,0.024677361289660135,0.962,0.04391957905292511,0.9145
126,0.00042677669529663626,126,0.02324783674875895,0.964,,
127,0.00042566249244971175,127,0.022745005746682485,0.969,,
128,0.00042454135474836763,128,0.02307494322458903,0.9625,,
129,0.00042341332645320066,129,0.022657305598258973,0.966,,
130,0.00042227845209683653,130,0.02387431061267853,0.9625,0.04054985087315242,0.9205
131,0.0004211367764821716,131,0.02179079560438792,0.9675,,
132,0.0004199883446806042,132,0.022804290364185967,0.9605,,
133,0.00041883320203025555,133,0.022420726180076598,0.968,,
134,0.0004176713941341795,134,0.02227224330107371,0.965,,
135,0.00041650296685856236,135,0.021648385405540465,0.965,0.04286522666762273,0.9168
136,0.00041532796633091237,136,0.022230954905351003,0.9685,,
137,0.0004141464389382385,137,0.021377430816491443,0.9675,,
138,0.00041295843132521914,138,0.01967518889904022,0.9725,,
139,0.00041176399039236056,139,0.021585949887832006,0.965,,
140,0.00041056316329414553,140,0.02126692341764768,0.972,0.03856363775332769,0.925
141,0.00040935599743717184,141,0.020445526381333668,0.971,,
142,0.0004081425404782806,142,0.02072192104657491,0.9655,,
143,0.00040692284032267455,143,0.02015753776828448,0.9675,,
144,0.0004056969451220276,144,0.020092875530322393,0.9685,,
145,0.00040446490327258303,145,0.018575849970181784,0.9745,0.035438045807679494,0.9332
146,0.0004032267634132436,146,0.018569461524486543,0.9755,,
147,0.0004019825744236508,147,0.020554239988327026,0.963,,
148,0.00040073238542225563,148,0.01985107291738192,0.9665,,
149,0.0003994762457643792,149,0.019114266018072763,0.97,,
150,0.00039821420504026426,150,0.01968897694349289,0.9715,0.03974601170619329,0.9217
151,0.00039694631307311774,151,0.019074742714564004,0.9735,,
152,0.00039567261991714346,152,0.018579809735218684,0.973,,
153,0.0003943931758555663,153,0.019252721826235452,0.9675,,
154,0.0003931080313986471,154,0.019436162809530894,0.9715,,
155,0.0003918172372816886,155,0.018786760131518046,0.9725,0.036391348711649577,0.9289
156,0.00039052084446303205,156,0.01882761150598526,0.9695,,
157,0.0003892189041220464,157,0.01778677628437678,0.9745,,
158,0.000387911467657107,158,0.017946166773637136,0.972,,
159,0.0003865985866835667,159,0.017859403769175212,0.975,,
160,0.00038528031303171833,160,0.016811206916968028,0.976,0.040380184769630435,0.9206
161,0.0003839566987447485,161,0.01580082157254219,0.978,,
162,0.0003826277960766829,162,0.01675211924314499,0.979,,
163,0.0003812936574903233,163,0.015529557804266611,0.9755,,
164,0.0003799543356551767,164,0.017259180376927058,0.9705,,
165,0.00037860988344537606,165,0.017389999051888785,0.9775,0.03350450185934702,0.9357
166,0.00037726035393759226,166,0.016543609182039898,0.9795,,
167,0.0003759058004089396,167,0.01565852896372477,0.979,,
168,0.00037454627633487215,168,0.016333996812502544,0.9775,,
169,0.00037318183538707233,169,0.014921620786190033,0.9795,,
170,0.0003718125314313325,170,0.015170333087444305,0.9775,0.03846096051931381,0.9239
171,0.0003704384185254282,171,0.015400249858697255,0.979,,
172,0.00036905955091698416,172,0.014550042817989986,0.984,,
173,0.00036767598304133256,173,0.015692679931720098,0.9775,,
174,0.000366287769519364,174,0.013873925894498824,0.9835,,
175,0.0003648949651553714,175,0.014373503883679709,0.9815,0.03578348240454992,0.928
176,0.00036349762493488607,176,0.014146380384763083,0.9805,,
177,0.00036209580402250753,177,0.015237557023763657,0.9755,,
178,0.0003606895577597248,178,0.014011424650748571,0.982,,
179,0.0003592789416627326,179,0.014356550524632136,0.979,,
180,0.00035786401142023916,180,0.01392858761548996,0.9825,0.033148829446236296,0.9363
181,0.0003564448228912676,181,0.014109823763370513,0.9795,,
182,0.000355021432102951,182,0.01361090255777041,0.98,,
183,0.0003535938952483205,183,0.014383807400862376,0.9785,,
184,0.0003521622686840867,184,0.0136009538124005,0.9815,,
185,0.0003507266089284151,185,0.013310562213261922,0.982,0.035004189296563466,0.9319
186,0.0003492869726586946,186,0.01300796456138293,0.983,,
187,0.00034784341670930007,187,0.013205162157615026,0.9855,,
188,0.0003463959980693485,188,0.01364047110080719,0.9845,,
189,0.0003449447738804497,189,0.013001127401987712,0.981,,
190,0.0003434898014344495,190,0.013906903882821401,0.9815,0.02840278976360957,0.9461
191,0.0003420311381711689,191,0.013468686630328497,0.9825,,
192,0.0003405688416761359,192,0.012128153343995413,0.984,,
193,0.00033910296967831207,193,0.012184541861216227,0.985,,
194,0.0003376335800478142,194,0.012259196470181147,0.983,,
195,0.00033616073079362874,195,0.012616394321123759,0.9855,0.031432670855522156,0.9402
196,0.0003346844800613223,196,0.013414672374725342,0.9805,,
197,0.0003332048861307461,197,0.012117660234371821,0.987,,
198,0.00033172200741373516,198,0.01153882785141468,0.985,,
199,0.00033023590245180183,199,0.012861376702785492,0.983,,
200,0.0003287466299138257,200,0.012684657136599223,0.98,0.03442814396222432,0.9314
201,0.0003272542485937364,201,0.011625040014584859,0.984,,
202,0.00032575881740819305,202,0.012361635744571687,0.9835,,
203,0.00032426039539425823,203,0.011878964319825172,0.9835,,
204,0.0003227590417070675,204,0.011400303492943445,0.984,,
205,0.0003212548156174935,205,0.010318730403979619,0.988,0.03333255124886831,0.9358
206,0.0003197477765098068,206,0.010542922774950664,0.988,,
207,0.0003182379838793308,207,0.010344915270805359,0.988,,
208,0.0003167254973300934,208,0.010748363157113394,0.986,,
209,0.0003152103765724737,209,0.011359396755695344,0.9865,,
210,0.00031369268142084506,210,0.011539711395899455,0.982,0.033712181492646535,0.9348
211,0.0003121724717912132,211,0.010564295460780462,0.9885,,
212,0.0003106498076988514,212,0.010323464979728064,0.9865,,
213,0.00030912474925593077,213,0.01040427620212237,0.988,,
214,0.00030759735666914724,214,0.00985049083828926,0.9885,,
215,0.00030606769023734486,215,0.010202477196852366,0.9865,0.031594684839248655,0.9382
216,0.0003045358103491352,216,0.010318023120363553,0.9865,,
217,0.00030300177748051325,217,0.009752474159002305,0.989,,
218,0.0003014656521924699,218,0.009675945947567622,0.99,,
219,0.00029992749512860133,219,0.009357098489999771,0.9915,,
220,0.0002983873670127146,220,0.009506922329465548,0.991,0.03229495902458827,0.9367
221,0.0002968453286464307,221,0.009639947940905889,0.9865,,
222,0.0002953014409067839,222,0.008840462997555733,0.992,,
223,0.0002937557647438186,223,0.00861332854628563,0.9905,,
224,0.00029220836117818303,224,0.009407955884933471,0.9875,,
225,0.0002906592912987205,225,0.008739330271879831,0.992,0.03016752608815829,0.9412
226,0.0002891086162600573,226,0.008211262285709382,0.9915,,
227,0.00028755639728018884,227,0.008539674555261929,0.9915,,
228,0.00028600269563806266,228,0.008099550207455952,0.991,,
229,0.00028444757267115915,229,0.009105381965637207,0.9895,,
230,0.00028289108977307023,230,0.008941912447412808,0.9905,0.029220703600843747,0.9435
231,0.00028133330839107563,231,0.008083084593216577,0.993,,
232,0.000279774290023717,232,0.008727602044741312,0.9885,,
233,0.00027821409621836996,233,0.007462169374028842,0.9955,,
234,0.00027665278856881453,234,0.008252087178329627,0.9905,,
235,0.00027509042871280324,235,0.008000862389802932,0.992,0.030099515227476756,0.9399
236,0.00027352707832962813,236,0.008319768120845158,0.991,,
237,0.0002719627991376854,237,0.008371314585208893,0.993,,
238,0.00027039765289203896,238,0.00800431909163793,0.9925,,
239,0.00026883170138198274,239,0.00788151212533315,0.9945,,
240,0.00026726500642860107,240,0.007666565050681432,0.993,0.030601768225431442,0.9386
241,0.0002656976298823279,241,0.007990236133337021,0.989,,
242,0.00026412963362050566,242,0.007816794380545616,0.9935,,
243,0.00026256107954494195,243,0.008404208411773046,0.9905,,
244,0.00026099202957946576,244,0.007980410158634186,0.9925,,
245,0.0002594225456674832,245,0.0066321352521578475,0.9945,0.03019826500415802,0.9432
246,0.0002578526897695316,246,0.007575041641791662,0.993,,
247,0.0002562825238608339,247,0.007244556620717049,0.9935,,
248,0.00025471210992885165,248,0.006640892028808593,0.996,,
249,0.00025314150997083777,249,0.006874422987302144,0.9935,,
250,0.0002515707859913894,250,0.007134845917423566,0.9905,0.03227366827329,0.9367
251,0.0002499999999999996,251,0.007173421464860439,0.9915,,
252,0.00024842921400860987,252,0.007131837964057922,0.9915,,
253,0.00024685849002916143,253,0.0073688368499279025,0.992,,
254,0.0002452878900711475,254,0.007340330461661021,0.992,,
255,0.00024371747613916522,255,0.006921374042828878,0.9905,0.02945990452269713,0.9417
256,0.00024214731023046752,256,0.006949651956558228,0.995,,
257,0.00024057745433251593,257,0.006531050860881805,0.9925,,
258,0.0002390079704205334,258,0.007201019662121931,0.994,,
259,0.00023743892045505723,259,0.0065321365147829056,0.992,,
260,0.00023587036637949348,260,0.006108310778935751,0.996,0.029199090870221454,0.9436
261,0.00023430237011767133,261,0.006230016484856606,0.995,,
262,0.0002327349935713982,262,0.006457525034745534,0.9945,,
263,0.00023116829861801643,263,0.005911962613463401,0.9955,,
264,0.00022960234710796024,264,0.005680688535173734,0.995,,
265,0.00022803720086231384,265,0.006000138108928998,0.9945,0.030891858096917472,0.9411
266,0.00022647292167037107,266,0.0063773549397786455,0.993,,
267,0.00022490957128719593,267,0.006001081824302673,0.9965,,
268,0.00022334721143118464,268,0.005724968949953715,0.995,,
269,0.0002217859037816292,269,0.005273324976364771,0.9955,,
270,0.00022022570997628225,270,0.006132927373051643,0.9925,0.029874748714764914,0.9422
271,0.0002186666916089236,271,0.005744843497872352,0.9955,,
272,0.00021710891022692902,272,0.005147899466256301,0.995,,
273,0.00021555242732884013,273,0.0051746278256177905,0.9975,,
274,0.00021399730436193656,274,0.00609323208530744,0.9945,,
275,0.00021244360271981033,275,0.005565204511086146,0.9955,0.03015096235473951,0.9422
276,0.0002108913837399419,276,0.004917010818918546,0.996,,
277,0.0002093407087012787,277,0.004615160199503104,0.998,,
278,0.00020779163882181614,278,0.005106537399192651,0.9955,,
279,0.00020624423525618062,279,0.00458301143348217,0.9975,,
280,0.00020469855909321528,280,0.005222220393518607,0.997,0.03227372233867645,0.9369
281,0.00020315467135356845,281,0.004600215218961239,0.997,,
282,0.0002016126329872846,282,0.004875199750065804,0.9965,,
283,0.0002000725048713979,283,0.00451323880503575,0.997,,
284,0.00019853434780752924,284,0.005243443836768468,0.995,,
285,0.00019699822251948598,285,0.005070458302895228,0.9965,0.03231304634958505,0.9372
286,0.000195464189650864,286,0.0049192456901073454,0.9965,,
287,0.00019393230976265431,287,0.004467658897240956,0.998,,
288,0.00019240264333085202,288,0.004169277526438237,0.9965,,
289,0.00019087525074406846,289,0.00492139096558094,0.996,,
290,0.00018935019230114776,290,0.00423692881812652,0.9975,0.03000860795378685,0.9396
291,0.00018782752820878598,291,0.004968486830592155,0.996,,
292,0.00018630731857915414,292,0.0040147656450668975,0.999,,
293,0.0001847896234275254,293,0.004803623939553896,0.997,,
294,0.0001832745026699058,294,0.004429328883687655,0.998,,
295,0.00018176201612066828,295,0.004470084957778454,0.998,0.030920302265882493,0.9401
296,0.00018025222349019228,296,0.004106630360086759,0.999,,
297,0.00017874518438250559,297,0.004071013391017913,0.998,,
298,0.00017724095829293167,298,0.003967390194535255,0.9975,,
299,0.00017573960460574089,299,0.003957634535928567,0.9985,,
300,0.00017424118259180618,300,0.004094820936520895,0.998,0.028577672717968624,0.9464
301,0.0001727457514062628,301,0.004122420725723107,0.9965,,
302,0.00017125337008617344,302,0.003779790535569191,0.9985,,
303,0.00016976409754819729,303,0.004205717792113622,0.997,,
304,0.00016827799258626406,304,0.003980575792491436,0.997,,
305,0.00016679511386925302,305,0.004121363659699758,0.9975,0.029026446427156526,0.9448
306,0.00016531551993867683,306,0.0037648585562904675,0.997,,
307,0.0001638392692063704,307,0.003566495498021444,1.0,,
308,0.0001623664199521849,308,0.003456315020720164,0.9995,,
309,0.00016089703032168702,309,0.0037596404006083805,0.997,,
310,0.00015943115832386327,310,0.003800979937116305,0.998,0.030799124002456664,0.941
311,0.0001579688618288302,311,0.0038371481920282044,0.9985,,
312,0.0001565101985655496,312,0.0033635139167308807,0.9985,,
313,0.00015505522611954943,313,0.004025362158815066,0.997,,
314,0.00015360400193065057,314,0.0038462498784065245,0.9965,,
315,0.00015215658329069913,315,0.0038661053329706193,0.998,0.030079258159796396,0.9427
316,0.0001507130273413045,316,0.003267064775029818,0.9985,,
317,0.00014927339107158403,317,0.0035703139205773672,0.9975,,
318,0.00014783773131591248,318,0.0034475818425416947,0.998,,
319,0.00014640610475167868,319,0.0033624050120512642,0.9975,,
320,0.00014497856789704816,320,0.002866535450021426,0.999,0.02897127486069997,0.9443
321,0.00014355517710873156,321,0.003280721627175808,0.998,,
322,0.00014213598857976007,322,0.0035520055666565897,0.999,,
323,0.00014072105833726656,323,0.0033458356410264968,0.9985,,
324,0.0001393104422402744,324,0.0030478251750270524,0.999,,
325,0.00013790419597749172,325,0.0036149965673685073,0.9975,0.029070456101497014,0.9436
326,0.00013650237506511304,326,0.003519889709850152,0.9975,,
327,0.00013510503484462778,327,0.003234759606420994,0.999,,
328,0.00013371223048063514,328,0.0029670671075582504,1.0,,
329,0.0001323240169586667,329,0.0028180446003874143,1.0,,
330,0.00013094044908301493,330,0.003354825973510742,0.9985,0.029776118596394858,0.9426
331,0.000129561581474571,331,0.0030245717018842697,0.9995,,
332,0.00012818746856866673,332,0.00316794195274512,0.999,,
333,0.0001268181646129268,333,0.003202100269496441,0.9975,,
334,0.00012545372366512707,334,0.0030739731962482132,1.0,,
335,0.00012409419959105958,335,0.003144292512287696,0.997,0.030210994387666383,0.9426
336,0.00012273964606240693,336,0.0025420508583386737,0.9995,,
337,0.00012139011655462313,337,0.0028125185718139013,0.9985,,
338,0.00012004566434482246,338,0.0025447220305601756,1.0,,
339,0.00011870634250967581,339,0.0025867831880847614,0.999,,
340,0.00011737220392331632,340,0.002531399848560492,0.9995,0.02914907853603363,0.9426
341,0.00011604330125525067,341,0.002731453520556291,0.999,,
342,0.00011471968696828084,342,0.0029606551428635916,0.9965,,
343,0.00011340141331643253,343,0.002645243691901366,0.9995,,
344,0.00011208853234289225,344,0.0029601865199704964,0.999,,
345,0.00011078109587795279,345,0.0026669169329106806,0.9985,0.02784310975372791,0.9469
346,0.00010947915553696714,346,0.0022819293489058814,0.9995,,
347,0.00010818276271831074,347,0.002998717521627744,0.997,,
348,0.00010689196860135206,348,0.0024249741360545156,0.9995,,
349,0.00010560682414443296,349,0.0024671401803692183,0.9995,,
350,0.00010432738008285583,350,0.0025051791816949843,0.999,0.028560033965110778,0.9442
351,0.00010305368692688156,351,0.0022675948962569237,1.0,,
352,0.00010178579495973502,352,0.00237831936776638,0.9995,,
353,0.00010052375423562021,353,0.002636626417438189,0.998,,
354,0.00009926761457774363,354,0.0025446170245607695,0.9985,,
355,0.00009801742557634846,355,0.0022543669442335766,1.0,0.02933802114725113,0.9433
356,0.00009677323658675578,356,0.002251454030474027,0.9995,,
357,0.00009553509672741621,357,0.002586343638598919,0.999,,
358,0.00009430305487797176,358,0.0021498309175173444,1.0,,
359,0.00009307715967732476,359,0.002566462069749832,0.999,,
360,0.00009185745952171876,360,0.001973583072423935,1.0,0.0291965407371521,0.9444
361,0.00009064400256282744,361,0.0022627591950198016,1.0,,
362,0.00008943683670585386,362,0.0023953849251071614,0.999,,
363,0.00008823600960763877,363,0.0020764935339490573,1.0,,
364,0.00008704156867478015,364,0.0024976459418733915,0.998,,
365,0.0000858535610617608,365,0.002395896865054965,1.0,0.028398139707247416,0.9457
366,0.00008467203366908688,366,0.002466952274243037,1.0,,
367,0.000083497033141437,367,0.0022023009359836577,0.9995,,
368,0.00008232860586581989,368,0.0019849809606870016,1.0,,
369,0.00008116679796974378,369,0.001998504879573981,1.0,,
370,0.00008001165531939509,370,0.001783267229795456,1.0,0.028620415218671164,0.945
371,0.0000788632235178278,371,0.0021936536903182664,0.9995,,
372,0.00007772154790316275,372,0.002224665480355422,0.9995,,
373,0.0000765866735467987,373,0.0020402616014083227,0.999,,
374,0.00007545864525163178,374,0.002135264656196038,0.9995,,
375,0.00007433750755028755,375,0.0020485969471434754,0.9995,0.02904304546515147,0.9427
376,0.00007322330470336305,376,0.002250992534061273,0.999,,
377,0.00007211608069767857,377,0.002074612518151601,0.9995,,
378,0.0000710158792445421,378,0.0020416968017816545,0.9995,,
379,0.00006992274377802318,379,0.0018940525154272716,1.0,,
380,0.0000688367174532383,380,0.002038322262465954,0.998,0.0284730135679245,0.9453
381,0.000067757843144647,381,0.0022307306254903477,0.999,,
382,0.00006668616344435997,382,0.0018609325389067333,1.0,,
383,0.00006562172066045647,383,0.0016995989084243775,1.0,,
384,0.00006456455681531516,384,0.001662164673830072,1.0,,
385,0.0000635147136439544,385,0.0021210300599535307,0.9995,0.02848985857963562,0.9471
386,0.00006247223259238503,386,0.0018814472301552693,0.9995,,
387,0.00006143715481597397,387,0.001717172307272752,1.0,,
388,0.000060409521177819465,388,0.0019617549379666644,0.9995,,
389,0.00005938937224713802,389,0.0019503721569975217,0.9995,,
390,0.000058376748297662446,390,0.001853903497258822,0.9995,0.027629515272378922,0.9493
391,0.00005737168930605265,391,0.0017194558046758175,1.0,,
392,0.000056374234950316505,392,0.001633219281832377,0.999,,
393,0.0000553844246082441,393,0.0018393547063072523,0.9995,,
394,0.000054402297355852904,394,0.0017695303037762642,0.9995,,
395,0.00005342789196584528,395,0.0020116217558582626,1.0,0.02867873307863871,0.9463
396,0.00005246124690607733,396,0.0016631110049784184,1.0,,
397,0.00005150240033804109,397,0.001666219674050808,1.0,,
398,0.00005055139011535721,398,0.0017796722166240216,1.0,,
399,0.00004960825378228074,399,0.001632844554881255,1.0,,
400,0.00004867302857221946,400,0.0017318607171376546,0.9995,0.028364428289731344,0.9459
401,0.000047745751406263096,401,0.0016936402358114719,0.9995,,
402,0.000046826458891726446,402,0.0018462482777734598,0.999,,
403,0.00004591518732070395,403,0.0017317150725672643,0.9995,,
404,0.0000450119726686369,404,0.0016833598365386328,0.9995,,
405,0.00004411685059289307,405,0.0019875358367959658,0.999,0.02913796168168386,0.9451
406,0.00004322985643135951,406,0.001784537248313427,0.9995,,
407,0.0000423510252010468,407,0.0016825944210092226,1.0,,
408,0.0000414803915967071,408,0.0016716876986126105,1.0,,
409,0.000040617989989464525,409,0.001493928287178278,1.0,,
410,0.00003976385442545768,410,0.0016270662993192672,1.0,0.029300288065274557,0.9452
411,0.00003891801862449617,411,0.0016483266800642014,1.0,,
412,0.000038080515978729125,412,0.0015478806837151448,1.0,,
413,0.000037251379551327006,413,0.0014987798954049746,1.0,,
414,0.000036430642075176124,414,0.0015928209635118643,1.0,,
415,0.00003561833595158692,415,0.0015566776680449644,1.0,0.02898918588558833,0.9457
416,0.00003481449324901406,416,0.0014940736182034015,1.0,,
417,0.00003401914570179107,417,0.001421443289766709,1.0,,
418,0.00003323232470887744,418,0.001823998887091875,0.999,,
419,0.00003245406133261853,419,0.0019327017068862915,0.999,,
420,0.000031684386297519916,420,0.0017929994612932206,1.0,0.02908483184799552,0.9449
421,0.00003092332998903406,421,0.0015703144222497941,1.0,,
422,0.000030170922452360927,422,0.001712639903028806,0.999,,
423,0.00002942719339126161,423,0.0017301711862285933,0.9995,,
424,0.000028692172166886175,424,0.0016447511420895657,1.0,,
425,0.00002796588779661384,425,0.0016876910564800104,1.0,0.02955370907386144,0.9443
426,0.000027248368952908014,426,0.0016308473919828732,1.0,,
427,0.00002653964396218402,427,0.0015845783253510793,1.0,,
428,0.000025839740803690995,428,0.001464773517102003,1.0,,
429,0.000025148687108407196,429,0.0015049642423788706,1.0,,
430,0.000024466510157949253,430,0.0014701156603793303,1.0,0.029005211468972267,0.9439
431,0.000023793236883495127,431,0.0015354380905628203,1.0,,
432,0.00002312889386472072,432,0.0013370947899917762,1.0,,
433,0.000022473507328751054,433,0.0014085849660138289,1.0,,
434,0.00002182710314912428,434,0.00139744625116388,1.0,,
435,0.000021189706844770584,435,0.0013900404733916123,1.0,0.028472313865025838,0.9449
