step,lr,epoch,train_loss,train_acc,train_f1
668,7.497732408203719e-6,668,0.14338977714337015,0.9155066142237416,0.4611501670590697
669,7.490925526697458e-6,669,0.14170742876607464,0.921607736333575,0.44998621368127567
670,7.484112499080077e-6,670,0.12085201677752258,0.9286606500874884,0.46695328594266944
671,7.477293342162042e-6,671,0.12435680855865636,0.9238420261592762,0.45404941746083904
672,7.470468072768946e-6,672,0.12266150824284255,0.9243881594085451,0.46629832672642274
673,7.4636367077414616e-6,673,0.10663574000687683,0.9399604264874558,0.4784270221123491
674,7.456799263935305e-6,674,0.11962086264306333,0.9259308014494394,0.44360473435510805
675,7.449955758221188e-6,675,0.11740666683926455,0.9261839987552086,0.4366303687291296
676,7.443106207484779e-6,676,0.10354449274954845,0.9429836913911498,0.44281935218275414
677,7.436250628626665e-6,677,0.12114192683685504,0.9247200968608729,0.5972812849720521
678,7.429389038562307e-6,678,0.11095851354943038,0.9263847398608578,0.47071369874997854
679,7.422521454221994e-6,679,0.11848825588467236,0.9195713826967025,0.5315039446521397
680,7.415647892550807e-6,680,0.13063612938217437,0.9244954215992681,0.4763192047981116
681,7.408768370508579e-6,681,0.11331081138536082,0.9321263472304114,0.4669310388435378
682,7.401882905069846e-6,682,0.10475320906295021,0.9370182290090846,0.47100881983632875
683,7.3949915132238085e-6,683,0.13352001925497758,0.9220743868093288,0.43592813535631386
684,7.388094211974291e-6,684,0.12574329124780095,0.9195553638341017,0.44046938794333856
685,7.381191018339699e-6,685,0.12432064683596769,0.9225725316986191,0.4919238282135181
686,7.374281949352977e-6,686,0.11407220465800731,0.9310368849560257,0.48075864577907496
687,7.367367022061564e-6,687,0.1221108739223142,0.9293665190875987,0.4512636174446161
688,7.360446253527358e-6,688,0.11275088656163541,0.9328678501161533,0.457783525892827
689,7.353519660826666e-6,689,0.1183695855631936,0.9238761720203218,0.4750243074283939
690,7.346587261050168e-6,690,0.11949808089930702,0.923892782984408,0.4837003809056406
691,7.33964907130287e-6,691,0.11598766410534857,0.9319190572061304,0.5222439827402193
692,7.332705108704067e-6,692,0.11599225244729669,0.9280003407792761,0.4517428694523381
693,7.325755390387295e-6,693,0.11276940541736177,0.9239110446635375,0.4801832565793869
694,7.318799933500295e-6,694,0.11701050685072915,0.9278738172592516,0.47610540097669096
695,7.311838755204961e-6,695,0.11472408263200012,0.9219061232299334,0.47452142624712856
696,7.304871872677314e-6,696,0.13462936560508734,0.9206179417052527,0.450283080260546
697,7.2978993031074425e-6,697,0.11211035476169794,0.929490637360388,0.4496747078426911
698,7.290921063699466e-6,698,0.1282285086936913,0.9163465975221522,0.48370201461359247
699,7.2839371716715e-6,699,0.13244394477328456,0.9176964683849611,0.47509543712594277
700,7.276947644255603e-6,700,0.12386934343725274,0.9208144719506842,0.4574652366401834
701,7.269952498697737e-6,701,0.13234437087723167,0.9289724384695582,0.4533529208184951
702,7.26295175225773e-6,702,0.12589373527588266,0.9251914624593365,0.5913056792128809
703,7.255945422209229e-6,703,0.132256285726234,0.9139167999592439,0.48794033388928454
704,7.248933525839654e-6,704,0.11903685225973122,0.924400628692656,0.5122452965336611
705,7.241916080450165e-6,705,0.1048836707604645,0.9330370081034373,0.47598053458546363
706,7.234893103355609e-6,706,0.1209786856415347,0.9220448714355901,0.46811533467814215
707,7.227864611884484e-6,707,0.10517384399213443,0.9347870203449634,0.5119111295707001
708,7.220830623378896e-6,708,0.11705144293913382,0.9251006169392533,0.4733212669608036
709,7.213791155194511e-6,709,0.12175237344004378,0.9247782293042028,0.44652269175537296
710,7.2067462247005165e-6,710,0.11137318322069958,0.9342757184818571,0.43369622294668636
711,7.199695849279579e-6,711,0.1173509069853665,0.9261760031556275,0.44365333652983285
712,7.192640046327799e-6,712,0.12023884244394231,0.924162471595822,0.45882692722920104
713,7.185578833254667e-6,713,0.12191960981562229,0.9214349145641221,0.4382925439465252
714,7.178512227483028e-6,714,0.11886521180766724,0.9260375441822605,0.5795990659134815
715,7.171440246449026e-6,715,0.12709766873307118,0.9174552651495858,0.46553825634715296
716,7.1643629076020725e-6,716,0.11574742160118577,0.9248486237939593,0.45419367374200864
717,7.157280228404798e-6,717,0.12102772202983247,0.9229491749993411,0.4975483619801966
718,7.1501922263330094e-6,718,0.10143052005425952,0.9397147496108423,0.46929866632478756
719,7.143098918875645e-6,719,0.12608020469246828,0.9198703011726574,0.4637284573857419
720,7.136000323534737e-6,720,0.107851393468493,0.9348607497293413,0.45732430485257275
721,7.128896457825366e-6,721,0.15111551427840578,0.9120657378521447,0.45948347343858637
722,7.121787339275612e-6,722,0.12448274934411298,0.9196750840963683,0.5246484582319857
723,7.1146729854265205e-6,723,0.13107179027017377,0.9180908817435162,0.5439762003367974
724,7.107553413832049e-6,724,0.11306750046726746,0.927546906760225,0.4720107411619368
725,7.100428642059034e-6,725,0.10888576626181035,0.9317510896991237,0.4587377984397203
726,7.093298687687144e-6,726,0.11803860200409311,0.9300559754864953,0.5018426588742824
727,7.08616356830883e-6,727,0.13395763747833767,0.9264457506871352,0.43367368976555654
728,7.079023301529291e-6,728,0.11227516634382993,0.9288830590684273,0.453025226430456
729,7.071877904966425e-6,729,0.12017613090819948,0.919139230390387,0.4891100178889806
730,7.064727396250788e-6,730,0.1074536880786833,0.933894477682154,0.5150606879513155
731,7.057571793025547e-6,731,0.12094796459652679,0.9203549866518532,0.5006102490193155
732,7.050411112946446e-6,732,0.12464905368648085,0.9280591532063769,0.5884859145115336
733,7.04324537368175e-6,733,0.15861825302888888,0.9271281637754306,0.48236487203959166
734,7.036074592912207e-6,734,0.11066564084764408,0.931504495773028,0.4226089954148057
735,7.0288987883310035e-6,735,0.11131672408007137,0.9307047129489089,0.4415025908796671
736,7.021717977643729e-6,736,0.12940201739211935,0.9277386099304396,0.5110092507915501
737,7.0145321785683176e-6,737,0.12169856266495487,0.9207625414857722,0.46959558141325614
738,7.007341408835014e-6,738,0.12695625625674872,0.9293297237704651,0.4636127225460693
739,7.000145686186327e-6,739,0.11198133202115679,0.9281690855466522,0.4622064216535426
740,6.9929450283769905e-6,740,0.13721335635535864,0.9216825166688677,0.4920875490096281
741,6.9857394531739075e-6,741,0.12538048972882299,0.9286145858300561,0.46740469358922226
742,6.978528978356121e-6,742,0.1237721971366256,0.9203874513637441,0.46564039819431674
743,6.9713136217147576e-6,743,0.12816686198095734,0.9274429772562433,0.6087126847861049
744,6.964093401052998e-6,744,0.12427816773191765,0.9201454211257601,0.518447391337679
745,6.956868334186015e-6,745,0.13872072967700702,0.9214842245351376,0.5023774213036626
746,6.949638438940944e-6,746,0.11735651944128744,0.9261872354208127,0.5112331294159117
747,6.942403733156833e-6,747,0.11340021772428598,0.9284184434355575,0.48648786588861237
748,6.935164234684599e-6,748,0.11418879803472524,0.9266269201048114,0.5014319600879195
749,6.927919961386983e-6,749,0.11071521270585734,0.932210016967089,0.49854783620991633
750,6.920670931138514e-6,750,0.11317333186173727,0.9340249172021768,0.4591192707230137
751,6.91341716182545e-6,751,0.12629103267144204,0.9201905631819901,0.49616164263448137
752,6.906158671345747e-6,752,0.12182563320815244,0.9217683630722554,0.49484530151271383
753,6.898895477609007e-6,753,0.12666320493418165,0.9287212950983419,0.5146263312989253
754,6.89162759853644e-6,754,0.11335409580873179,0.9321837944949586,0.4381066302994598
755,6.884355052060814e-6,755,0.12469284014222604,0.9207273283095241,0.4728277252180444
756,6.877077856126416e-6,756,0.11816183190792039,0.9327528401712103,0.5286509522575248
757,6.869796028689002e-6,757,0.11104938927846789,0.9305514626076783,0.45500258029806545
758,6.862509587715761e-6,758,0.12407771058637987,0.9240744057534593,0.5331312763032713
759,6.855218551185257e-6,759,0.11684608168829642,0.9283002375625623,0.4172879379898348
760,6.8479229370874e-6,760,0.11914202943951577,0.9247156908846652,0.48348314934561554
761,6.840622763423392e-6,761,0.11627099464722598,0.9249745151243227,0.49973855834317277
762,6.833318048205686e-6,762,0.13185362975018436,0.9175620874093813,0.5462616775893624
763,6.826008809457941e-6,763,0.13155853864735798,0.9179086721978665,0.4863093460537068
764,6.818695065214977e-6,764,0.12463744626279841,0.9243685193195816,0.5393324349179317
765,6.811376833522731e-6,765,0.1251235291374661,0.9233258274346259,0.5007485134200707
766,6.804054132438212e-6,766,0.11875285967402281,0.9255562018231217,0.4577980146170508
767,6.796726980029456e-6,767,0.12686339940290145,0.9217908047012813,0.48174924770386973
768,6.7893953943754835e-6,768,0.11987937369850062,0.9226604866707686,0.4908343243980842
769,6.782059393566255e-6,769,0.11713284725785239,0.9245168556990206,0.49620104528965736
770,6.774718995702623e-6,770,0.12187429210685616,0.9212798118115099,0.5281493563227301
771,6.767374218896288e-6,771,0.10647459066910474,0.9311695630066924,0.5039834894306948
772,6.760025081269758e-6,772,0.1254164690650765,0.9304516221408843,0.4699888244804339
773,6.752671600956297e-6,773,0.21211052903888136,0.9290813706401604,0.5124244524487026
774,6.745313796099889e-6,774,0.17055001511090587,0.9281209585664384,0.43123508381721304
775,6.737951684855186e-6,775,0.1581310174068085,0.9297733563172021,0.5107961027007641
776,6.730585285387466e-6,776,0.1297605336994275,0.9318241891450123,0.569517643049428
777,6.723214615872587e-6,777,0.11830503212415192,0.9280875900523456,0.4516491707209727
778,6.715839694496943e-6,778,0.11853224968210378,0.9233798099292532,0.5718825033629091
779,6.708460539457417e-6,779,0.1163895751455194,0.9338675279949358,0.4282320342200149
780,6.701077168961345e-6,780,0.13390590169220684,0.9236113428663659,0.4988743339958343
781,6.693689601226459e-6,781,0.1172876176462374,0.9262609253230998,0.47241372312994706
782,6.6862978544808435e-6,782,0.14116186606340708,0.9181785164431797,0.6017933306903602
783,6.6789019469629034e-6,783,0.12332360684143492,0.9329368677545792,0.46936712541467424
784,6.671501896921305e-6,784,0.12962011183280214,0.9250939396605348,0.5415853916289711
785,6.6640977226149335e-6,785,0.11970806946466674,0.9256784380296695,0.5323703462706428
786,6.656689442312854e-6,786,0.11275941599697352,0.9258927103664532,0.47816202303748495
787,6.649277074294264e-6,787,0.11710256128632172,0.9216883493685204,0.4609302743968376
788,6.641860636848443e-6,788,0.1070049413862853,0.9323281522745054,0.4701008433896999
789,6.634440148274714e-6,789,0.11906756314616133,0.9293285128131825,0.48586629406296017
790,6.627015626882391e-6,790,0.11684320270531517,0.9230564248952026,0.455888897917795
791,6.619587090990747e-6,791,0.14759360809577385,0.9222761325437031,0.46406215725171945
792,6.612154558928955e-6,792,0.13289021094413322,0.9249826248842912,0.44870830726508776
793,6.6047180490360465e-6,793,0.11077230747396305,0.931868151457323,0.5189936919769937
794,6.597277579660875e-6,794,0.10213334662750566,0.9410254757123688,0.44740305121980434
795,6.589833169162056e-6,795,0.12396262822099194,0.9200430804728877,0.46518296637059936
796,6.582384835907932e-6,796,0.1270217426868525,0.9178589185295397,0.46654650112351137
797,6.574932598276524e-6,797,0.11245020859128128,0.9255899241608191,0.5109859910486038
798,6.567476474655491e-6,798,0.10495800629738086,0.9348077553692762,0.49765675580821306
799,6.5600164834420754e-6,799,0.11386515519792323,0.9263434878728584,0.4691126656790912
800,6.552552643043063e-6,800,0.12501441378060926,0.9213016951932115,0.5080273372220513
801,6.545084971874738e-6,801,0.14783349045269015,0.9312732959660558,0.45264248494891585
802,6.537613488362838e-6,802,0.12827651133462586,0.9103055875448228,0.4558938081221247
803,6.530138210942505e-6,803,0.12299213827725868,0.9241077463443629,0.4625215119610284
804,6.5226591580582425e-6,804,0.11750036637833187,0.9212971883904805,0.4653525896586967
805,6.515176348163871e-6,805,0.108034502652725,0.9333591852539207,0.504277601211698
806,6.5076897997224805e-6,806,0.11391554309593904,0.9276026181981168,0.48943406468529654
807,6.500199531206383e-6,807,0.11430768139680313,0.9289626593357956,0.47059641570655497
808,6.492705561097073e-6,808,0.1229984691937548,0.9271942784411858,0.4813152486977456
809,6.485207907885176e-6,809,0.13036042674532086,0.9170384715930209,0.4306642602156544
810,6.477706590070407e-6,810,0.1161729463783783,0.9246338698362773,0.476458901251598
811,6.470201626161522e-6,811,0.11998409825027154,0.9310308756259671,0.44570835470793285
812,6.462693034676272e-6,812,0.14708791285273998,0.9152879694618691,0.4452129470918865
813,6.4551808341413615e-6,813,0.11568194502097343,0.925686705501542,0.4504996850167684
814,6.447665043092398e-6,814,0.11489760039874877,0.9284245787013637,0.49009912612063333
815,6.440145680073847e-6,815,0.10983470553748956,0.9320384143370626,0.4832821248796524
816,6.432622763638992e-6,816,0.11315097677147212,0.9247926454623291,0.461732665936377
817,6.425096312349881e-6,817,0.11450852629188271,0.9256886264437894,0.4626963093222516
818,6.417566344777286e-6,818,0.12157363546040259,0.9238685050485376,0.47022579021377586
819,6.410032879500648e-6,819,0.12177869827466746,0.9214358270679689,0.5054036755460544
820,6.4024959351080495e-6,820,0.11877559150307741,0.9206716079102366,0.4719621197666779
821,6.394955530196148e-6,821,0.10518539482485928,0.929583648118155,0.4614888257303943
822,6.387411683370144e-6,822,0.1102517393691908,0.9267632728038804,0.436851712383919
823,6.37986441324373e-6,823,0.11533381913261971,0.9307434754871879,0.49350997121809037
824,6.372313738439045e-6,824,0.11665541871535269,0.9239243733324981,0.486183502860652
825,6.364759677586628e-6,825,0.10733744620407554,0.9285184650351009,0.4622337567764306
826,6.357202249325372e-6,826,0.12742829107827355,0.9253384218575696,0.4608217554303725
827,6.349641472302482e-6,827,0.12742920284222856,0.9320318684055626,0.4549686756252806
828,6.342077365173425e-6,828,0.11876506942058714,0.9254627521301377,0.45336243542164467
829,6.33450994660188e-6,829,0.12012645338476245,0.9230984907684056,0.43450815167720347
830,6.326939235259701e-6,830,0.12156356269448632,0.9244111709303806,0.502827201891023
831,6.319365249826866e-6,831,0.12087626627167514,0.927241529196053,0.45956368607511416
832,6.3117880089914326e-6,832,0.120771320529461,0.9215462419382696,0.4397275900692649
833,6.304207531449485e-6,833,0.11315571562762428,0.9286379792285607,0.5069903323914496
834,6.296623835905102e-6,834,0.1169701048257015,0.9289865479921049,0.5016506842640173
835,6.2890369410703e-6,835,0.11474998578293259,0.9285722125853134,0.43366891590967577
836,6.281446865664984e-6,836,0.11433665159352588,0.9261833874321789,0.4289345942062105
837,6.273853628416912e-6,837,0.10386201564461524,0.9346261598307458,0.45640909041988886
838,6.266257248061642e-6,838,0.14613417147113095,0.9168113831184959,0.4790401854032179
839,6.258657743342487e-6,839,0.12523482750156448,0.9211486892772925,0.48125287370319875
840,6.25105513301047e-6,840,0.1161431218785151,0.9266627126114741,0.4787265833198814
841,6.243449435824275e-6,841,0.11580722503646666,0.9195452166337433,0.485771855583641
842,6.235840670550206e-6,842,0.11850091182334692,0.9218427560761164,0.5054694154105609
843,6.228228855962134e-6,843,0.12055432713116256,0.9197781282404407,0.4859322885834861
844,6.2206140108414535e-6,844,0.12022795887114611,0.9201210779491981,0.46902052070400213
845,6.2129961539770385e-6,845,0.11330897546746573,0.9248407652561098,0.4942056340637767
846,6.205375304165195e-6,846,0.12549008270081094,0.9217693382625796,0.4779466713241122
847,6.197751480209611e-6,847,0.11838480415686588,0.9246791335423701,0.4848493918595312
848,6.190124700921313e-6,848,0.1049660875908146,0.9332146223146942,0.4904710971190166
849,6.182494985118625e-6,849,0.10212354698743951,0.9352657724711502,0.47766193770097193
850,6.174862351627108e-6,850,0.10985597160718519,0.9297733535465291,0.44277126540876327
851,6.1672268192795285e-6,851,0.10767489220103006,0.9348755855145567,0.530391750391418
852,6.159588406915802e-6,852,0.1330186463106951,0.9123286094390192,0.4572146849060685
853,6.151947133382954e-6,853,0.11898653833870733,0.9287210208017116,0.4554553082350314
854,6.144303017535066e-6,854,0.10786174146274263,0.9320519347885473,0.44304866079162786
855,6.136656078233232e-6,855,0.11148458367533307,0.9269638130790263,0.45417557195745945
856,6.1290063343455196e-6,856,0.11893248949031653,0.9311570823368469,0.4402034034634718
857,6.121353804746906e-6,857,0.10704985014208829,0.9331980847734432,0.455200436894473
858,6.113698508319251e-6,858,0.11508061513269198,0.9267741236686057,0.42762081388494
859,6.106040463951235e-6,859,0.1073794871899456,0.9355422472400744,0.4468549009858723
860,6.098379690538325e-6,860,0.10596650116412126,0.9354372465679229,0.42624262980064465
861,6.090716206982714e-6,861,0.1116495069361223,0.9298765477398628,0.44915283711846865
862,6.083050032193286e-6,862,0.11484111243281174,0.9265758252575695,0.4418742549648592
863,6.0753811850855666e-6,863,0.1231619318519098,0.9208524195647574,0.4574489457054464
864,6.067709684581675e-6,864,0.1128813641745653,0.929144796540904,0.4488745887616742
865,6.060035549610274e-6,865,0.11792982810924495,0.9248718677492872,0.4462810687415537
866,6.052358799106527e-6,866,0.13980137223884387,0.9305965156560371,0.5034306096421013
867,6.044679452012058e-6,867,0.12146453527961652,0.9231435858530693,0.5300985187464035
868,6.036997527274889e-6,868,0.1302040233252475,0.9287010722156227,0.46366906126889434
869,6.029313043849406e-6,869,0.1148722124078373,0.925331864583627,0.4790765363561759
870,6.0216260206963085e-6,870,0.10632855103699666,0.9300677953075305,0.4798398239981572
871,6.013936476782562e-6,871,0.10828268609782382,0.9268126443357874,0.4535984363369951
872,6.006244431081352e-6,872,0.11395462413440509,0.9277858018950883,0.44693618209446456
873,5.9985499025720354e-6,873,0.1111213416854642,0.9223980185198629,0.43999591062270565
874,5.990852910240098e-6,874,0.1106919554248672,0.9290759704685432,0.45238084937595924
875,5.983153473077099e-6,875,0.12281133222308165,0.9177476634959334,0.4558905150053452
876,5.975451610080641e-6,876,0.11511383184158551,0.9282847521411041,0.4943766536093623
877,5.9677473402543e-6,877,0.11686797067053198,0.9240028787943924,0.4388406130472754
878,5.960040682607599e-6,878,0.1156196492544908,0.9278411150054399,0.5641826376832297
879,5.95233165615595e-6,879,0.11089347339525647,0.9268663840934819,0.4352682720441811
880,5.944620279920607e-6,880,0.11807038504632864,0.9248016869043967,0.48100862001987926
881,5.936906572928623e-6,881,0.11898052577656328,0.9263055691343932,0.47474862639179743
882,5.929190554212806e-6,882,0.11919932361607044,0.9306798303136489,0.43086585523281773
883,5.921472242811667e-6,883,0.11269865183434849,0.9331548918424005,0.45905325090557864
884,5.913751657769368e-6,884,0.11322613016244078,0.9292948819942787,0.4895742688504421
885,5.906028818135686e-6,885,0.12306662158069885,0.9191320021806527,0.4548973801935583
886,5.8983037429659625e-6,886,0.12075768886176728,0.9231050954035405,0.44996290388669935
887,5.8905764513210486e-6,887,0.11346708656118687,0.9308894747173398,0.4660304571093195
888,5.8828469622672725e-6,888,0.10916592225711763,0.9317631935141448,0.4651938935310781
889,5.875115294876379e-6,889,0.1137281229090732,0.9266026058038573,0.48359164640050434
890,5.867381468225487e-6,890,0.1133112359239094,0.9234275475433223,0.4635943018133321
891,5.859645501397047e-6,891,0.10847138517569495,0.9342503638797625,0.48670026440796693
892,5.851907413478786e-6,892,0.10622187426991968,0.927743660347878,0.48912093673962154
893,5.8441672235636675e-6,893,0.11483522797075006,0.9231282998334859,0.4928032663113821
894,5.836424950749842e-6,894,0.11424381245070372,0.9260444599553186,0.4790489800346701
895,5.828680614140597e-6,895,0.10612515372301223,0.9297267900051578,0.5798094270226859
896,5.820934232844313e-6,896,0.1088623128596495,0.9317854212385542,0.4773718769247446
897,5.813185825974417e-6,897,0.12457327085842962,0.9220964712379923,0.45846619024823226
898,5.805435412649332e-6,898,0.11765547663163355,0.9245095179611179,0.4490300806966411
899,5.7976830119924286e-6,899,0.10922874301274407,0.9272442638503369,0.5107097439324717
900,5.789928643131992e-6,900,0.12271544958835022,0.9320059012682689,0.4594516515128798
901,5.782172325201153e-6,901,0.10409019453107071,0.9349506646063277,0.42576583606821167
902,5.774414077337855e-6,902,0.10577070526550401,0.9351293595965264,0.46850350142345315
903,5.766653918684802e-6,903,0.10633132987703853,0.9333231068484343,0.45634974064581424
904,5.758891868389416e-6,904,0.11821565467892939,0.9275949115710748,0.4665203036785282
905,5.7511279456037845e-6,905,0.11543310433423244,0.9214671708261589,0.458480067430239
906,5.743362169484615e-6,906,0.11523064231095269,0.9262356956177505,0.46815756287196514
907,5.735594559193185e-6,907,0.11205857263794618,0.9298893757828398,0.5305595905073489
908,5.727825133895306e-6,908,0.10957559823282234,0.9298878871521692,0.512474689606072
909,5.72005391276126e-6,909,0.11419904945011787,0.9307092847758726,0.5165563695377288
910,5.712280914965763e-6,910,0.13084470977284374,0.9174729846426359,0.5108852950321098
911,5.704506159687912e-6,911,0.12097963130302716,0.9234244303197011,0.5851733349552826
912,5.696729666111147e-6,912,0.11508230860850066,0.927511845538076,0.4779040008365714
913,5.6889514534231896e-6,913,0.11152879130787742,0.9259968748581415,0.5408917738014369
914,5.6811715408160066e-6,914,0.1188729023138335,0.9243821392122532,0.49868344987765784
915,5.673389947485761e-6,915,0.13586161352783324,0.9208940950328133,0.4429653510108616
916,5.665606692632761e-6,916,0.10920517057391113,0.9285713470963247,0.5167961431173327
917,5.657821795461412e-6,917,0.1060420539131349,0.9317178315357428,0.474424161135557
918,5.6500352751801735e-6,918,0.121232252444811,0.9238060305276468,0.46067099887000634
919,5.642247151001513e-6,919,0.1064375288284112,0.9285856787922152,0.4466133506216097
920,5.6344574421418505e-6,920,0.1413237403501078,0.9250215888591581,0.44349153775848704
921,5.626666167821519e-6,921,0.12744360279486006,0.9197242137571779,0.5190967186720884
922,5.618873347264714e-6,922,0.10848577130603496,0.9281883037573546,0.47527076306027716
923,5.611078999699445e-6,923,0.10737282278934383,0.9323602964974514,0.4923125092286999
924,5.60328314435749e-6,924,0.11524474299707489,0.9270769692272512,0.4844369849970272
925,5.595485800474347e-6,925,0.09562925344201656,0.9404725899865838,0.5170552789793262
926,5.587686987289187e-6,926,0.11773115893027443,0.9205168876836701,0.5282187097757829
927,5.579886724044806e-6,927,0.10471786230008065,0.9285509293140742,0.49959824377860634
928,5.572085029987578e-6,928,0.11109312288693103,0.9345368468824758,0.5245298660147181
929,5.564281924367406e-6,929,0.10400753047448663,0.9356873062596491,0.5448646055246389
930,5.5564774264376815e-6,930,0.10656202691888954,0.9329092097707751,0.5168757746386714
931,5.5486715554552245e-6,931,0.10774466524232419,0.9301987275744357,0.47517321300698556
932,5.540864330680246e-6,932,0.11210432022737604,0.9290100508754862,0.45036636739738994
933,5.533055771376297e-6,933,0.12738621815688356,0.9233085019832311,0.46129675758331673
934,5.525245896810224e-6,934,0.11253266370787163,0.9267908848984123,0.46748286813615286
935,5.517434726252112e-6,935,0.10959287629920175,0.9307808657630637,0.46743688787924914
936,5.509622278975249e-6,936,0.1047074661748994,0.9317797552987848,0.4595623340043535
937,5.501808574256073e-6,937,0.10666769772568134,0.9295766363239596,0.48628345655641614
938,5.493993631374125e-6,938,0.10764847280877597,0.9326147704341126,0.47044485006661174
939,5.486177469611997e-6,939,0.1097480558620397,0.9277312570837105,0.4892866766604976
940,5.478360108255291e-6,940,0.12457232312324466,0.9151629969126585,0.48755963632454685
941,5.4705415665925705e-6,941,0.11223726832514652,0.9305492555068567,0.4671198379029987
942,5.46272186391531e-6,942,0.10808800439660156,0.9332734823627378,0.5036628326178813
943,5.454901019517848e-6,943,0.10152033643715107,0.9345798553040113,0.49838993428898754
944,5.447079052697341e-6,944,0.10912220798887581,0.9284507008664721,0.4597242816711105
945,5.439255982753715e-6,945,0.11175467456597353,0.9277905324729585,0.6048664679354356
946,5.431431828989616e-6,946,0.11124117332780589,0.9256258235548525,0.4515966307716666
947,5.423606610710364e-6,947,0.1097492679912651,0.9293666942027928,0.4746791277513777
948,5.415780347223913e-6,948,0.1107123118570199,0.927678507148957,0.4596540837260311
949,5.407953057840787e-6,949,0.15664283387343342,0.9167346253019092,0.47422808004993205
950,5.400124761874043e-6,950,0.12597582519296321,0.9172137647595276,0.44738438754039445
951,5.3922954786392235e-6,951,0.12979700143326278,0.9225851089523948,0.4965665013985437
952,5.384465227454309e-6,952,0.11121301593872757,0.9284251145668451,0.5152366438620241
953,5.3766340276396625e-6,953,0.10544207312121538,0.9332067441656746,0.4698303775168681
954,5.368801898517993e-6,954,0.11703905700304525,0.9254606007025274,0.4969697624866714
955,5.360968859414302e-6,955,0.11185884204880807,0.9251053011949336,0.45553503812902185
956,5.353134929655833e-6,956,0.11165665198617887,0.928145134853242,0.47169068986480456
957,5.345300128572029e-6,957,0.10370210717317672,0.9305358619002468,0.48217806322999784
958,5.337464475494483e-6,958,0.11147437275215565,0.9258980888488955,0.4800822168563238
959,5.329627989756889e-6,959,0.14249008492004317,0.9142421887526906,0.49476845296190514
960,5.3217906906949985e-6,960,0.10946516618467426,0.9315502725731332,0.5106627002607557
961,5.3139525976465675e-6,961,0.12364500483808376,0.9228632024870387,0.4404681950754529
962,5.3061137299513095e-6,962,0.11567482396939457,0.9288718307860846,0.4729892908138612
963,5.298274106950854e-6,963,0.11558446833014338,0.925171685395225,0.4937420342141417
964,5.29043374798869e-6,964,0.10855473953136478,0.9263171890340524,0.4652926890855665
965,5.282592672410123e-6,965,0.1070020679097662,0.928023241517482,0.511552834799338
966,5.274750899562229e-6,966,0.13535933627164548,0.92410385376521,0.42969823988145944
967,5.266908448793803e-6,967,0.11515473042528471,0.925063944830486,0.482181131994926
968,5.259065339455313e-6,968,0.11309588178393627,0.9263464809789861,0.47827727784680035
969,5.251221590898849e-6,969,0.09875386080585112,0.9361320352569473,0.45937197045353945
970,5.243377222478083e-6,970,0.10499396907791601,0.92995308888116,0.4851932477062452
971,5.235532253548213e-6,971,0.12300052385555872,0.9164022945438859,0.4475480980891346
972,5.227686703465923e-6,972,0.11070376539382844,0.9280759078125432,0.47037150261116245
973,5.219840591589325e-6,973,0.11947267594198868,0.9227519870653983,0.4688679414765949
974,5.211993937277922e-6,974,0.10621110317982803,0.9315095764081192,0.46337701430080375
975,5.204146759892551e-6,975,0.10567088348899993,0.9318789743988592,0.45346976025161884
976,5.196299078795344e-6,976,0.10924776423394604,0.9303531811670145,0.4461497640856789
977,5.1884509133496735e-6,977,0.11215525678859069,0.9260223945317404,0.48459119899927117
978,5.180602282920109e-6,978,0.10282272791857008,0.9362040650065864,0.41570156244972056
979,5.172753206872364e-6,979,0.11072637262136939,0.9276114169465435,0.5811572456916044
980,5.164903704573252e-6,980,0.11343302093639884,0.9245519505588718,0.48837329879092256
981,5.157053795390643e-6,981,0.10407440510684549,0.9337180608345651,0.501993573957818
982,5.149203498693407e-6,982,0.1219877044002855,0.9266257266374024,0.4783618241209499
983,5.141352833851368e-6,983,0.12049356407262553,0.9252697483886846,0.48869613720131166
984,5.1335018202352646e-6,984,0.13017408165376715,0.9134866134021539,0.4908253517459263
985,5.12565047721669e-6,985,0.11709802570018911,0.9189047306252487,0.513275861070699
986,5.117798824168054e-6,986,0.11164409088083173,0.9242712156204085,0.4356654164310228
987,5.109946880462528e-6,987,0.11050714587433313,0.9256303658135399,0.43611113817139957
988,5.102094665474005e-6,988,0.13103625396292537,0.9216078432209456,0.46375672186873346
989,5.094242198577043e-6,989,0.11956998288521181,0.9213305491120553,0.4614030757713721
990,5.086389499146824e-6,990,0.11019096067420898,0.9328405385963536,0.5759287076402932
991,5.0785365865591045e-6,991,0.10653470675621013,0.9298291033409257,0.4350268846332878
992,5.0706834801901655e-6,992,0.10268007824995393,0.9342035054348802,0.4630502640920868
993,5.062830199416764e-6,993,0.1037754173706335,0.9368867627815358,0.5235761177997665
994,5.054976763616092e-6,994,0.11259221525013804,0.9261986658757032,0.5369159667086354
995,5.047123192165721e-6,995,0.11329508065457643,0.9248702457366851,0.5092296445421457
996,5.039269504443558e-6,996,0.1020553497488458,0.9316575269280465,0.4918661315581351
997,5.031415719827797e-6,997,0.10778982969407387,0.9283110950076362,0.4653979377132619
998,5.023561857696868e-6,998,0.11037068561695584,0.9250080920449777,0.5518544797576587
999,5.015707937429399e-6,999,0.12859430113509943,0.9199472375677795,0.46687353521001257
