step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4529213607311249,0.126,74.18631649017334,0.1
2,0.004999987663004646,2,0.39003703991572064,0.212,43.83927615483602,0.116375
3,0.004999950652140343,3,0.3445495416720708,0.218,6.751438597838084,0.1185
4,0.004999888967772375,4,0.31937942902247113,0.276,1.7061961417396863,0.163
5,0.004999802610509542,5,0.3079986373583476,0.29,0.8165883036951224,0.17925
6,0.004999691581204153,6,0.2940255453189214,0.348,0.6827031119416157,0.238125
7,0.004999555880952024,7,0.2916211585203807,0.33,0.8255288004875183,0.180625
8,0.004999395511092462,8,0.2779374321301778,0.386,0.7395052673916022,0.197875
9,0.004999210473208251,9,0.2747265547513962,0.378,0.5254013830175003,0.274125
10,0.0049990007691256425,10,0.27241646746794385,0.378,0.3563851925234,0.322875
11,0.00499876640091433,11,0.262959082921346,0.406,0.38469607196748257,0.317625
12,0.004998507370887434,12,0.254125639796257,0.426,0.30865868491431075,0.3355
13,0.0049982236816014745,13,0.25276456276575726,0.408,0.3189950166270137,0.316
14,0.004997915335856352,14,0.24264576534430185,0.448,0.3347050044685602,0.30325
15,0.004997582336695314,15,0.244336798787117,0.432,0.32289485912770033,0.34025
16,0.004997224687404928,16,0.23398138086001077,0.46,0.32857486481467885,0.333875
17,0.0049968423915150465,17,0.22976689040660858,0.466,0.32987671966354054,0.323625
18,0.004996435452798776,18,0.2288524309794108,0.48,0.3581416184703509,0.323875
19,0.004996003875272439,19,0.2218599170446396,0.518,0.34211601223796606,0.34525
20,0.004995547663195531,20,0.21556541820367178,0.51,0.30700871845086414,0.37075
21,0.00499506682107068,21,0.2051800141731898,0.524,0.3387556942179799,0.329125
22,0.004994561353643605,22,0.19618121286233267,0.566,0.3704496429612239,0.318375
23,0.004994031265903063,23,0.21195189654827118,0.53,0.3533921902999282,0.347
24,0.00499347656308081,24,0.20760791500409445,0.532,0.4020164795219898,0.31175
25,0.004992897250651535,25,0.2083335965871811,0.544,0.4742075266937415,0.311375
26,0.00499229333433282,26,0.21227828661600748,0.508,0.41574074669430655,0.339625
27,0.004991664820085074,27,0.19222613672415415,0.566,0.4749025348573923,0.296875
28,0.004991011714111481,28,0.19000462690989176,0.554,0.3423757292330265,0.365375
29,0.004990334022857932,29,0.185170849164327,0.558,0.37447665352374315,0.333625
30,0.004989631753012964,30,0.17736971378326416,0.598,0.34906941403945285,0.361875
31,0.0049889049115077,31,0.1666520337263743,0.608,0.33218419055143994,0.379
32,0.00498815350551577,32,0.16310435036818186,0.626,0.3709436319768429,0.34475
33,0.00498737754245325,33,0.14953778187433878,0.66,0.37998649291694164,0.330375
34,0.00498657702997858,34,0.1445775975783666,0.698,0.406410776078701,0.331625
35,0.004985751975992497,35,0.13637651751438776,0.69,0.37911905876050395,0.3755
36,0.004984902388637949,36,0.13747104008992514,0.696,0.4142240285873413,0.358875
37,0.004984028276300021,37,0.1472308114171028,0.674,0.44416949215034646,0.372125
38,0.004983129647605848,38,0.14452123641967773,0.67,0.44159695133566856,0.36575
39,0.004982206511424533,39,0.1438335950175921,0.684,0.4768766363461812,0.343875
40,0.004981258876867059,40,0.14100158214569092,0.68,0.43688524172951776,0.32475
41,0.004980286753286194,41,0.13922960559527078,0.696,0.4007583651691675,0.35175
42,0.004979290150276407,42,0.14190431932608286,0.668,0.43145371538897354,0.368
43,0.004978269077673765,43,0.11879815409580867,0.746,0.4522060298671325,0.35075
44,0.0049772235455558455,44,0.11202061673005421,0.75,0.43627054678897065,0.374375
45,0.004976153564241626,45,0.11052623391151428,0.732,0.42572931417574483,0.3555
46,0.004975059144291392,46,0.10832277933756511,0.75,0.42032924201339483,0.37725
47,0.004973940296506624,47,0.10835077489415805,0.758,0.48883161321282387,0.364375
48,0.004972797031929902,48,0.11027737706899643,0.75,0.5153422690927982,0.368875
49,0.004971629361844782,49,0.12198054045438766,0.714,0.5515120644122362,0.3315
50,0.004970437297775699,50,0.11417973786592484,0.748,0.48037737732132274,0.36825
51,0.004969220851487842,51,0.09542136018474896,0.79,0.48009610672791797,0.354
52,0.004967980034987046,52,0.0889013980825742,0.802,0.45617680499951047,0.3785
53,0.004966714860519667,53,0.0846638095875581,0.82,0.4805395919829607,0.353125
54,0.004965425340572469,54,0.07623817895849545,0.824,0.5734088886529207,0.318375
55,0.004964111487872492,55,0.07527043670415878,0.834,0.5169531734039386,0.347625
56,0.004962773315386931,56,0.07480948294202487,0.838,0.49487685908873874,0.357125
57,0.00496141083632301,57,0.07108587771654129,0.85,0.4870035933951537,0.372
58,0.004960024064127846,58,0.06748366852601369,0.852,0.5035665848602852,0.38875
59,0.004958613012488321,59,0.07148867100477219,0.844,0.5113742581258217,0.38025
60,0.004957177695330944,60,0.06049222871661186,0.872,0.5609853037943443,0.36625
61,0.0049557181268217185,61,0.07558329775929451,0.84,0.5891286693513393,0.368
62,0.004954234321365994,62,0.06771805509924889,0.864,0.5801908560097218,0.378625
63,0.004952726293608331,63,0.05873536939422289,0.864,0.5454047949363788,0.372
64,0.004951194058432357,64,0.06335011248787244,0.85,0.6177886184304953,0.373375
65,0.0049496376309606125,65,0.0607699037839969,0.866,0.5643086309234301,0.387125
66,0.00494805702655441,66,0.07687066122889519,0.822,0.5625714119523764,0.370625
67,0.004946452260813676,67,0.0610960324605306,0.868,0.6373851963629326,0.348375
68,0.0049448233495768,68,0.053115994979937874,0.892,0.5875018909573555,0.37175
69,0.004943170308920479,69,0.0436135803659757,0.918,0.5473859359820684,0.366125
70,0.004941493155159557,70,0.048163329561551414,0.91,0.5708373269687096,0.353875
71,0.004939791904846864,71,0.06102333962917328,0.874,0.561318471406897,0.374125
72,0.0049380665747730534,72,0.053495084245999656,0.88,0.6641612487534682,0.368125
73,0.004936317181966438,73,0.04845878419776758,0.898,0.6999048162251711,0.370625
74,0.004934543743692817,74,0.04858669638633728,0.874,0.6527330304185549,0.342375
75,0.004932746277455311,75,0.05356853703657786,0.888,0.6363289263099432,0.34375
