step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29459463342030845,0.4298,,
2,0.0004999691581204152,2,0.23399627860387168,0.5718,0.22750399494171142,0.535
3,0.0004998766400914329,3,0.21236674690246582,0.6012,,
4,0.0004997224687404926,4,0.1994122591972351,0.6258,0.20066588656107584,0.593
5,0.0004995066821070679,5,0.18712868410746256,0.646,,
6,0.000499229333433282,6,0.17808171463012695,0.661,0.18508592176437377,0.629
7,0.00049889049115077,7,0.17149096822738646,0.6732,,
8,0.0004984902388637949,8,0.1682947197596232,0.675,0.1791493067741394,0.637
9,0.0004980286753286195,9,0.16351978260676067,0.6768,,
10,0.0004975059144291394,10,0.1586276575088501,0.689,0.17732489808400473,0.642
11,0.0004969220851487844,11,0.15709508686065674,0.7024,,
12,0.0004962773315386935,12,0.15304821141560873,0.6984,0.1629276026089986,0.669
13,0.0004955718126821722,13,0.149433052221934,0.7082,,
14,0.0004948057026554414,14,0.1486835973103841,0.7092,0.16265149132410686,0.682
15,0.0004939791904846868,15,0.14649209076563519,0.7104,,
16,0.0004930924800994191,16,0.14224235723813375,0.7194,0.16132158136367797,0.674
17,0.0004921457902821577,17,0.14063094164530437,0.7182,,
18,0.0004911393546144495,18,0.13745369815826416,0.7314,0.14783997686704,0.698
19,0.0004900734214192357,19,0.13510833466847738,0.7344,,
20,0.0004889482536995824,20,0.1309502179781596,0.7416,0.1421411320368449,0.717
21,0.0004877641290737883,21,0.12657071084976196,0.7528,,
22,0.00048652133970688617,22,0.12667604297002158,0.7498,0.13509776012102762,0.728
23,0.0004852201922385562,23,0.1234832863966624,0.75,,
24,0.0004838610077074667,24,0.11877051598230998,0.7602,0.13518053523699441,0.72
25,0.00048244412147206266,25,0.12027214256922404,0.7578,,
26,0.0004809698831278215,26,0.11605867093404135,0.7654,0.13818646725018818,0.728
27,0.00047943865642099503,27,0.11886358079910278,0.7596,,
28,0.00047785081915886106,28,0.11505780731836955,0.7684,0.13429483970006306,0.732
29,0.0004762067631165046,29,0.11345183261235554,0.776,,
30,0.00047450689394015364,30,0.11448513472874959,0.767,0.12631392645835876,0.736
31,0.0004727516310470917,31,0.11208085346221924,0.7768,,
32,0.00047094140752217313,32,0.11249922037124634,0.7722,0.1315495317776998,0.74
33,0.00046907667001096557,33,0.11266724672317505,0.771,,
34,0.00046715787860954753,34,0.10916292483011882,0.7812,0.12718362728754679,0.737
35,0.00046518550675098564,35,0.10697654800415039,0.7834,,
36,0.0004631600410885228,36,0.10432618479728699,0.7924,0.11986952193578085,0.784
37,0.0004610819813755035,37,0.10104496591885885,0.79,,
38,0.00045895184034206734,38,0.1009797137260437,0.7958,0.12222021770477295,0.749
39,0.00045677014356864016,39,0.0997254481156667,0.7974,,
40,0.0004545374293562556,40,0.09820535313288371,0.8016,0.12169410602251689,0.755
41,0.0004522542485937366,41,0.09848696244557699,0.8002,,
42,0.0004499211646217724,42,0.0981542022784551,0.8066,0.13236451999346416,0.736
43,0.0004475387530939223,43,0.0939188975652059,0.8116,,
44,0.00044510760183458215,44,0.09407575333913168,0.8106,0.12966217947006226,0.729
45,0.000442628310693947,45,0.1002126401901245,0.7934,,
46,0.00044010149140000747,46,0.0973792441368103,0.8034,0.12482734409968058,0.747
47,0.0004375277674076146,47,0.09363849458694458,0.807,,
48,0.00043490777374465206,48,0.09459878546396891,0.808,0.11762135275204977,0.759
49,0.00043224215685535255,49,0.09231826899846395,0.814,,
50,0.0004295315744407969,50,0.08812757031122843,0.8228,0.11304589573542277,0.777
51,0.00042677669529663653,51,0.08886004142761231,0.8206,,
52,0.0004239781991480782,52,0.090514652522405,0.8194,0.11318683497111003,0.766
53,0.00042113677648217187,53,0.08539917035102844,0.825,,
54,0.000418253128377443,54,0.08686828393936158,0.823,0.11888359618186951,0.761
55,0.00041532796633091264,55,0.08318615315755208,0.83,,
56,0.0004123620120825456,56,0.08305239202181498,0.8324,0.12028536438941956,0.759
57,0.0004093559974371721,57,0.08526129763921102,0.824,,
58,0.000406310664083926,58,0.08386558968226115,0.8308,0.11523380025227864,0.771
59,0.0004032267634132438,59,0.0835629177570343,0.8304,,
60,0.00040010505633147073,60,0.08297457553545634,0.8336,0.10837804619471232,0.795
61,0.000396946313073118,61,0.07967552694479624,0.8346,,
62,0.0003937513130108194,62,0.08172919076283773,0.833,0.11254896386464437,0.781
63,0.00039052084446303243,63,0.0846494999885559,0.8316,,
64,0.0003872557044995327,64,0.08132352368036906,0.835,0.10734060581525166,0.772
65,0.0003839566987447489,65,0.08152307874361674,0.832,,
66,0.00038062464117898695,66,0.08379348181088765,0.8272,0.11433073139190673,0.768
67,0.0003772603539375926,67,0.07958341093063355,0.8358,,
68,0.0003738646671081017,68,0.08158497203191122,0.835,0.11156774044036866,0.761
69,0.00037043841852542857,69,0.07758065285682678,0.843,,
70,0.00036698245356514314,70,0.07407752057711284,0.8516,0.1069986073176066,0.783
71,0.00036349762493488645,71,0.07421746985117594,0.8476,,
72,0.0003599847924639785,72,0.07184211893081666,0.8522,0.10554885737101237,0.786
