step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3075673096974691,0.3306,,
2,0.0004999950652140343,2,0.2656795441945394,0.4198,,
3,0.0004999802610509541,3,0.2535256746927897,0.4514,,
4,0.0004999555880952023,4,0.2395136191368103,0.4846,,
5,0.000499921047320825,5,0.22920516354242962,0.5034,0.22961292934417724,0.492
6,0.0004998766400914329,6,0.22485746370951334,0.5116,,
7,0.0004998223681601473,7,0.21812756903966268,0.534,,
8,0.0004997582336695312,8,0.21038808921178181,0.5484,,
9,0.0004996842391515044,9,0.20828098735809325,0.547,,
10,0.0004996003875272438,10,0.20251673914591473,0.5654,0.21595317602157593,0.528
11,0.0004995066821070679,11,0.200352254931132,0.5704,,
12,0.0004994031265903063,12,0.19457579352060952,0.579,,
13,0.0004992897250651535,13,0.19231618054707844,0.599,,
14,0.0004991664820085074,14,0.18668139406840006,0.602,,
15,0.0004990334022857932,15,0.17977426187197368,0.6168,0.18796274900436402,0.598
16,0.0004988904911507701,16,0.17907653964360554,0.6168,,
17,0.0004987377542453251,17,0.18207183281580608,0.6144,,
18,0.0004985751975992498,18,0.1769328871091207,0.6274,,
19,0.0004984028276300022,19,0.17371321802139283,0.6344,,
20,0.0004982206511424535,20,0.17213128668467204,0.636,0.20294412755966187,0.585
21,0.0004980286753286196,21,0.1695948741753896,0.6404,,
22,0.0004978269077673767,22,0.1609235726038615,0.6566,,
23,0.0004976153564241628,23,0.16240008840560913,0.6576,,
24,0.0004973940296506627,24,0.1578105755805969,0.663,,
25,0.0004971629361844785,25,0.15377736349105836,0.6774,0.1849181219736735,0.609
26,0.0004969220851487844,26,0.15244402434031168,0.6816,,
27,0.000496671486051967,27,0.1541282863299052,0.673,,
28,0.0004964111487872495,28,0.1482034029642741,0.6888,,
29,0.0004961410836323014,29,0.1526338181813558,0.6788,,
30,0.0004958613012488324,30,0.14581731192270914,0.6974,0.1641513918240865,0.662
31,0.0004955718126821722,31,0.1461181939125061,0.6878,,
32,0.0004952726293608335,32,0.1474654884338379,0.69,,
33,0.0004949637630960617,33,0.13465989635785422,0.7144,,
34,0.000494645226081368,34,0.13461996051470437,0.7146,,
35,0.0004943170308920483,35,0.1369502153078715,0.715,0.17193589520454405,0.65
36,0.0004939791904846868,36,0.13783807004292806,0.7028,,
37,0.0004936317181966442,37,0.13613557376861574,0.7076,,
38,0.0004932746277455316,38,0.13269417901039124,0.721,,
39,0.0004929079332286684,39,0.12405057029724122,0.737,,
40,0.0004925316491225263,40,0.12933916155497233,0.7244,0.17346065870920818,0.646
41,0.0004921457902821576,41,0.12260150491396586,0.7412,,
42,0.0004917503719406085,42,0.13242027020454405,0.7172,,
43,0.0004913454097083182,43,0.1244266964117686,0.736,,
44,0.0004909309195725022,44,0.12020126854578654,0.7498,,
45,0.0004905069178965212,45,0.12777014280954996,0.7292,0.16681682221094768,0.663
46,0.0004900734214192355,46,0.12713396976788838,0.7256,,
47,0.0004896304472543437,47,0.12011529822349548,0.7462,,
48,0.0004891780128897074,48,0.11425769572257996,0.7586,,
49,0.0004887161361866605,49,0.11440888268152873,0.7622,,
50,0.00048824483537930445,50,0.11152478890419007,0.7576,0.17482087755203246,0.648
51,0.00048776412907378813,51,0.11779384244283041,0.7548,,
52,0.00048727403624757335,52,0.11349149763584138,0.7574,,
53,0.0004867745762486857,53,0.10527636550267537,0.778,,
54,0.0004862657687949508,54,0.10907984809875489,0.7686,,
55,0.00048574763397321574,55,0.11635695648193359,0.7486,0.16655483277638752,0.672
56,0.000485220192238556,56,0.11009045060475667,0.7702,,
57,0.00048468346441346815,57,0.10760611451466878,0.7722,,
58,0.00048413747168704775,58,0.1105501267115275,0.767,,
59,0.0004835822356141526,59,0.11058964385986328,0.7616,,
60,0.0004830177781145523,60,0.10534674218495686,0.781,0.16342132218678793,0.685
61,0.00048244412147206245,61,0.1050626953125,0.7746,,
62,0.00048186128833366493,62,0.10372540016174317,0.7778,,
63,0.0004812693017086141,63,0.09811387368043263,0.7872,,
64,0.0004806681849675283,64,0.09396970539093018,0.8092,,
65,0.0004800579618414672,65,0.10045868724187215,0.791,0.16174720605214438,0.692
66,0.00047943865642099487,66,0.09826746867497763,0.787,,
67,0.00047881029315522897,67,0.10023203989664714,0.786,,
68,0.0004781728968508753,68,0.09086480861504873,0.8114,,
69,0.0004775264926712485,69,0.08855485413869223,0.8158,,
70,0.0004768711061352788,70,0.09062732232411702,0.8092,0.15973725763956706,0.7
71,0.00047620676311650446,71,0.08976671527226766,0.8064,,
72,0.00047553348984205027,72,0.10784773553212483,0.7662,,
73,0.00047485131289159234,73,0.1028802409807841,0.7724,,
74,0.00047416025919630857,74,0.09206204826037089,0.8042,,
75,0.00047346035603781553,75,0.09139143929481507,0.807,0.1569157527287801,0.698
76,0.0004727516310470915,76,0.09413198299407959,0.7982,,
77,0.0004720341122033857,77,0.09088051436742146,0.8032,,
78,0.0004713078278331134,78,0.08453533356984456,0.8256,,
79,0.0004705728066087379,79,0.08330954545338949,0.8198,,
80,0.0004698290775476386,80,0.07850791854858398,0.8358,0.159648411432902,0.715
81,0.00046907667001096546,81,0.08970257255236308,0.8104,,
82,0.0004683156137024796,82,0.08842389688491821,0.8134,,
83,0.00046754593866738095,83,0.07920848150253296,0.8338,,
84,0.00046676767529112205,84,0.0802897127787272,0.8316,,
85,0.00046598085429820835,85,0.08634152751763662,0.8162,0.14913628991444905,0.698
86,0.0004651855067509855,86,0.0765102523167928,0.8402,,
87,0.00046438166404841265,87,0.07970892613728842,0.8338,,
88,0.00046356935792482334,88,0.0723695639292399,0.8492,,
89,0.00046274862044867255,89,0.0760773750782013,0.8372,,
90,0.00046191948402127036,90,0.0802261814435323,0.8334,0.1681301539738973,0.678
91,0.0004610819813755033,91,0.07867010199228923,0.8332,,
92,0.0004602361455745418,92,0.07407599983215332,0.845,,
93,0.0004593820100105349,93,0.09121451409657796,0.8038,,
94,0.00045851960840329227,94,0.07533568538029989,0.842,,
95,0.00045764897479895266,95,0.07093226559956868,0.8474,0.15727076562245687,0.711
96,0.00045677014356863995,96,0.06622434922854106,0.863,,
97,0.00045588314940710634,97,0.06887508263587952,0.863,,
98,0.0004549880273313626,98,0.06022396499315898,0.8736,,
99,0.0004540848126792955,99,0.06610037415822347,0.8578,,
100,0.00045317354110827295,100,0.07140264094670613,0.8464,0.16090951561927797,0.709
101,0.00045225424859373633,101,0.07511281498273213,0.845,,
102,0.0004513269714277799,102,0.06575194568634034,0.861,,
103,0.0004503917462177186,103,0.06827160870234171,0.8542,,
104,0.00044944860988464216,104,0.06580958282152811,0.8564,,
105,0.0004484975996619582,105,0.06365999402999878,0.8708,0.16906139294306438,0.699
106,0.00044753875309392195,106,0.06803810647328695,0.8598,,
107,0.0004465721080341541,107,0.06965147674878439,0.8462,,
108,0.0004455977026441464,108,0.06490787194569905,0.8642,,
109,0.00044461557539175533,109,0.06984906845887502,0.855,,
110,0.00044362576504968296,110,0.060919799677530924,0.8772,0.16422779496510823,0.703
111,0.00044262831069394673,111,0.060433208688100176,0.8768,,
112,0.0004416232517023369,112,0.0601894454240799,0.8732,,
