step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.1660085587037934,0.25306666666666666,0.15344549206395944,0.2965
2,0.0049999721861892854,2,0.14249293092224333,0.3592,0.1671073739727338,0.312
3,0.004999888745376028,3,0.13628688073820538,0.3964,0.13050470426678656,0.4184
4,0.004999749679416873,4,0.13132701797617807,0.4209333333333333,0.13172129405041536,0.4224
5,0.004999554991406184,5,0.12810097850031324,0.43546666666666667,0.1336505146076282,0.3983
6,0.004999304685675973,6,0.1240436464548111,0.4492,0.12216518657902876,0.452
7,0.004998998767795805,7,0.12072000702222188,0.46773333333333333,0.13428569907943408,0.4357
8,0.004998637244572675,8,0.11933318277200063,0.4729333333333333,0.14572702174385388,0.3953
9,0.0049982201240508515,9,0.11674794620937771,0.48933333333333334,0.11935534241298834,0.4816
10,0.004997747415511705,10,0.11462085429165099,0.49893333333333334,0.11463157137235006,0.5065
11,0.004997219129473496,11,0.11176193522082435,0.5102666666666666,0.12097093127667904,0.4827
12,0.004996635277691142,12,0.11147456483708487,0.5154666666666666,0.1172974094748497,0.5071
13,0.004995995873155959,13,0.10909462604257796,0.5237333333333334,0.11014526039361953,0.5245
14,0.0049953009300953664,14,0.10678494870662689,0.5353333333333333,0.10839002591868242,0.537
15,0.004994550463972578,15,0.10696647730138567,0.5365333333333333,0.11920339427888393,0.4906
16,0.004993744491486251,16,0.10513401064607832,0.542,0.10418330964942774,0.5503
17,0.004992883030570117,17,0.10257390803760952,0.5525333333333333,0.10725812576711177,0.5374
18,0.004991966100392586,18,0.10349443720446692,0.55,0.11458916664123535,0.5166
19,0.004990993721356317,19,0.10246744751930237,0.5524,0.10629406323035558,0.5511
20,0.004989965915097761,20,0.10222489734490713,0.5514666666666667,0.10703476717074713,0.5464
21,0.004988882704486687,21,0.1016975327498383,0.56,0.1087557011594375,0.5377
22,0.004987744113625665,22,0.09855952800975906,0.5657333333333333,0.10767210399111111,0.5451
23,0.0049865501678495365,23,0.09909888638390435,0.5664,0.10535076552381119,0.558
24,0.004985300893724847,24,0.09750710816846954,0.5748,0.10949785647292933,0.5386
25,0.004983996319049257,25,0.09730211140380965,0.5781333333333334,0.10320972073823213,0.567
26,0.0049826364728509185,26,0.09545782688591216,0.5817333333333333,0.09959443788975478,0.5755
27,0.004981221385387836,27,0.09588112044665549,0.5853333333333334,0.10306692868471146,0.5609
28,0.004979751088147191,28,0.0943917453289032,0.5966666666666667,0.10027169901877642,0.5727
29,0.004978225613844637,29,0.09302748060888714,0.596,0.09801449278990428,0.5856
30,0.004976644996423577,30,0.09161906813581784,0.6005333333333334,0.10685116897026697,0.5527
31,0.004975009271054407,31,0.09163629023565187,0.6022666666666666,0.09521113776912292,0.5898
32,0.004973318474133731,32,0.09002894891632927,0.6114666666666667,0.09806127014259497,0.5867
33,0.0049715726432835545,33,0.0894254293706682,0.6133333333333333,0.10012202275296052,0.5752
34,0.004969771817350443,34,0.08880147486925125,0.6173333333333333,0.13371525009473165,0.4882
35,0.0049679160364046624,35,0.08876498879657851,0.6174666666666667,0.10026678219437599,0.5808
36,0.004966005341739284,36,0.08865300822589132,0.6125333333333334,0.09467699496696393,0.6032
37,0.00496403977586927,37,0.08862380037705103,0.6150666666666667,0.0954004050542911,0.6025
