step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.2481422149658203,0.2553,,
2,0.0004999691581204152,2,2.1420125049591063,0.3061,2.0405353099822996,0.3202
3,0.0004998766400914329,3,2.0385188484191894,0.3272,,
4,0.0004997224687404926,4,1.9409036960601806,0.3366,1.8942279876708985,0.3383
5,0.0004995066821070679,5,1.8471984210968018,0.3526,,
6,0.000499229333433282,6,1.7690421007156372,0.3715,1.7010635120391846,0.3767
7,0.00049889049115077,7,1.691976798248291,0.4007,,
8,0.0004984902388637949,8,1.6282340782165527,0.4503,1.5951490924835205,0.4791
9,0.0004980286753286195,9,1.5655240104675292,0.4855,,
10,0.0004975059144291394,10,1.495715015220642,0.5232,1.5128007724761963,0.5136
11,0.0004969220851487844,11,1.4301261400222778,0.5475,,
12,0.0004962773315386935,12,1.359746322631836,0.5847,1.3808578372955322,0.5258
13,0.0004955718126821722,13,1.2929790952682496,0.599,,
14,0.0004948057026554414,14,1.2306773431777953,0.6242,1.2141385831832885,0.5955
15,0.0004939791904846868,15,1.1806631519317627,0.6296,,
16,0.0004930924800994191,16,1.1228294523239135,0.6461,1.0890651057243348,0.6375
17,0.0004921457902821577,17,1.0596554550170898,0.6687,,
18,0.0004911393546144495,18,1.013871263694763,0.6799,1.031130341911316,0.6621
19,0.0004900734214192357,19,0.9763598093032837,0.6872,,
20,0.0004889482536995824,20,0.9318517694473266,0.7048,1.019092284488678,0.6533
21,0.0004877641290737883,21,0.8969861518859863,0.7148,,
22,0.00048652133970688617,22,0.862548133277893,0.7258,0.9322373134613037,0.6768
23,0.0004852201922385562,23,0.8282786668777465,0.735,,
24,0.0004838610077074667,24,0.8218910718917847,0.732,0.9036576860427856,0.6902
25,0.00048244412147206266,25,0.7906412744522094,0.7424,,
26,0.0004809698831278215,26,0.7595750560760498,0.7535,0.8474236157417298,0.7068
27,0.00047943865642099503,27,0.7225810989379883,0.767,,
28,0.00047785081915886106,28,0.7112359184265137,0.7693,0.8477853094100952,0.7049
29,0.0004762067631165046,29,0.6726805134773255,0.78,,
30,0.00047450689394015364,30,0.6694846985816956,0.7846,0.8429233865737915,0.7011
31,0.0004727516310470917,31,0.6276991471767426,0.7979,,
32,0.00047094140752217313,32,0.5972686628341675,0.8082,0.7636857051849365,0.7388
33,0.00046907667001096557,33,0.5836607036590576,0.8106,,
34,0.00046715787860954753,34,0.5753545952796936,0.8135,0.8071049609184265,0.7281
35,0.00046518550675098564,35,0.5571940575599671,0.8224,,
36,0.0004631600410885228,36,0.5514801763534546,0.8241,0.740060673904419,0.7483
37,0.0004610819813755035,37,0.537786536026001,0.8246,,
38,0.00045895184034206734,38,0.5027940771102906,0.8396,0.7002315965652466,0.765
39,0.00045677014356864016,39,0.4852730362892151,0.842,,
40,0.0004545374293562556,40,0.46987964520454406,0.8491,0.6916457788467407,0.7641
41,0.0004522542485937366,41,0.4483730033874512,0.8579,,
42,0.0004499211646217724,42,0.4502369556427002,0.856,0.7176721357345581,0.7495
43,0.0004475387530939223,43,0.42304909057617185,0.8649,,
44,0.00044510760183458215,44,0.4364767984867096,0.8622,0.7083788321495056,0.759
45,0.000442628310693947,45,0.39869384231567384,0.8749,,
46,0.00044010149140000747,46,0.4024959270954132,0.8723,0.6870658622741699,0.7663
47,0.0004375277674076146,47,0.3821928437232971,0.8799,,
48,0.00043490777374465206,48,0.36224030089378356,0.8848,0.6913291544914245,0.7704
49,0.00043224215685535255,49,0.3737835048675537,0.8826,,
50,0.0004295315744407969,50,0.33971294384002687,0.8937,0.6791676575660706,0.7769
51,0.00042677669529663653,51,0.3297480707168579,0.8933,,
52,0.0004239781991480782,52,0.32275789358615875,0.8987,0.6923800768375397,0.775
53,0.00042113677648217187,53,0.2949410336017609,0.9069,,
54,0.000418253128377443,54,0.2975648028373718,0.9062,0.689556232213974,0.7734
55,0.00041532796633091264,55,0.28089009201526643,0.9141,,
56,0.0004123620120825456,56,0.2663466296672821,0.9174,0.7042854761123657,0.7712
57,0.0004093559974371721,57,0.28007111082077024,0.9107,,
58,0.000406310664083926,58,0.25531792640686035,0.9216,0.6743883127212524,0.7846
59,0.0004032267634132438,59,0.27875398306846616,0.9156,,
60,0.00040010505633147073,60,0.24139471802711487,0.9253,0.7178879691123963,0.771
61,0.000396946313073118,61,0.24045832319259644,0.9275,,
62,0.0003937513130108194,62,0.2400428539276123,0.9252,0.687500768995285,0.7871
63,0.00039052084446303243,63,0.24183064317703248,0.9247,,
64,0.0003872557044995327,64,0.204219464969635,0.9372,0.6850465684890747,0.7888
65,0.0003839566987447489,65,0.21060415868759155,0.9374,,
66,0.00038062464117898695,66,0.21708913712501526,0.9315,0.7070563877105713,0.7816
67,0.0003772603539375926,67,0.2013321334838867,0.9386,,
68,0.0003738646671081017,68,0.222231023645401,0.9293,0.6911837246894836,0.7894
69,0.00037043841852542857,69,0.2142562795162201,0.9333,,
70,0.00036698245356514314,70,0.18175725245475768,0.9466,0.7000539099693298,0.7868
71,0.00036349762493488645,71,0.16815787506103516,0.9503,,
72,0.0003599847924639785,72,0.1725937090396881,0.9499,0.7526054546356201,0.7774
73,0.0003564448228912679,73,0.1604824375629425,0.9547,,
74,0.00035287858965127696,74,0.16783998053073884,0.9505,0.7029477573394776,0.7945
75,0.0003492869726586949,75,0.1436923530101776,0.9606,,
76,0.0003456708580912722,76,0.13827194092273712,0.9591,0.7078628880500794,0.79
77,0.00034203113817116924,77,0.14183190546035768,0.9581,,
78,0.000338368710944814,78,0.1589704839706421,0.9517,0.7167440884590149,0.79
79,0.0003346844800613226,79,0.151736394405365,0.9521,,
