step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31509035600026447,0.373,,
2,0.0004999691581204152,2,0.2638431440671285,0.4802,0.2521825532913208,0.498
3,0.0004998766400914329,3,0.24081835041046143,0.532,,
4,0.0004997224687404926,4,0.22767768332163493,0.5514,0.2262016725540161,0.549
5,0.0004995066821070679,5,0.2172250828107198,0.5784,,
6,0.000499229333433282,6,0.20788803377151488,0.5912,0.2087727092107137,0.585
7,0.00049889049115077,7,0.20064101174672444,0.6058,,
8,0.0004984902388637949,8,0.1969273901939392,0.6146,0.20042449283599853,0.613
9,0.0004980286753286195,9,0.19226837507883707,0.6222,,
10,0.0004975059144291394,10,0.18521174173355104,0.6372,0.1879143543243408,0.622
11,0.0004969220851487844,11,0.17929863123893738,0.6526,,
12,0.0004962773315386935,12,0.17724737917582195,0.6522,0.17395513033866883,0.656
13,0.0004955718126821722,13,0.16932388032277426,0.6666,,
14,0.0004948057026554414,14,0.1670174680709839,0.6776,0.17290238412221273,0.665
15,0.0004939791904846868,15,0.16592336325645446,0.6744,,
16,0.0004930924800994191,16,0.1604247186342875,0.6878,0.16433716209729513,0.675
17,0.0004921457902821577,17,0.16068521207173667,0.686,,
18,0.0004911393546144495,18,0.1587353290716807,0.6954,0.15462982853253682,0.695
19,0.0004900734214192357,19,0.15467795950571697,0.6988,,
20,0.0004889482536995824,20,0.150519500096639,0.7084,0.1695701608657837,0.66
21,0.0004877641290737883,21,0.14487166353861491,0.7152,,
22,0.00048652133970688617,22,0.14338508022626242,0.7258,0.15480923628807067,0.68
23,0.0004852201922385562,23,0.14026400057474772,0.7264,,
24,0.0004838610077074667,24,0.1403684937953949,0.7348,0.14091508801778158,0.703
25,0.00048244412147206266,25,0.1369240782101949,0.7356,,
26,0.0004809698831278215,26,0.13423839308420818,0.7384,0.1458024582862854,0.703
27,0.00047943865642099503,27,0.13189842166900634,0.7454,,
28,0.00047785081915886106,28,0.13111780360539754,0.7414,0.13895636542638143,0.718
29,0.0004762067631165046,29,0.12747017103830974,0.7482,,
30,0.00047450689394015364,30,0.12700041643778484,0.7478,0.13393364246686298,0.74
31,0.0004727516310470917,31,0.12407463160355886,0.7574,,
32,0.00047094140752217313,32,0.11873468621571859,0.772,0.13829535444577534,0.727
33,0.00046907667001096557,33,0.1231768761952718,0.7512,,
34,0.00046715787860954753,34,0.12041913326581319,0.7646,0.1326764095624288,0.741
35,0.00046518550675098564,35,0.11578863401412964,0.7784,,
36,0.0004631600410885228,36,0.1149389778137207,0.7772,0.11761542399724324,0.759
37,0.0004610819813755035,37,0.11288514065742493,0.7784,,
38,0.00045895184034206734,38,0.11190155723889669,0.7824,0.12800285625457763,0.75
39,0.00045677014356864016,39,0.11076545495986939,0.7824,,
40,0.0004545374293562556,40,0.10953704195022583,0.7822,0.11905208881696065,0.761
41,0.0004522542485937366,41,0.1055656905412674,0.7952,,
42,0.0004499211646217724,42,0.10356758842468261,0.795,0.1190290777683258,0.756
43,0.0004475387530939223,43,0.10844593582153321,0.7868,,
44,0.00044510760183458215,44,0.10393023500442505,0.795,0.12044481325149536,0.751
45,0.000442628310693947,45,0.10107950145403544,0.8076,,
46,0.00044010149140000747,46,0.09917416102091471,0.8048,0.11741302776336669,0.764
47,0.0004375277674076146,47,0.09646809988021851,0.8122,,
48,0.00043490777374465206,48,0.0999635277112325,0.801,0.12556906088193256,0.739
49,0.00043224215685535255,49,0.09958109169006348,0.8066,,
50,0.0004295315744407969,50,0.09513191696802775,0.8148,0.11531196029980978,0.762
51,0.00042677669529663653,51,0.09804283049901326,0.81,,
52,0.0004239781991480782,52,0.09492037855784098,0.815,0.10992423804601034,0.775
53,0.00042113677648217187,53,0.09641266822814941,0.8132,,
54,0.000418253128377443,54,0.10240729665756225,0.7986,0.11912644561131795,0.757
55,0.00041532796633091264,55,0.09869321721394857,0.8076,,
56,0.0004123620120825456,56,0.09704611484209696,0.8066,0.11756435918807984,0.776
57,0.0004093559974371721,57,0.09068692847887674,0.8234,,
58,0.000406310664083926,58,0.09111138044993082,0.8236,0.1115541865825653,0.776
59,0.0004032267634132438,59,0.09272309188842773,0.8168,,
60,0.00040010505633147073,60,0.09326511259078979,0.8236,0.11022241473197937,0.784
61,0.000396946313073118,61,0.08732225208282471,0.829,,
62,0.0003937513130108194,62,0.08608760246435801,0.8322,0.10277017339070638,0.803
63,0.00039052084446303243,63,0.08134220161437988,0.8434,,
64,0.0003872557044995327,64,0.08149289325078328,0.8458,0.10966365822156271,0.789
65,0.0003839566987447489,65,0.08367832630475362,0.8322,,
