step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3414237433221605,0.2770666666666667,,
2,0.0004999302593030068,2,0.31076263027191164,0.3468,0.30316240882873535,0.3455
3,0.0004997210761221459,3,0.29816779690848455,0.37866666666666665,0.2961158208211263,0.3829
4,0.0004993725671660639,4,0.2894288156827291,0.4032,0.2858998768488566,0.3834
5,0.0004988849268768208,5,0.28172978949016997,0.4189333333333333,,
6,0.000498258427321406,6,0.2751226732995775,0.4352,0.2732628111521403,0.4342
7,0.0004974934180399447,7,0.26810528932147554,0.4484,0.27350733728408816,0.4047
8,0.0004965903258506806,8,0.2633092848247952,0.4629333333333333,0.26356264305114746,0.4621
9,0.0004955496546118439,9,0.2575755628055996,0.47346666666666665,,
10,0.0004943719849405347,10,0.25444002521302966,0.4806666666666667,0.2629358759244283,0.4306
11,0.0004930579738887827,11,0.24980168629752264,0.48586666666666667,0.26030910545984903,0.4488
12,0.0004916083545769608,12,0.24515086006588407,0.5009333333333333,0.24969163360595703,0.476
13,0.0004900239357847583,13,0.24180048288769193,0.5081333333333333,,
14,0.0004883056014999424,14,0.23867891120910645,0.51,0.24466955642700194,0.4904
15,0.0004864543104251587,15,0.23431677907307943,0.5216,0.23504374519983928,0.5086
16,0.0004844710954430464,16,0.2318898563808865,0.5256,0.23701422351201376,0.5076
17,0.0004823570630399665,17,0.2285975650469462,0.5321333333333333,,
18,0.0004801133926886651,18,0.22605383248858982,0.5369333333333334,0.2320191149075826,0.5111
19,0.0004777413361902152,19,0.22368286716673108,0.5386666666666666,0.23291075518925985,0.5102
20,0.00047524221697560487,20,0.2205811728583442,0.5478666666666666,0.2405456971804301,0.4988
21,0.0004726174293673613,21,0.21865387122895982,0.5533333333333333,,
22,0.0004698684378016224,22,0.21536762065887452,0.56,0.22951390816370645,0.5139
23,0.00046699677601109096,23,0.21439840069876775,0.5661333333333334,0.22783203652699788,0.5209
24,0.00046400404616932516,24,0.2115966961012946,0.5661333333333334,0.22034720919926962,0.5374
25,0.00046089191799684586,25,0.20954091048770482,0.5724,,
26,0.00045766212782955587,26,0.2070450766351488,0.5796,0.2140298275311788,0.5524
27,0.00045431647764999466,27,0.20497442077000935,0.5837333333333333,0.2170707506497701,0.5338
28,0.00045085683408196546,28,0.20272795290417142,0.5872,0.21820013745625813,0.5402
29,0.00044728512734909856,29,0.20048987613254124,0.5836,,
30,0.00044360335019793,30,0.19938175920910306,0.5901333333333333,0.21575601088205973,0.5434
31,0.00043981355678609737,31,0.19678700532913207,0.5954666666666667,0.2116220339457194,0.5555
32,0.00043591786153627263,32,0.19427712745666503,0.6052,0.20573696060180663,0.5687
33,0.00043191843795647175,33,0.1935641817834642,0.6084,,
34,0.000427817517427399,34,0.19099511698616875,0.6050666666666666,0.2040127693494161,0.5723
35,0.0004236173879575024,35,0.18943981398476495,0.6122666666666666,0.20569053579966226,0.5698
36,0.00041932039290643557,36,0.18718956066767375,0.6198666666666667,0.20374012031555175,0.5648
37,0.0004149289296776371,37,0.18729656541612413,0.6148,,
38,0.0004104454483807582,38,0.18641426962746513,0.6184,0.20157989775339763,0.5686
39,0.0004058724504646837,39,0.1836059348848131,0.6214666666666666,0.20230870202382406,0.5714
40,0.0004012124873219097,40,0.18193499857584636,0.6272,0.20690549882253012,0.5617
41,0.0003964681588650565,41,0.18174981043073865,0.6296,,
42,0.0003916421120763109,42,0.17935110291375053,0.6265333333333334,0.19351334530512493,0.5924
