step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32803880033493044,0.3586,,
2,0.0004999950652140343,2,0.28692683709462485,0.4476,,
3,0.0004999802610509541,3,0.27066833744049074,0.4746,,
4,0.0004999555880952023,4,0.2585476952234904,0.4928,,
5,0.000499921047320825,5,0.25279796930948895,0.5062,0.2478353532155355,0.509
6,0.0004998766400914329,6,0.24502631308237713,0.5182,,
7,0.0004998223681601473,7,0.23834158798853555,0.53,,
8,0.0004997582336695312,8,0.232769793065389,0.5434,,
9,0.0004996842391515044,9,0.2289337251663208,0.543,,
10,0.0004996003875272438,10,0.22413299442927043,0.5584,0.2231187113126119,0.544
11,0.0004995066821070679,11,0.22065208803812664,0.5642,,
12,0.0004994031265903063,12,0.21789756097793578,0.5646,,
13,0.0004992897250651535,13,0.21301494331359863,0.574,,
14,0.0004991664820085074,14,0.2108392652829488,0.5856,,
15,0.0004990334022857932,15,0.2066371190071106,0.598,0.20864237960179646,0.571
16,0.0004988904911507701,16,0.20356764545440673,0.5956,,
17,0.0004987377542453251,17,0.20481931927998862,0.5946,,
18,0.0004985751975992498,18,0.19950732771555582,0.6072,,
19,0.0004984028276300022,19,0.1985253273010254,0.605,,
20,0.0004982206511424535,20,0.1943794182141622,0.614,0.1991478877067566,0.611
21,0.0004980286753286196,21,0.1944659294128418,0.6116,,
22,0.0004978269077673767,22,0.19207931207021078,0.6188,,
23,0.0004976153564241628,23,0.18904361492792765,0.6234,,
24,0.0004973940296506627,24,0.18966516125996907,0.6272,,
25,0.0004971629361844785,25,0.18816128025054932,0.6306,0.193398801167806,0.615
26,0.0004969220851487844,26,0.1841815851211548,0.6328,,
27,0.000496671486051967,27,0.18447030798594158,0.6298,,
28,0.0004964111487872495,28,0.1830991902669271,0.6324,,
29,0.0004961410836323014,29,0.1783026217778524,0.6434,,
30,0.0004958613012488324,30,0.17677977956136068,0.6406,0.1916548210779826,0.619
31,0.0004955718126821722,31,0.17727522691090902,0.6412,,
32,0.0004952726293608335,32,0.17675308656692504,0.646,,
33,0.0004949637630960617,33,0.17439999310175577,0.6486,,
34,0.000494645226081368,34,0.17397198537190756,0.6458,,
35,0.0004943170308920483,35,0.1733121430714925,0.659,0.18476245387395224,0.605
36,0.0004939791904846868,36,0.169563267771403,0.6616,,
37,0.0004936317181966442,37,0.16989410518010456,0.6546,,
38,0.0004932746277455316,38,0.16951362237930298,0.6626,,
39,0.0004929079332286684,39,0.16612767707506815,0.6668,,
40,0.0004925316491225263,40,0.16509734144210816,0.667,0.1780044714609782,0.628
41,0.0004921457902821576,41,0.16276205232938132,0.6738,,
42,0.0004917503719406085,42,0.15903232086499533,0.6774,,
43,0.0004913454097083182,43,0.15721203274726867,0.681,,
44,0.0004909309195725022,44,0.15601611617406208,0.688,,
45,0.0004905069178965212,45,0.15435221112569172,0.6874,0.17379315265019735,0.636
46,0.0004900734214192355,46,0.15676392361323038,0.6862,,
47,0.0004896304472543437,47,0.1549261610031128,0.6882,,
48,0.0004891780128897074,48,0.1550963202794393,0.6806,,
49,0.0004887161361866605,49,0.15460592142740887,0.6894,,
50,0.00048824483537930445,50,0.1512151459376017,0.6942,0.1658783603509267,0.645
51,0.00048776412907378813,51,0.15166520369847616,0.694,,
52,0.00048727403624757335,52,0.14896972262064617,0.6958,,
53,0.0004867745762486857,53,0.14927081165313721,0.6966,,
54,0.0004862657687949508,54,0.1479013861656189,0.7034,,
55,0.00048574763397321574,55,0.1479620817820231,0.6992,0.15794194809595744,0.668
56,0.000485220192238556,56,0.14707070314089457,0.703,,
57,0.00048468346441346815,57,0.14490342111587523,0.7062,,
58,0.00048413747168704775,58,0.14486632118225098,0.7088,,
59,0.0004835822356141526,59,0.14292576427459716,0.7076,,
60,0.0004830177781145523,60,0.1438337700843811,0.707,0.1559600796699524,0.678
61,0.00048244412147206245,61,0.14238132184346516,0.7082,,
