step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.18549140625,0.0708,,
2,0.0004999691581204152,2,3.6963735389709473,0.1281,3.584138808822632,0.1572
3,0.0004998766400914329,3,3.425622264099121,0.1748,,
4,0.0004997224687404926,4,3.2132426151275633,0.2112,3.47588639755249,0.1879
5,0.0004995066821070679,5,3.0537982246398925,0.2405,,
6,0.000499229333433282,6,2.877847813796997,0.2708,3.112235158920288,0.2453
7,0.00049889049115077,7,2.702466683959961,0.3117,,
8,0.0004984902388637949,8,2.606826203918457,0.3216,2.9529842895507814,0.2908
9,0.0004980286753286195,9,2.4501061752319337,0.3554,,
10,0.0004975059144291394,10,2.2925034439086915,0.3911,2.976600562286377,0.2987
11,0.0004969220851487844,11,2.159739984512329,0.413,,
12,0.0004962773315386935,12,2.0491990249633787,0.4435,2.8286919109344484,0.3213
13,0.0004955718126821722,13,1.9420972448348999,0.4668,,
14,0.0004948057026554414,14,1.849730082321167,0.491,2.6759185264587404,0.362
15,0.0004939791904846868,15,1.7201557102203369,0.5155,,
16,0.0004930924800994191,16,1.6242573802947997,0.5376,2.817437197494507,0.3464
17,0.0004921457902821577,17,1.5118070472717284,0.5691,,
18,0.0004911393546144495,18,1.3994453609466553,0.5951,2.7491048847198485,0.3874
19,0.0004900734214192357,19,1.3448667376518249,0.6082,,
20,0.0004889482536995824,20,1.227069631958008,0.6374,2.798534965133667,0.3768
21,0.0004877641290737883,21,1.1792860492706299,0.6539,,
22,0.00048652133970688617,22,1.1034178691864014,0.6735,2.86695008354187,0.384
23,0.0004852201922385562,23,1.0013484729766846,0.7003,,
24,0.0004838610077074667,24,0.9101335283279419,0.7302,2.8785729652404783,0.4067
25,0.00048244412147206266,25,0.810009224319458,0.7589,,
26,0.0004809698831278215,26,0.7776743885040284,0.7698,2.7292651611328127,0.4207
27,0.00047943865642099503,27,0.7053068319320679,0.7918,,
28,0.00047785081915886106,28,0.6880694318771362,0.7929,2.8529904533386232,0.419
29,0.0004762067631165046,29,0.567720069694519,0.8294,,
30,0.00047450689394015364,30,0.5841987316131592,0.8223,2.9365222759246827,0.4171
31,0.0004727516310470917,31,0.5318216884613037,0.8353,,
32,0.00047094140752217313,32,0.4326183740615845,0.8721,3.055531339263916,0.4156
33,0.00046907667001096557,33,0.4562138833999634,0.8612,,
34,0.00046715787860954753,34,0.36952082824707033,0.8901,3.2003905708312987,0.4146
35,0.00046518550675098564,35,0.39303678131103514,0.8811,,
36,0.0004631600410885228,36,0.29356060280799867,0.9165,2.990774468231201,0.4459
37,0.0004610819813755035,37,0.29265829973220825,0.9173,,
38,0.00045895184034206734,38,0.265188805103302,0.9263,3.1105285972595214,0.4376
39,0.00045677014356864016,39,0.25947342463731765,0.9267,,
40,0.0004545374293562556,40,0.18932768273353576,0.9495,3.17131456451416,0.4482
41,0.0004522542485937366,41,0.17338961429595948,0.9542,,
42,0.0004499211646217724,42,0.18874779987335205,0.9476,3.2993703838348387,0.4382
43,0.0004475387530939223,43,0.22071214475631715,0.9352,,
44,0.00044510760183458215,44,0.2618035226821899,0.9215,3.607624630355835,0.4169
45,0.000442628310693947,45,0.24447092781066895,0.9286,,
46,0.00044010149140000747,46,0.185736909866333,0.9463,3.468889262008667,0.4312
47,0.0004375277674076146,47,0.2037750324010849,0.9412,,
48,0.00043490777374465206,48,0.1423894719362259,0.9599,3.290563748168945,0.4472
49,0.00043224215685535255,49,0.13483896431922912,0.9617,,
50,0.0004295315744407969,50,0.11267898921966553,0.9703,3.3604797874450685,0.44
51,0.00042677669529663653,51,0.11517023015022278,0.9661,,
52,0.0004239781991480782,52,0.1798272104740143,0.9476,3.516494382095337,0.4379
53,0.00042113677648217187,53,0.136204168176651,0.9608,,
54,0.000418253128377443,54,0.23893024544715882,0.9273,3.5777933738708496,0.4316
55,0.00041532796633091264,55,0.17969853582382203,0.9463,,
56,0.0004123620120825456,56,0.1352492938041687,0.962,3.4258847038269042,0.4482
57,0.0004093559974371721,57,0.09604229671955108,0.9748,,
58,0.000406310664083926,58,0.09971596796512604,0.9729,3.4845792739868164,0.4463
59,0.0004032267634132438,59,0.11850492744445801,0.9688,,
60,0.00040010505633147073,60,0.1394127758026123,0.9595,3.600924201965332,0.4458
61,0.000396946313073118,61,0.11127249194383622,0.9671,,
62,0.0003937513130108194,62,0.07540021023750305,0.9789,3.512443022155762,0.4519
63,0.00039052084446303243,63,0.09975487966537476,0.9719,,
64,0.0003872557044995327,64,0.07076874952316284,0.98,3.5170579086303713,0.4523
65,0.0003839566987447489,65,0.12319702429771423,0.9635,,
66,0.00038062464117898695,66,0.06675005052089691,0.9827,3.6276296146392824,0.4478
67,0.0003772603539375926,67,0.0988167539358139,0.9729,,
68,0.0003738646671081017,68,0.07148150660991669,0.9806,3.6240889038085937,0.4514
69,0.00037043841852542857,69,0.06820701766014099,0.9796,,
70,0.00036698245356514314,70,0.08803635761737824,0.9753,3.8446038776397704,0.4409
71,0.00036349762493488645,71,0.09561474018096924,0.9746,,
72,0.0003599847924639785,72,0.1391313899040222,0.9605,3.7852980621337893,0.4318
73,0.0003564448228912679,73,0.13567792339324952,0.9598,,
74,0.00035287858965127696,74,0.16789548771381377,0.9505,3.677782120513916,0.4405
75,0.0003492869726586949,75,0.07856627535820007,0.9789,,
76,0.0003456708580912722,76,0.049248135590553285,0.9874,3.638629903411865,0.4584
77,0.00034203113817116924,77,0.052929255855083464,0.9868,,
78,0.000338368710944814,78,0.08405369753837585,0.9762,3.829437384033203,0.4484
79,0.0003346844800613226,79,0.05479313627481461,0.9845,,
80,0.00033097935454953704,80,0.040378990864753724,0.99,3.705305988693237,0.4596
81,0.00032725424859373655,81,0.050360283562541006,0.9866,,
82,0.0003235100813080757,82,0.02901753841638565,0.9927,3.722875373458862,0.4555
83,0.0003197477765098071,83,0.02957767410874367,0.9931,,
84,0.0003159682624913429,84,0.0559145378947258,0.9847,3.784559395980835,0.4551
85,0.0003121724717912134,85,0.06408095293045044,0.9825,,
86,0.0003083613409639761,86,0.05603961964845657,0.9857,3.8102962432861327,0.4474
87,0.00030453581034913543,87,0.08606298825740814,0.977,,
88,0.0003006968238391279,88,0.04344577015638351,0.9872,3.7991487648010254,0.4526
89,0.000296845328646431,89,0.033302829043567184,0.9916,,
90,0.00029298227506985216,90,0.02236005835533142,0.9952,3.738398904800415,0.4619
91,0.0002891086162600575,91,0.021502912765741348,0.9952,,
92,0.0002852253079843955,92,0.017611122015118597,0.9968,3.7681541175842286,0.4684
93,0.0002813333083910759,93,0.04451365166902542,0.9884,,
94,0.0002774335777727611,94,0.07137182257175445,0.98,3.9388815658569336,0.4518
95,0.00027352707832962835,95,0.06524314163923263,0.9818,,
96,0.000269614773931961,96,0.028625303304195403,0.993,3.798949292755127,0.4616
97,0.0002656976298823281,97,0.020151145565509797,0.9961,,
98,0.0002617766126774104,98,0.021918384033441544,0.9949,3.7923920806884768,0.4644
99,0.00025785268976953184,99,0.026383083873987197,0.9938,,
100,0.00025392682932795496,100,0.05964202342033386,0.9827,4.056703535461426,0.4452
101,0.0002499999999999998,101,0.06017804271876812,0.9831,,
102,0.00024607317067204467,102,0.02975999187231064,0.9918,4.071161620330811,0.4503
103,0.0002421473102304677,103,0.09046896045804023,0.9767,,
104,0.00023822338732258912,104,0.02376351564526558,0.9947,3.901172597885132,0.4538
105,0.00023430237011767144,105,0.04313716805577278,0.9879,,
106,0.00023038522606803858,106,0.018511681407690047,0.9958,3.8315704223632814,0.46
107,0.0002264729216703712,107,0.01956802695095539,0.995,,
108,0.0002225664222272385,108,0.012972710406780243,0.9973,3.8188478538513184,0.4669
109,0.00021866669160892376,109,0.028485863590240478,0.9923,,
110,0.0002147746920156042,110,0.022900443559885027,0.9945,3.910431916809082,0.4676
111,0.0002108913837399421,111,0.015512748321890832,0.9966,,
112,0.00020701772493014742,112,0.01590276982486248,0.9958,3.8752943908691404,0.4635
113,0.0002031546713535687,113,0.014047269240021705,0.9972,,
114,0.00019930317616087176,114,0.008710898795723915,0.9984,3.8783309661865233,0.4657
115,0.0001954641896508643,115,0.04653471520543098,0.9863,,
116,0.0001916386590360235,116,0.036191273337602616,0.9899,3.9654316429138183,0.4598
117,0.00018782752820878617,117,0.0130258660197258,0.9974,,
118,0.00018403173750865666,118,0.011204436516761779,0.998,3.867651140975952,0.4646
119,0.00018025222349019257,119,0.022329018464684488,0.9953,,
120,0.0001764899186919239,120,0.024057274690270424,0.994,3.908067003631592,0.4628
121,0.0001727457514062631,121,0.010463693423569202,0.9977,,
122,0.00016902064545046253,122,0.006959122042357922,0.9992,3.888844284057617,0.4706
123,0.00016531551993867705,123,0.014989070057868958,0.9971,,
124,0.00016163128905518563,124,0.019193811246752738,0.9954,3.976089306640625,0.4602
125,0.00015796886182883044,125,0.014172678020596505,0.9966,,
126,0.0001543291419087275,126,0.008123532404005528,0.9985,3.896510877227783,0.4711
127,0.0001507130273413047,127,0.008381350618600845,0.9986,,
128,0.0001471214103487227,128,0.007777685937285423,0.9987,3.917921259307861,0.4691
129,0.00014355517710873172,129,0.009949002888798714,0.9977,,
130,0.0001400152075360211,130,0.007452441795170307,0.9986,3.9939481319427492,0.4647
131,0.0001365023750651132,131,0.01570160008370876,0.996,,
132,0.0001330175464348566,132,0.007596343579888344,0.9987,3.9018940139770506,0.4694
133,0.00012956158147457104,133,0.01648317538499832,0.9969,,
134,0.00012613533289189798,134,0.014767016921937466,0.9962,3.970913053894043,0.4673
135,0.00012273964606240704,135,0.0067125262588262555,0.9987,,
136,0.00011937535882101267,136,0.025488218158483504,0.9939,3.929783994555473,0.4682
137,0.00011604330125525064,137,0.011258609971404076,0.9974,,
138,0.0001127442955004669,138,0.006610126389563084,0.9989,3.872936477661133,0.4691
139,0.0001094791555369672,139,0.010151016276702285,0.9981,,
140,0.00010624868698918024,140,0.005655860406160355,0.9988,3.8912723262786866,0.472
141,0.00010305368692688163,141,0.010744908778369427,0.9984,,
142,0.00009989494366852891,142,0.004475506056845188,0.9992,3.878732897949219,0.4684
143,0.00009677323658675574,143,0.008266871540248393,0.9982,,
144,0.00009368933591607359,144,0.007372973217070103,0.9984,3.8803456630706785,0.471
145,0.00009064400256282745,145,0.005763078373670578,0.999,,
146,0.00008763798791745401,146,0.005875463032722473,0.9986,3.9029418922424317,0.4708
147,0.00008467203366908697,147,0.004439785812795162,0.9991,,
148,0.00008174687162255655,148,0.003432874684035778,0.9997,3.9138666818618773,0.4712
149,0.00007886322351782772,149,0.0042092317670583725,0.9995,,
150,0.00007602180085192133,150,0.003625095758587122,0.9992,3.904380643463135,0.4729
151,0.00007322330470336305,151,0.0074523398760706185,0.9985,,
152,0.00007046842555920274,152,0.005880965565890074,0.9991,3.9298172218322756,0.4756
153,0.00006775784314464707,153,0.003545320898294449,0.9992,,
154,0.00006509222625534746,154,0.0026809270530939104,0.9998,3.9030413375854494,0.4756
155,0.00006247223259238502,155,0.00193098516613245,1.0,,
156,0.00005989850859999219,156,0.002192148106917739,0.9997,3.871813272857666,0.4815
157,0.000057371689306052636,157,0.0026890541762113573,0.9996,,
158,0.00005489239816541753,158,0.0029270677864551542,0.9996,3.9046804580688477,0.474
159,0.00005246124690607732,159,0.0022757151640951634,0.9997,,
160,0.000050078835378227284,160,0.0032594260394573213,0.9993,3.9050321540832518,0.4749
161,0.000047745751406263096,161,0.007011024378240109,0.9985,,
162,0.00004546257064374411,162,0.0026527938228100537,0.9998,3.925609392166138,0.4695
163,0.00004322985643135951,163,0.001952866095304489,0.9999,,
164,0.00004104815965793243,164,0.0018443263880908488,0.9999,3.9014544563293456,0.472
165,0.00003891801862449623,165,0.0020771020624786615,0.9998,,
166,0.00003683995891147696,166,0.002200431150570512,0.9998,3.9124056625366213,0.4719
167,0.00003481449324901401,167,0.0017162547852844,0.9998,,
168,0.00003284212139045212,168,0.0018988482836633921,0.9998,3.9089887855529786,0.473
169,0.00003092332998903406,169,0.002172878475487232,0.9999,,
170,0.00002905859247782659,170,0.0015992885942570866,0.9999,3.8925632728576662,0.4753
171,0.000027248368952908014,171,0.0014076094761490822,0.9999,,
172,0.00002549310605984608,172,0.001635893341898918,0.9998,3.872217526626587,0.4736
173,0.000023793236883495127,173,0.0021147502567619085,0.9998,,
174,0.000022149180841138702,174,0.0016434394929558038,0.9999,3.895594821166992,0.4753
175,0.000020561343579004743,175,0.0014158159837126731,0.9999,,
176,0.000019030116872178343,176,0.0014233854565769435,1.0,3.9077590309143067,0.476
177,0.000017555878527937136,177,0.0013835713831707836,1.0,,
178,0.000016138992292533132,178,0.0011054603081196547,1.0,3.886565210342407,0.4762
179,0.000014779807761443615,179,0.0012016076255589724,1.0,,
180,0.000013478660293113657,180,0.0014936744086444377,0.9997,3.874042091369629,0.4774
181,0.0000122358709262116,181,0.0011159476935863495,1.0,,
182,0.000011051746300417455,182,0.001160731890797615,0.9999,3.8936689224243164,0.4764
183,9.926578580764248e-6,183,0.0011269843555986882,1.0,,
184,8.860645385550496e-6,184,0.001192227340489626,1.0,3.8841600143432617,0.4781
185,7.854209717842249e-6,185,0.0010343925084918737,1.0,,
186,6.907519900580852e-6,186,0.001201012210920453,1.0,3.885380711746216,0.4785
187,6.0208095153131615e-6,187,0.0011476095378398896,0.9999,,
188,5.1942973445585285e-6,188,0.0012776640413329006,0.9998,3.8802593910217285,0.4782
189,4.4281873178278145e-6,189,0.0010988986611366273,0.9999,,
190,3.7226684613065283e-6,190,0.0014519912196323276,0.9997,3.895732751464844,0.4769
191,3.0779148512155813e-6,191,0.0008775144966319203,1.0,,
192,2.494085570860613e-6,192,0.0010304906029254199,0.9999,3.878204303741455,0.4776
193,1.9713246713805566e-6,193,0.00100480262581259,0.9999,,
194,1.5097611362050993e-6,194,0.0010964433959685265,1.0,3.870521731376648,0.4784
195,1.1095088492299995e-6,195,0.000985914945974946,1.0,,
196,7.706665667180081e-7,196,0.0010556103847920895,1.0,3.873968725967407,0.48
197,4.933178929321097e-7,197,0.001010036980174482,1.0,,
198,2.7753125950752376e-7,198,0.0011976078305393457,1.0,3.872661269378662,0.4793
199,1.2335990856709983e-7,199,0.0015815993525087834,0.9998,,
200,3.084187958485303e-8,200,0.001097473144158721,0.9999,3.8876584953308106,0.4811
