step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3074464591662089,0.3516,,
2,0.0004999691581204152,2,0.2620631102244059,0.445,0.30943971983591717,0.378
3,0.0004998766400914329,3,0.24272018610636392,0.4872,,
4,0.0004997224687404926,4,0.2284906472524007,0.5196,0.24901000388463337,0.47
5,0.0004995066821070679,5,0.21967229359944662,0.5306,,
6,0.000499229333433282,6,0.21719409030278525,0.5378,0.22717376406987508,0.533
7,0.00049889049115077,7,0.21190520690282186,0.5536,,
8,0.0004984902388637949,8,0.20409860995610554,0.5682,0.23864854860305787,0.508
9,0.0004980286753286195,9,0.19693848228454588,0.5806,,
10,0.0004975059144291394,10,0.19218459541002908,0.5964,0.2468063079516093,0.5
11,0.0004969220851487844,11,0.1864190107981364,0.602,,
12,0.0004962773315386935,12,0.1822319429397583,0.614,0.3061746986707052,0.45
13,0.0004955718126821722,13,0.1849277729988098,0.6026,,
14,0.0004948057026554414,14,0.1762434821764628,0.6208,0.26220135068893435,0.482
15,0.0004939791904846868,15,0.17107146739959717,0.6368,,
16,0.0004930924800994191,16,0.18024967045783996,0.6114,0.24522641197840372,0.496
17,0.0004921457902821577,17,0.17056932805379232,0.6388,,
18,0.0004911393546144495,18,0.1681773443222046,0.6384,0.2120791826248169,0.556
19,0.0004900734214192357,19,0.1663263136545817,0.647,,
20,0.0004889482536995824,20,0.1640551399230957,0.6528,0.18956939442952475,0.59
21,0.0004877641290737883,21,0.15916941730181375,0.6592,,
22,0.00048652133970688617,22,0.15596720589001972,0.6646,0.1916542633374532,0.587
23,0.0004852201922385562,23,0.1538460271835327,0.6696,,
24,0.0004838610077074667,24,0.1548995249271393,0.666,0.20449225044250488,0.581
25,0.00048244412147206266,25,0.14752271814346313,0.6806,,
26,0.0004809698831278215,26,0.14728106705347696,0.6832,0.2171552128791809,0.577
27,0.00047943865642099503,27,0.14905493143399556,0.6778,,
28,0.00047785081915886106,28,0.14336633628209433,0.6904,0.20512885745366413,0.587
29,0.0004762067631165046,29,0.14449742816289265,0.6932,,
30,0.00047450689394015364,30,0.14545657711029053,0.6856,0.17100486183166505,0.636
31,0.0004727516310470917,31,0.13862741556167602,0.7042,,
32,0.00047094140752217313,32,0.13824340410232544,0.6964,0.18224323113759358,0.633
33,0.00046907667001096557,33,0.1473608814875285,0.6776,,
34,0.00046715787860954753,34,0.13389900625546775,0.7122,0.17230431763331094,0.624
35,0.00046518550675098564,35,0.13086727679570517,0.7186,,
36,0.0004631600410885228,36,0.12820836311976114,0.722,0.16599000827471416,0.632
37,0.0004610819813755035,37,0.1278326972166697,0.7272,,
38,0.00045895184034206734,38,0.12664652452468872,0.7198,0.17205619796117147,0.649
39,0.00045677014356864016,39,0.1298813096364339,0.7232,,
40,0.0004545374293562556,40,0.12239627526601156,0.7376,0.16210404205322265,0.652
41,0.0004522542485937366,41,0.12693322809537252,0.7212,,
42,0.0004499211646217724,42,0.12423194365501404,0.7266,0.17174939099947611,0.644
43,0.0004475387530939223,43,0.12401353445053101,0.7346,,
44,0.00044510760183458215,44,0.12160661404927571,0.7376,0.18434704891840617,0.626
45,0.000442628310693947,45,0.11821715313593546,0.7462,,
46,0.00044010149140000747,46,0.11750764125982921,0.752,0.15572206489245097,0.681
47,0.0004375277674076146,47,0.11013002025286357,0.7572,,
48,0.00043490777374465206,48,0.10991573872566224,0.7664,0.1694712521235148,0.662
49,0.00043224215685535255,49,0.10807035047213237,0.769,,
50,0.0004295315744407969,50,0.10784620819091797,0.7664,0.15927416276931763,0.652
51,0.00042677669529663653,51,0.11043019925753275,0.7634,,
52,0.0004239781991480782,52,0.10898446464538575,0.7696,0.15627215862274169,0.681
53,0.00042113677648217187,53,0.10961837997436523,0.7674,,
54,0.000418253128377443,54,0.11024941663742066,0.759,0.17149816830952963,0.657
55,0.00041532796633091264,55,0.1111478920618693,0.7614,,
56,0.0004123620120825456,56,0.10953367319107056,0.755,0.15951178741455077,0.674
57,0.0004093559974371721,57,0.1023132303873698,0.7778,,
58,0.000406310664083926,58,0.10070222345987956,0.7816,0.15008855565388998,0.69
59,0.0004032267634132438,59,0.10027411842346191,0.7844,,
60,0.00040010505633147073,60,0.09771789015134176,0.7868,0.16677554607391357,0.667
61,0.000396946313073118,61,0.09904217653274536,0.7822,,
62,0.0003937513130108194,62,0.09681827258268992,0.7874,0.15558993593851725,0.686
63,0.00039052084446303243,63,0.09226397913297017,0.8004,,
