step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28600152661005657,0.3784,,
2,0.0004999691581204152,2,0.23926579812367757,0.4944,0.24638160530726114,0.482
3,0.0004998766400914329,3,0.22336337264378867,0.5302,,
4,0.0004997224687404926,4,0.21545423749287923,0.5428,0.21386177158355713,0.544
5,0.0004995066821070679,5,0.2068652231693268,0.567,,
6,0.000499229333433282,6,0.20065647939046224,0.5724,0.21447445217768352,0.556
7,0.00049889049115077,7,0.1929459726969401,0.5872,,
8,0.0004984902388637949,8,0.196945903078715,0.58,0.2165073135693868,0.551
9,0.0004980286753286195,9,0.18796670274734498,0.5982,,
10,0.0004975059144291394,10,0.17800988909403484,0.6258,0.2027248730659485,0.571
11,0.0004969220851487844,11,0.17792210054397584,0.6178,,
12,0.0004962773315386935,12,0.1727875404516856,0.6372,0.18655917580922446,0.623
13,0.0004955718126821722,13,0.16781466948191326,0.6444,,
14,0.0004948057026554414,14,0.16743461860020956,0.6428,0.19647710990905762,0.569
15,0.0004939791904846868,15,0.16913972593943277,0.6432,,
16,0.0004930924800994191,16,0.15910613021850586,0.6698,0.2002864294052124,0.595
17,0.0004921457902821577,17,0.16299996013641357,0.6518,,
18,0.0004911393546144495,18,0.15569991153081258,0.6702,0.19575917307535806,0.591
19,0.0004900734214192357,19,0.16262494951883952,0.655,,
20,0.0004889482536995824,20,0.15472899773915608,0.6758,0.1748649346033732,0.62
21,0.0004877641290737883,21,0.15306759220759075,0.674,,
22,0.00048652133970688617,22,0.14828449014027914,0.6856,0.17758444054921468,0.632
23,0.0004852201922385562,23,0.14539484078089396,0.6974,,
24,0.0004838610077074667,24,0.14257191389401755,0.6954,0.170379656791687,0.637
25,0.00048244412147206266,25,0.13729436825116476,0.7048,,
26,0.0004809698831278215,26,0.1366107091585795,0.7122,0.1799750337600708,0.633
27,0.00047943865642099503,27,0.13820706179936726,0.7112,,
28,0.00047785081915886106,28,0.13910981760025024,0.7034,0.17574314705530802,0.659
29,0.0004762067631165046,29,0.13431064736048381,0.7108,,
30,0.00047450689394015364,30,0.13039808810551962,0.7296,0.16645385225613912,0.659
31,0.0004727516310470917,31,0.12250340986251831,0.7382,,
32,0.00047094140752217313,32,0.1298403102238973,0.727,0.15669526680310567,0.66
33,0.00046907667001096557,33,0.1206981232881546,0.7412,,
34,0.00046715787860954753,34,0.12105610281626383,0.7452,0.17435774199167886,0.644
35,0.00046518550675098564,35,0.12620331621170044,0.7318,,
36,0.0004631600410885228,36,0.12757736093997954,0.7308,0.16319401001930237,0.666
37,0.0004610819813755035,37,0.11614283170700074,0.7542,,
38,0.00045895184034206734,38,0.11452776877085367,0.758,0.16199377679824828,0.659
39,0.00045677014356864016,39,0.11660473858515422,0.7584,,
40,0.0004545374293562556,40,0.11538799343109131,0.7582,0.1625234022140503,0.671
41,0.0004522542485937366,41,0.11609380963643393,0.7548,,
42,0.0004499211646217724,42,0.11320179203351338,0.764,0.14856225450833638,0.692
43,0.0004475387530939223,43,0.10614767061869304,0.7818,,
44,0.00044510760183458215,44,0.11145725447336832,0.7652,0.15080633147557576,0.692
45,0.000442628310693947,45,0.10893339049021403,0.7694,,
46,0.00044010149140000747,46,0.10491610045433045,0.7802,0.14931913765271504,0.705
47,0.0004375277674076146,47,0.09538921778996785,0.7964,,
48,0.00043490777374465206,48,0.11385333274205525,0.76,0.15445134194691976,0.68
49,0.00043224215685535255,49,0.09812858827908834,0.7928,,
50,0.0004295315744407969,50,0.09922389222780864,0.7888,0.15271872925758362,0.694
51,0.00042677669529663653,51,0.10410222794214885,0.7776,,
52,0.0004239781991480782,52,0.10110594765345256,0.7848,0.15522323886553446,0.692
53,0.00042113677648217187,53,0.09630764869054159,0.7982,,
54,0.000418253128377443,54,0.10027840598424276,0.7894,0.17454457426071168,0.673
55,0.00041532796633091264,55,0.09975471076965332,0.787,,
56,0.0004123620120825456,56,0.10478760029474894,0.7798,0.15100130852063498,0.695
57,0.0004093559974371721,57,0.0941235584894816,0.7994,,
58,0.000406310664083926,58,0.08928682220776876,0.8104,0.15045176657040915,0.701
59,0.0004032267634132438,59,0.08303875255584717,0.8278,,
60,0.00040010505633147073,60,0.08855718909502029,0.813,0.14133529583613078,0.722
61,0.000396946313073118,61,0.07732304247220358,0.8374,,
62,0.0003937513130108194,62,0.07811883120536804,0.8334,0.16137183554967244,0.683
63,0.00039052084446303243,63,0.0846392842610677,0.8246,,
64,0.0003872557044995327,64,0.08487233775456747,0.8144,0.15357805800437926,0.688
65,0.0003839566987447489,65,0.08419103484153748,0.822,,
66,0.00038062464117898695,66,0.08200066412289937,0.8278,0.14629909086227416,0.717
67,0.0003772603539375926,67,0.07369503911336263,0.8452,,
68,0.0003738646671081017,68,0.08539026673634847,0.8208,0.1496616546312968,0.695
69,0.00037043841852542857,69,0.08118811944325766,0.826,,
70,0.00036698245356514314,70,0.07484147186279297,0.8396,0.14985349035263063,0.705
71,0.00036349762493488645,71,0.08123038465181986,0.8298,,
72,0.0003599847924639785,72,0.0739900733311971,0.839,0.1509548552831014,0.717
73,0.0003564448228912679,73,0.06931618413130443,0.8528,,
74,0.00035287858965127696,74,0.06691566192309062,0.8594,0.14878784481684368,0.713
75,0.0003492869726586949,75,0.06359383099873861,0.8648,,
76,0.0003456708580912722,76,0.06380482150713603,0.8672,0.14988936392466226,0.715
77,0.00034203113817116924,77,0.06328072805404664,0.868,,
78,0.000338368710944814,78,0.06715561645825704,0.8622,0.14251876537005106,0.719
79,0.0003346844800613226,79,0.0624320603688558,0.8682,,
80,0.00033097935454953704,80,0.07396576410929362,0.8444,0.1557199807961782,0.711
81,0.00032725424859373655,81,0.0609411190032959,0.8726,,
82,0.0003235100813080757,82,0.06346910680135091,0.8644,0.1419516851902008,0.717
83,0.0003197477765098071,83,0.058298693561553955,0.875,,
84,0.0003159682624913429,84,0.062308290656407674,0.8654,0.14102434436480205,0.727
85,0.0003121724717912134,85,0.05789204835891724,0.8766,,
86,0.0003083613409639761,86,0.05706623077392578,0.8816,0.1494901277224223,0.714
87,0.00030453581034913543,87,0.06469363261858622,0.8624,,
88,0.0003006968238391279,88,0.05610710169474284,0.881,0.14805700397491456,0.718
89,0.000296845328646431,89,0.05021978905995687,0.8976,,
90,0.00029298227506985216,90,0.05205536038080851,0.8914,0.14994930744171142,0.714
91,0.0002891086162600575,91,0.062102678108215334,0.8752,,
92,0.0002852253079843955,92,0.05557570241292318,0.8798,0.14307087977727254,0.742
93,0.0002813333083910759,93,0.050067323621114095,0.895,,
94,0.0002774335777727611,94,0.05939007379213969,0.874,0.14780123043060303,0.726
95,0.00027352707832962835,95,0.052686440467834474,0.8882,,
96,0.000269614773931961,96,0.0551496498743693,0.8794,0.14540747086207073,0.733
97,0.0002656976298823281,97,0.050565907084941866,0.8926,,
98,0.0002617766126774104,98,0.0419170533378919,0.9152,0.15393163839975993,0.736
99,0.00025785268976953184,99,0.039591755549112956,0.9178,,
100,0.00025392682932795496,100,0.047831549135843913,0.8998,0.1595444714228312,0.729
