step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2838054070790609,0.4286,,
2,0.0004999691581204152,2,0.2304771985054016,0.5316,0.24947308937708537,0.461
3,0.0004998766400914329,3,0.21079752972920734,0.5676,,
4,0.0004997224687404926,4,0.20192779553731283,0.5896,0.23402586428324382,0.529
5,0.0004995066821070679,5,0.1925523613611857,0.604,,
6,0.000499229333433282,6,0.18953483940760293,0.6044,0.20972586504618326,0.569
7,0.00049889049115077,7,0.17874897321065267,0.6304,,
8,0.0004984902388637949,8,0.17790702810287476,0.6378,0.19911693636576336,0.593
9,0.0004980286753286195,9,0.1727973019282023,0.6366,,
10,0.0004975059144291394,10,0.16901151485443114,0.646,0.20313355366388958,0.579
11,0.0004969220851487844,11,0.17154068028132122,0.6436,,
12,0.0004962773315386935,12,0.16191999781926472,0.6662,0.18250345730781556,0.624
13,0.0004955718126821722,13,0.15929507700602213,0.672,,
14,0.0004948057026554414,14,0.15527058273951214,0.6752,0.17547200202941896,0.631
15,0.0004939791904846868,15,0.15709509630203247,0.6788,,
16,0.0004930924800994191,16,0.1502982785542806,0.6836,0.17232880361874897,0.639
17,0.0004921457902821577,17,0.1525560219923655,0.6852,,
18,0.0004911393546144495,18,0.14389385964075724,0.7008,0.1736299143632253,0.638
19,0.0004900734214192357,19,0.14325863213539122,0.7014,,
20,0.0004889482536995824,20,0.1397159479935964,0.7078,0.16333640321095785,0.677
21,0.0004877641290737883,21,0.1364327898343404,0.7172,,
22,0.00048652133970688617,22,0.13484986152648926,0.715,0.15026021679242452,0.695
23,0.0004852201922385562,23,0.1317760662396749,0.7228,,
24,0.0004838610077074667,24,0.13232696240743003,0.7204,0.15994441493352254,0.667
25,0.00048244412147206266,25,0.12861230521202088,0.7312,,
26,0.0004809698831278215,26,0.1263969360033671,0.7292,0.14897020109494527,0.681
27,0.00047943865642099503,27,0.12511964804331463,0.7356,,
28,0.00047785081915886106,28,0.1287022570292155,0.7262,0.17056227882703145,0.647
29,0.0004762067631165046,29,0.12615680774052937,0.7402,,
30,0.00047450689394015364,30,0.12380746434529623,0.7374,0.14234629925092063,0.714
31,0.0004727516310470917,31,0.1174015750726064,0.7556,,
32,0.00047094140752217313,32,0.1181400673866272,0.7576,0.1431360561052958,0.705
33,0.00046907667001096557,33,0.1168942687511444,0.7528,,
34,0.00046715787860954753,34,0.11269307791392008,0.7604,0.15927761030197143,0.671
35,0.00046518550675098564,35,0.1189118160088857,0.7468,,
36,0.0004631600410885228,36,0.10936095310846965,0.7658,0.17208495394388834,0.663
37,0.0004610819813755035,37,0.11303171230951944,0.7596,,
38,0.00045895184034206734,38,0.113477699025472,0.7618,0.15026575175921122,0.691
39,0.00045677014356864016,39,0.10785375855763753,0.7738,,
40,0.0004545374293562556,40,0.11074984086354574,0.7688,0.13934078605969746,0.727
41,0.0004522542485937366,41,0.1056613627910614,0.7792,,
42,0.0004499211646217724,42,0.10247772773106893,0.7822,0.13965713413556416,0.722
43,0.0004475387530939223,43,0.10584454987843832,0.7826,,
44,0.00044510760183458215,44,0.1019892880598704,0.7854,0.14108119344711303,0.712
45,0.000442628310693947,45,0.10218683269818624,0.7836,,
46,0.00044010149140000747,46,0.09866225667794545,0.7934,0.13337301222483317,0.738
47,0.0004375277674076146,47,0.09731767943700155,0.7934,,
48,0.00043490777374465206,48,0.09290983155568441,0.806,0.1372754196325938,0.717
49,0.00043224215685535255,49,0.09831677401860554,0.791,,
50,0.0004295315744407969,50,0.09723208888371786,0.7974,0.14303844992319742,0.729
51,0.00042677669529663653,51,0.10094801526069641,0.789,,
52,0.0004239781991480782,52,0.0941876648902893,0.8056,0.1329605558713277,0.726
53,0.00042113677648217187,53,0.09489646663665771,0.798,,
54,0.000418253128377443,54,0.09562642294565836,0.8016,0.13195870447158814,0.736
55,0.00041532796633091264,55,0.09027938232421875,0.8126,,
56,0.0004123620120825456,56,0.09552535762786865,0.803,0.13440791567166646,0.733
57,0.0004093559974371721,57,0.09296501304308573,0.807,,
58,0.000406310664083926,58,0.09125471808115641,0.8072,0.13268288087844848,0.74
59,0.0004032267634132438,59,0.08574302538235982,0.8142,,
60,0.00040010505633147073,60,0.08776020959218343,0.8136,0.13238335545857746,0.746
61,0.000396946313073118,61,0.0841222267627716,0.8306,,
62,0.0003937513130108194,62,0.08298359756469727,0.824,0.1269819089571635,0.75
63,0.00039052084446303243,63,0.0840715913772583,0.8268,,
64,0.0003872557044995327,64,0.08144545294443767,0.8322,0.12489663092295329,0.752
65,0.0003839566987447489,65,0.0824602709531784,0.8308,,
66,0.00038062464117898695,66,0.0768235778649648,0.8452,0.12334213892618816,0.747
67,0.0003772603539375926,67,0.08245941635767619,0.829,,
68,0.0003738646671081017,68,0.07836665198008219,0.8422,0.13422524110476175,0.742
69,0.00037043841852542857,69,0.08057124638557434,0.8342,,
70,0.00036698245356514314,70,0.08025257039864858,0.8354,0.12283221435546875,0.753
71,0.00036349762493488645,71,0.07708113288879395,0.8378,,
