step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.567886673736572,0.0416,,
2,0.0004999691581204152,2,4.4687873588562015,0.0538,4.391375127410889,0.0522
3,0.0004998766400914329,3,4.37392613067627,0.0562,,
4,0.0004997224687404926,4,4.287509767913819,0.0648,4.193054536437988,0.0683
5,0.0004995066821070679,5,4.209458981323242,0.0671,,
6,0.000499229333433282,6,4.139394633483887,0.0716,4.09014584274292,0.0743
7,0.00049889049115077,7,4.073643579101563,0.0807,,
8,0.0004984902388637949,8,4.011948475265503,0.0855,3.9804278549194336,0.0842
9,0.0004980286753286195,9,3.9446962825775147,0.0941,,
10,0.0004975059144291394,10,3.8856012435913088,0.1024,3.8313766189575196,0.1051
11,0.0004969220851487844,11,3.8261203453063963,0.1134,,
12,0.0004962773315386935,12,3.7624964603424074,0.1246,3.727644031906128,0.1247
13,0.0004955718126821722,13,3.696541198730469,0.1361,,
14,0.0004948057026554414,14,3.6349559692382813,0.1453,3.612829755401611,0.141
15,0.0004939791904846868,15,3.580979484176636,0.1583,,
16,0.0004930924800994191,16,3.5089845863342286,0.1655,3.5412467468261717,0.152
17,0.0004921457902821577,17,3.4535715084075926,0.1804,,
18,0.0004911393546144495,18,3.3885286655426023,0.188,3.432544546890259,0.1689
19,0.0004900734214192357,19,3.32819552192688,0.1977,,
20,0.0004889482536995824,20,3.26767553024292,0.2143,3.288650833129883,0.191
21,0.0004877641290737883,21,3.216380431365967,0.228,,
22,0.00048652133970688617,22,3.1440281867980957,0.2424,3.1765500072479247,0.2195
23,0.0004852201922385562,23,3.0993069343566892,0.2497,,
24,0.0004838610077074667,24,3.0310761589050292,0.2578,3.0840371410369873,0.2342
25,0.00048244412147206266,25,2.9807895915985108,0.2651,,
26,0.0004809698831278215,26,2.9177012145996093,0.2816,3.0473011699676515,0.2424
27,0.00047943865642099503,27,2.8718168727874755,0.2898,,
28,0.00047785081915886106,28,2.8045578514099123,0.3064,2.949968765258789,0.2694
29,0.0004762067631165046,29,2.7597403968811034,0.3121,,
30,0.00047450689394015364,30,2.7138346572875975,0.3183,2.882631467437744,0.2714
31,0.0004727516310470917,31,2.641343349456787,0.3348,,
32,0.00047094140752217313,32,2.59331626663208,0.3456,2.854867552566528,0.2771
33,0.00046907667001096557,33,2.555577827644348,0.3545,,
34,0.00046715787860954753,34,2.504986867904663,0.3612,2.7550006633758546,0.2889
35,0.00046518550675098564,35,2.469950471496582,0.3702,,
36,0.0004631600410885228,36,2.4087182250976564,0.3887,2.715873839569092,0.3059
37,0.0004610819813755035,37,2.3644855518341066,0.4031,,
38,0.00045895184034206734,38,2.311323177719116,0.4135,2.667755770111084,0.3176
39,0.00045677014356864016,39,2.282806546020508,0.4086,,
40,0.0004545374293562556,40,2.2311926448822024,0.4237,2.5891963638305664,0.3308
41,0.0004522542485937366,41,2.18540538520813,0.4346,,
42,0.0004499211646217724,42,2.136623624420166,0.4476,2.598622301483154,0.3252
43,0.0004475387530939223,43,2.112722138404846,0.4546,,
44,0.00044510760183458215,44,2.059397443008423,0.4637,2.574300651550293,0.3389
45,0.000442628310693947,45,2.0178848384857178,0.475,,
46,0.00044010149140000747,46,1.961772603225708,0.4876,2.5547260868072508,0.3424
47,0.0004375277674076146,47,1.9415452545166016,0.4944,,
48,0.00043490777374465206,48,1.9072296230316161,0.5018,2.50421313495636,0.3541
49,0.00043224215685535255,49,1.854397967529297,0.5146,,
50,0.0004295315744407969,50,1.7948170440673827,0.5331,2.4372460777282714,0.3681
51,0.00042677669529663653,51,1.7642537464141845,0.5364,,
52,0.0004239781991480782,52,1.7383075309753417,0.5452,2.5150955657958987,0.354
53,0.00042113677648217187,53,1.697679265975952,0.5551,,
54,0.000418253128377443,54,1.6523791080474854,0.5721,2.4498179244995115,0.3693
55,0.00041532796633091264,55,1.6127618854522705,0.5849,,
56,0.0004123620120825456,56,1.5860180910110473,0.5817,2.446201159667969,0.38
57,0.0004093559974371721,57,1.540399931716919,0.5987,,
58,0.000406310664083926,58,1.5085773670196534,0.6046,2.4743564697265623,0.3729
59,0.0004032267634132438,59,1.4601162971496582,0.6184,,
60,0.00040010505633147073,60,1.4389246269226075,0.6172,2.4851136531829834,0.372
61,0.000396946313073118,61,1.3909495365142823,0.6425,,
62,0.0003937513130108194,62,1.3534889707565307,0.6481,2.480480720901489,0.3771
63,0.00039052084446303243,63,1.339332961845398,0.6573,,
64,0.0003872557044995327,64,1.2793241079330444,0.6715,2.4472310962677004,0.3851
65,0.0003839566987447489,65,1.2481028854370118,0.6826,,
66,0.00038062464117898695,66,1.2034379926681518,0.6888,2.4651196979522707,0.3898
67,0.0003772603539375926,67,1.172384762954712,0.7053,,
68,0.0003738646671081017,68,1.18068229637146,0.6935,2.460210362625122,0.3885
69,0.00037043841852542857,69,1.1356457920074463,0.7112,,
70,0.00036698245356514314,70,1.0958577993392944,0.7257,2.466456031036377,0.3904
71,0.00036349762493488645,71,1.0761237442016602,0.7302,,
72,0.0003599847924639785,72,1.04207370262146,0.7316,2.501070384979248,0.39
73,0.0003564448228912679,73,1.024327744102478,0.7443,,
74,0.00035287858965127696,74,0.9684343393325806,0.7622,2.488950475692749,0.3945
75,0.0003492869726586949,75,0.9468853950500489,0.7689,,
76,0.0003456708580912722,76,0.8934489995956421,0.7862,2.5000805786132814,0.3944
77,0.00034203113817116924,77,0.8817405454635621,0.7895,,
78,0.000338368710944814,78,0.8604411735534668,0.7949,2.5921460807800294,0.3847
79,0.0003346844800613226,79,0.8305982166290283,0.8001,,
80,0.00033097935454953704,80,0.8223038654327393,0.8033,2.5166727470397947,0.3976
81,0.00032725424859373655,81,0.7854724485397339,0.8105,,
82,0.0003235100813080757,82,0.7505880140304565,0.8287,2.5827874950408933,0.3915
83,0.0003197477765098071,83,0.7495575807571411,0.8267,,
84,0.0003159682624913429,84,0.723985066318512,0.8326,2.5500490461349488,0.3893
85,0.0003121724717912134,85,0.6871454179763794,0.8456,,
86,0.0003083613409639761,86,0.674204097366333,0.8459,2.5519960197448732,0.4003
87,0.00030453581034913543,87,0.6569829200744629,0.8498,,
88,0.0003006968238391279,88,0.6518360767364502,0.8496,2.5884515590667725,0.401
89,0.000296845328646431,89,0.6007924167633056,0.8717,,
90,0.00029298227506985216,90,0.6039297080993652,0.8654,2.597656449508667,0.3953
91,0.0002891086162600575,91,0.5755484875679016,0.8755,,
92,0.0002852253079843955,92,0.5502870477676391,0.885,2.6065693687438967,0.402
93,0.0002813333083910759,93,0.5399628709793091,0.884,,
94,0.0002774335777727611,94,0.5193709300994873,0.8923,2.6223937477111816,0.4049
95,0.00027352707832962835,95,0.48386268215179445,0.8999,,
96,0.000269614773931961,96,0.4867398643493652,0.9041,2.672648861694336,0.4019
97,0.0002656976298823281,97,0.49424765758514405,0.8947,,
