step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.340613907178243,0.4172,,
2,0.0004999691581204152,2,0.301180646165212,0.4892,0.36172515265146893,0.213
3,0.0004998766400914329,3,0.28192398354212445,0.5078,,
4,0.0004997224687404926,4,0.2686716796239217,0.5262,0.2681841050783793,0.53
5,0.0004995066821070679,5,0.25803164094289144,0.5386,,
6,0.000499229333433282,6,0.24957490148544312,0.5502,0.24869842179616292,0.554
7,0.00049889049115077,7,0.2420112647374471,0.5582,,
8,0.0004984902388637949,8,0.23550305032730104,0.5622,0.23289003181457518,0.564
9,0.0004980286753286195,9,0.22849753036499024,0.5774,,
10,0.0004975059144291394,10,0.2243244036356608,0.5818,0.2280926186243693,0.571
11,0.0004969220851487844,11,0.21905856482187908,0.5928,,
12,0.0004962773315386935,12,0.21393190263112385,0.5972,0.21267098395029704,0.594
13,0.0004955718126821722,13,0.2111863894780477,0.5948,,
14,0.0004948057026554414,14,0.21010951703389485,0.5986,0.2093066232999166,0.609
15,0.0004939791904846868,15,0.20539924125671385,0.602,,
16,0.0004930924800994191,16,0.201774142964681,0.613,0.20339568869272867,0.624
17,0.0004921457902821577,17,0.1982987205505371,0.623,,
18,0.0004911393546144495,18,0.19821669975916545,0.6162,0.20020102024078368,0.643
19,0.0004900734214192357,19,0.19638932383855184,0.6188,,
20,0.0004889482536995824,20,0.19382968273162843,0.6256,0.19698493814468385,0.626
21,0.0004877641290737883,21,0.18979853439331054,0.6298,,
22,0.00048652133970688617,22,0.1875318397839864,0.6368,0.18730578819910684,0.647
23,0.0004852201922385562,23,0.18491431204477946,0.6428,,
24,0.0004838610077074667,24,0.1823732002258301,0.6468,0.1824891249338786,0.653
25,0.00048244412147206266,25,0.182318927415212,0.646,,
26,0.0004809698831278215,26,0.17918922055562336,0.6492,0.17847957436243694,0.658
27,0.00047943865642099503,27,0.17707357737223306,0.6508,,
28,0.00047785081915886106,28,0.1770094152768453,0.6588,0.1811391337712606,0.646
29,0.0004762067631165046,29,0.17298848673502604,0.6598,,
30,0.00047450689394015364,30,0.17245308179855345,0.659,0.17286562792460125,0.669
31,0.0004727516310470917,31,0.17022263634999593,0.6656,,
32,0.00047094140752217313,32,0.16767716164588928,0.6648,0.16913771390914917,0.677
33,0.00046907667001096557,33,0.16701565764745077,0.6704,,
34,0.00046715787860954753,34,0.16727239327430726,0.6678,0.166841450770696,0.676
35,0.00046518550675098564,35,0.16542684961954754,0.6696,,
36,0.0004631600410885228,36,0.16464490207036336,0.6724,0.1658142023086548,0.681
37,0.0004610819813755035,37,0.1626822161992391,0.6778,,
38,0.00045895184034206734,38,0.16110666589736938,0.6818,0.1608672689596812,0.692
39,0.00045677014356864016,39,0.15981957082748413,0.6812,,
40,0.0004545374293562556,40,0.15850695912043253,0.686,0.16234948635101318,0.689
41,0.0004522542485937366,41,0.15768037377993266,0.6938,,
42,0.0004499211646217724,42,0.15639404236475626,0.6878,0.15546896346410116,0.702
43,0.0004475387530939223,43,0.15558851000467935,0.697,,
44,0.00044510760183458215,44,0.15522286208470662,0.693,0.1568538869222005,0.694
45,0.000442628310693947,45,0.1536813128153483,0.6948,,
46,0.00044010149140000747,46,0.15230908489227296,0.6982,0.15787739562988282,0.705
47,0.0004375277674076146,47,0.15267932945887247,0.6936,,
48,0.00043490777374465206,48,0.15091711929639182,0.6984,0.15474786726633707,0.693
49,0.00043224215685535255,49,0.14824080492655436,0.7044,,
50,0.0004295315744407969,50,0.14736670687993367,0.712,0.1513716224829356,0.714
51,0.00042677669529663653,51,0.14687376874287922,0.7108,,
52,0.0004239781991480782,52,0.1464502409617106,0.7084,0.14845089864730834,0.714
53,0.00042113677648217187,53,0.14456999918619792,0.7172,,
54,0.000418253128377443,54,0.14579975973765055,0.7152,0.14825080474217733,0.708
55,0.00041532796633091264,55,0.1450386566797892,0.7136,,
56,0.0004123620120825456,56,0.14311043167114257,0.7222,0.14620877559979756,0.712
57,0.0004093559974371721,57,0.14258213796615601,0.7172,,
58,0.000406310664083926,58,0.1433777043978373,0.7164,0.14833031757672627,0.699
59,0.0004032267634132438,59,0.14171620426177978,0.7232,,
60,0.00040010505633147073,60,0.14192498126029968,0.7216,0.1454572704633077,0.721
61,0.000396946313073118,61,0.1395130265076955,0.7304,,
62,0.0003937513130108194,62,0.1378192944208781,0.7258,0.14203618097305298,0.716
63,0.00039052084446303243,63,0.13797690598169962,0.7296,,
64,0.0003872557044995327,64,0.13789002343813578,0.7304,0.14239739187558492,0.713
65,0.0003839566987447489,65,0.13532146983146667,0.7378,,
66,0.00038062464117898695,66,0.13357215162913005,0.736,0.13841402387619017,0.726
67,0.0003772603539375926,67,0.13212609535853068,0.7444,,
68,0.0003738646671081017,68,0.1323591072400411,0.7462,0.13965690954526266,0.735
69,0.00037043841852542857,69,0.13208708895047505,0.744,,
70,0.00036698245356514314,70,0.13181854127248127,0.7468,0.13657705958684285,0.736
71,0.00036349762493488645,71,0.13092251586914064,0.7412,,
72,0.0003599847924639785,72,0.1297467622756958,0.7448,0.13812820315361024,0.724
73,0.0003564448228912679,73,0.12892112840016684,0.7488,,
74,0.00035287858965127696,74,0.12715546248753865,0.7522,0.1356347413857778,0.734
75,0.0003492869726586949,75,0.12844165369669597,0.7492,,
76,0.0003456708580912722,76,0.12754917038281757,0.7522,0.1329915140469869,0.738
77,0.00034203113817116924,77,0.12494434302647908,0.7626,,
78,0.000338368710944814,78,0.12557667606671652,0.7538,0.13355753747622173,0.734
79,0.0003346844800613226,79,0.12538207875887553,0.7596,,
80,0.00033097935454953704,80,0.12554168469111124,0.7572,0.13208191219965618,0.738
81,0.00032725424859373655,81,0.12358304878870646,0.7586,,
82,0.0003235100813080757,82,0.12217939799626669,0.7686,0.1308537580172221,0.738
83,0.0003197477765098071,83,0.12269038971265157,0.7662,,
84,0.0003159682624913429,84,0.12119119933446248,0.7634,0.1303221751054128,0.739
85,0.0003121724717912134,85,0.11914148468971253,0.769,,
86,0.0003083613409639761,86,0.11993513751029969,0.7646,0.1297411367893219,0.747
87,0.00030453581034913543,87,0.11821263581911723,0.7698,,
88,0.0003006968238391279,88,0.11942829392751057,0.7694,0.13251755118370057,0.733
89,0.000296845328646431,89,0.11826682821909587,0.7754,,
90,0.00029298227506985216,90,0.11878589070638021,0.7766,0.1276056547164917,0.749
91,0.0002891086162600575,91,0.11811384329795838,0.7742,,
92,0.0002852253079843955,92,0.11561618355115255,0.7774,0.12540139603614808,0.754
93,0.0002813333083910759,93,0.11714251251220703,0.7716,,
94,0.0002774335777727611,94,0.11553187742233276,0.7826,0.12582112510999044,0.75
95,0.00027352707832962835,95,0.11536421264012654,0.7798,,
96,0.000269614773931961,96,0.11576991914113363,0.7802,0.12629530437787373,0.752
97,0.0002656976298823281,97,0.11545087610880533,0.7828,,
98,0.0002617766126774104,98,0.11385954864819844,0.781,0.12382415914535523,0.757
99,0.00025785268976953184,99,0.11326694602966308,0.7828,,
100,0.00025392682932795496,100,0.11338771622975667,0.7854,0.1254805689652761,0.752
101,0.0002499999999999998,101,0.11202364603678386,0.7938,,
102,0.00024607317067204467,102,0.11057918004989624,0.7922,0.12127051957448323,0.76
103,0.0002421473102304677,103,0.11144713010787964,0.7874,,
104,0.00023822338732258912,104,0.10976649390856424,0.7928,0.12008583855628967,0.767
105,0.00023430237011767144,105,0.11035986852645874,0.7934,,
106,0.00023038522606803858,106,0.10919875027338664,0.8004,0.11945396216710409,0.765
107,0.0002264729216703712,107,0.10773456643422445,0.7978,,
108,0.0002225664222272385,108,0.10812606026331584,0.7944,0.11930505967140198,0.771
109,0.00021866669160892376,109,0.10667117732365926,0.8018,,
110,0.0002147746920156042,110,0.10688636064529419,0.7956,0.12006284228960673,0.763
111,0.0002108913837399421,111,0.10759225222269694,0.7974,,
112,0.00020701772493014742,112,0.1055638249874115,0.8012,0.11878258681297302,0.765
113,0.0002031546713535687,113,0.10488528340657552,0.8036,,
114,0.00019930317616087176,114,0.10445462719599406,0.8048,0.12011826356252034,0.76
115,0.0001954641896508643,115,0.10424609568913777,0.8102,,
116,0.0001916386590360235,116,0.10417344115575154,0.807,0.11796582714716593,0.765
117,0.00018782752820878617,117,0.10404649998346964,0.8056,,
118,0.00018403173750865666,118,0.10187790921529134,0.8138,0.1166187653541565,0.778
119,0.00018025222349019257,119,0.10312782303492228,0.811,,
120,0.0001764899186919239,120,0.10216537844340007,0.809,0.11730730024973551,0.775
121,0.0001727457514062631,121,0.10174281899134319,0.8052,,
122,0.00016902064545046253,122,0.10071724096934001,0.8154,0.11601203044255574,0.765
123,0.00016531551993867705,123,0.10096709947586059,0.8118,,
124,0.00016163128905518563,124,0.10050167325337728,0.8132,0.11719638212521871,0.773
125,0.00015796886182883044,125,0.10014818566640218,0.8184,,
126,0.0001543291419087275,126,0.10012000719706217,0.817,0.11442763940493265,0.772
127,0.0001507130273413047,127,0.0994810040473938,0.8128,,
128,0.0001471214103487227,128,0.09867911497751872,0.8178,0.11517595704396566,0.773
129,0.00014355517710873172,129,0.09831795794169108,0.8192,,
130,0.0001400152075360211,130,0.09808310736020406,0.8194,0.11322677906354268,0.776
131,0.0001365023750651132,131,0.09697692333857219,0.8238,,
132,0.0001330175464348566,132,0.09763329941431681,0.8204,0.11346450368563334,0.773
133,0.00012956158147457104,133,0.095566415421168,0.824,,
134,0.00012613533289189798,134,0.09687898677190145,0.8222,0.11190218647321065,0.778
135,0.00012273964606240704,135,0.0966021154085795,0.824,,
136,0.00011937535882101267,136,0.09491010189056397,0.8284,0.11270106633504232,0.779
137,0.00011604330125525064,137,0.09537111767133077,0.825,,
138,0.0001127442955004669,138,0.09507598934173583,0.8262,0.11163070925076803,0.777
139,0.0001094791555369672,139,0.09454925853411357,0.8284,,
140,0.00010624868698918024,140,0.09429520947138469,0.8296,0.11112327218055724,0.772
141,0.00010305368692688163,141,0.09516981395085652,0.8234,,
142,0.00009989494366852891,142,0.09408908745447794,0.8336,0.11223846220970154,0.772
143,0.00009677323658675574,143,0.09358921381632487,0.8298,,
144,0.00009368933591607359,144,0.09297625405788422,0.8334,0.11141430385907491,0.772
145,0.00009064400256282745,145,0.09252751498222352,0.8304,,
146,0.00008763798791745401,146,0.092999072043101,0.832,0.1115480268796285,0.773
147,0.00008467203366908697,147,0.091331076892217,0.8342,,
148,0.00008174687162255655,148,0.09153293878237406,0.8342,0.11046040328343709,0.78
149,0.00007886322351782772,149,0.09098274199167887,0.8376,,
150,0.00007602180085192133,150,0.09106266484260558,0.8384,0.11023879194259643,0.781
151,0.00007322330470336305,151,0.09147679400444031,0.8338,,
152,0.00007046842555920274,152,0.09032964356740315,0.838,0.11042604486147563,0.775
153,0.00006775784314464707,153,0.0914807472229004,0.8336,,
154,0.00006509222625534746,154,0.09100080919265748,0.8358,0.11053135172526042,0.777
155,0.00006247223259238502,155,0.09046398402849833,0.8368,,
156,0.00005989850859999219,156,0.08914331219991048,0.8424,0.11026334659258524,0.777
157,0.000057371689306052636,157,0.08982596406936645,0.8422,,
158,0.00005489239816541753,158,0.08887103000481923,0.8408,0.10971457433700561,0.77
