step,lr,epoch,train_loss,train_acc,val_loss,val_acc
30,0.0004835822356141533,30,0.6891800835927328,0.14875,0.7772917711893718,0.0743
31,0.0004824441214720631,31,0.6825490264892579,0.153,,
32,0.00048126930170861473,32,0.6785236511230469,0.1535,,
33,0.00048005796184146784,33,0.6743082122802735,0.15825,0.7691577390034994,0.079
34,0.0004788102931552296,34,0.6696980438232422,0.172,,
35,0.00047752649267124916,35,0.6645272337595621,0.17075,0.7673270025253296,0.0806
36,0.00047620676311650517,36,0.6593314978281657,0.18075,,
37,0.00047485131289159304,37,0.6550619099934896,0.18275,,
38,0.0004734603560378162,38,0.6505724935531616,0.18525,0.7630830975850423,0.0823
39,0.0004720341122033864,39,0.6466992734273275,0.18675,,
40,0.0004705728066087386,40,0.6418603067398071,0.1895,0.7627239836374918,0.0855
41,0.00046907667001096616,41,0.6359659061431885,0.1955,,
42,0.0004675459386673817,42,0.6337939354578654,0.1975,,
43,0.00046598085429820906,43,0.6276795517603556,0.205,0.7599364585876465,0.0895
44,0.00046438166404841335,44,0.6224216168721517,0.215,,
45,0.00046274862044867326,45,0.6184996967315673,0.218,0.7555961187998453,0.0925
46,0.00046108198137550404,46,0.6124490124384562,0.22325,,
47,0.00045938201001053574,47,0.6096315062840779,0.22575,,
48,0.0004576489747989535,48,0.6056669556299845,0.2285,0.7563177149454753,0.094
49,0.0004558831494071071,49,0.6010302600860595,0.236,,
50,0.00045408481267929625,50,0.5959491895039877,0.23975,0.7538071755727133,0.0932
51,0.0004522542485937371,51,0.5912436771392823,0.242,,
52,0.00045039174621771936,52,0.5871192620595296,0.255,,
53,0.000448497599661959,53,0.5824277512232463,0.25375,0.7520416342417399,0.095
54,0.00044657210803415487,54,0.5801136054992676,0.25675,,
55,0.00044461557539175604,55,0.5735175193150838,0.268,0.7535863393147787,0.0928
56,0.00044262831069394744,56,0.5699190111160278,0.27325,,
57,0.00044061062775286214,57,0.565959122021993,0.27375,,
58,0.0004385628451840262,58,0.5624979619979859,0.27775,0.7520387194315592,0.0969
59,0.0004364852863560458,59,0.5558206068674724,0.28975,,
60,0.0004343782793395437,60,0.5541658738454183,0.29325,0.7504475549062093,0.0984
61,0.0004322421568553531,61,0.5479031756718954,0.2965,,
62,0.00043007725622197686,62,0.5432637408574422,0.3065,,
63,0.00042788391930232155,63,0.5376664113998413,0.31275,0.7510272216796875,0.0998
64,0.00042566249244971246,64,0.5354875723520914,0.30975,,
65,0.00042341332645320136,65,0.532482109705607,0.316,0.7494903316497803,0.0993
66,0.0004211367764821723,66,0.5270082321166992,0.31675,,
67,0.0004188332020302562,67,0.5220214503606161,0.33325,,
68,0.00041650296685856306,68,0.5198870782852173,0.32975,0.7475952943166096,0.1042
69,0.0004141464389382392,69,0.5158717660903931,0.338,,
70,0.00041176399039236127,70,0.510798240661621,0.347,0.7514899857838948,0.1013
71,0.0004093559974371726,71,0.506296433766683,0.35025,,
72,0.00040692284032267526,72,0.5025958779652914,0.351,,
73,0.0004044649032725837,73,0.4982300551732381,0.35925,0.7496928647359212,0.1028
74,0.0004019825744236515,74,0.4923874289194743,0.3795,,
75,0.00039947624576437983,75,0.4911579437255859,0.36525,0.750484558614095,0.1035
76,0.0003969463130731184,76,0.4865047826766968,0.38025,,
77,0.00039439317585556697,77,0.4816703993479411,0.38675,,
78,0.00039181723728168923,78,0.4786104434331258,0.39675,0.7439840003967285,0.1073
79,0.00038921890412204707,79,0.47631264495849607,0.39325,,
80,0.00038659858668356733,80,0.4720132563908895,0.3955,0.7505082600911458,0.1047
81,0.0003839566987447492,81,0.46699338086446124,0.4025,,
82,0.000381293657490324,82,0.4614953123728434,0.415,,
83,0.0003786098834453767,83,0.45861772187550864,0.41925,0.7531072741190592,0.1065
84,0.0003759058004089402,84,0.4542362457911174,0.4175,,
85,0.0003731818353870729,85,0.45138758182525635,0.42775,0.7525546483357748,0.1082
86,0.0003704384185254288,86,0.4468408317565918,0.44875,,
87,0.0003676759830413331,87,0.44222742176055907,0.44725,,
88,0.00036489496515537196,88,0.4422767969767253,0.45075,0.7502528062184651,0.1083
89,0.00036209580402250807,89,0.4367993354797363,0.4535,,
90,0.0003592789416627332,90,0.4298536548614502,0.4755,0.7484801603953044,0.1082
91,0.0003564448228912681,91,0.4299396457672119,0.4655,,
92,0.00035359389524832103,92,0.42471171061197915,0.46475,,
93,0.0003507266089284156,93,0.4231119699478149,0.473,0.7500906091690064,0.1048
94,0.00034784341670930055,94,0.41941383202870686,0.48825,,
95,0.00034494477388045025,95,0.41723869196573893,0.482,0.7598430358886719,0.1074
96,0.0003420311381711694,96,0.41008569558461505,0.49575,,
97,0.0003391029696783126,97,0.40834844080607097,0.50075,,
98,0.00033616073079362923,98,0.40327000013987224,0.50125,0.7557183045705159,0.1077
99,0.0003332048861307466,99,0.40081626319885255,0.51,,
100,0.0003302359024518023,100,0.39470175870259605,0.5235,0.7525286497751872,0.1085
101,0.0003272542485937368,101,0.3924696222941081,0.521,,
102,0.00032426039539425866,102,0.3896060339609782,0.524,,
103,0.000321254815617494,103,0.3867838430404663,0.53275,0.7555677052815756,0.1064
104,0.0003182379838793313,104,0.3828824825286865,0.54075,,
105,0.00031521037657247417,105,0.3819197756449382,0.54275,0.7561662272135417,0.1091
106,0.0003121724717912136,106,0.3780146064758301,0.5395,,
107,0.00030912474925593115,107,0.37590682856241864,0.54725,,
108,0.0003060676902373453,108,0.3715632820129395,0.558,0.7542400780995687,0.1105
109,0.0003030017774805137,109,0.3677850313186645,0.566,,
110,0.00029992749512860176,110,0.36413184070587157,0.559,0.757155985514323,0.1109
111,0.0002968453286464311,111,0.35866846895217896,0.57975,,
112,0.000293755764743819,112,0.3584825541178385,0.57775,,
113,0.0002906592912987209,113,0.3533327137629191,0.58125,0.7617921314239502,0.1101
114,0.0002875563972801892,114,0.35019465096791585,0.59575,,
115,0.0002844475726711595,115,0.34776951122283933,0.5975,0.7560721116383871,0.1098
116,0.000281333308391076,116,0.3460813010533651,0.594,,
117,0.00027821409621837034,117,0.345450572013855,0.59625,,
118,0.0002750904287128036,118,0.34298501173655194,0.6005,0.7593925740559896,0.1106
119,0.00027196279913768576,119,0.3399908650716146,0.61525,,
120,0.0002688317013819831,120,0.33438241640726724,0.625,0.7593926500956217,0.1116
121,0.0002656976298823283,121,0.33543800067901614,0.61725,,
122,0.00026256107954494227,122,0.3303474254608154,0.6255,,
123,0.0002594225456674835,123,0.3251232474644979,0.63375,0.760620042292277,0.1094
124,0.00025628252386083425,124,0.32370058155059817,0.63725,,
125,0.00025314150997083804,125,0.32308081340789796,0.63675,0.7591224936167399,0.1116
126,0.00024999999999999984,126,0.32075072797139487,0.64325,,
127,0.00024685849002916164,127,0.3180359093348185,0.6405,,
128,0.00024371747613916546,128,0.3124599453608195,0.65825,0.7626191997528076,0.1103
129,0.00024057745433251615,129,0.31266513506571453,0.65775,,
130,0.00023743892045505744,130,0.30728694836298626,0.66425,0.764424973932902,0.1131
131,0.00023430237011767154,131,0.3062204631169637,0.66725,,
132,0.00023116829861801662,132,0.30344307438532514,0.67025,,
133,0.00022803720086231403,133,0.303563933690389,0.67275,0.7621610247294108,0.1144
134,0.00022490957128719612,134,0.2967123648325602,0.68,,
135,0.0002217859037816294,135,0.29655659166971843,0.6845,0.7649415328979492,0.1135
136,0.0002186666916089238,136,0.29477997207641604,0.6825,,
137,0.00021555242732884032,137,0.2930008732477824,0.68925,,
138,0.00021244360271981054,138,0.28886206245422363,0.6905,0.7657788890838623,0.1083
139,0.00020934070870127892,139,0.28790602525075276,0.7,,
140,0.00020624423525618084,140,0.28444942347208657,0.70875,0.7698989316304524,0.113
141,0.00020315467135356867,141,0.2842381741205851,0.70425,,
142,0.00020007250487139808,142,0.2813673003514608,0.71025,,
143,0.00019699822251948617,143,0.2808503905932109,0.7145,0.7730570784250895,0.1102
144,0.0001939323097626545,144,0.27796564674377444,0.707,,
145,0.00019087525074406865,145,0.2746610778172811,0.72425,0.7684908997853597,0.1088
146,0.00018782752820878615,146,0.27270910183588665,0.72275,,
147,0.0001847896234275256,147,0.2717232007980347,0.7295,,
148,0.0001817620161206685,148,0.26977945629755656,0.7285,0.7701480381011963,0.1107
149,0.0001787451843825058,149,0.2660171251296997,0.73,,
150,0.00017573960460574108,150,0.26597495714823405,0.73325,0.767965833791097,0.1124
151,0.00017274575140626298,151,0.2664293829600016,0.733,,
152,0.00016976409754819748,152,0.2618982725143433,0.7435,,
153,0.00016679511386925318,153,0.2606265548070272,0.7465,0.772025750096639,0.1108
154,0.00016383926920637056,154,0.2587532288233439,0.7495,,
155,0.00016089703032168718,155,0.25607784938812256,0.75225,0.7720634270985921,0.1101
156,0.00015796886182883036,156,0.25352316919962564,0.7635,,
157,0.0001550552261195496,157,0.25223420333862306,0.759,,
158,0.0001521565832906993,158,0.2541547147432963,0.75375,0.7743110029856364,0.1128
159,0.00014927339107158417,159,0.25084064849217735,0.75925,,
160,0.00014640610475167881,160,0.25138032213846845,0.762,0.7742569726308187,0.1105
161,0.00014355517710873167,161,0.24750864919026694,0.76775,,
162,0.00014072105833726667,162,0.24521444829305014,0.7665,,
163,0.0001379041959774918,163,0.24591461149851482,0.77375,0.7776927931467692,0.1109
164,0.00013510503484462786,164,0.24267307647069294,0.7685,,
165,0.00013232401695866675,165,0.2379477596282959,0.781,0.7765655531565349,0.1104
166,0.00012956158147457106,166,0.24265918509165446,0.77625,,
167,0.00012681816461292686,167,0.23772429672876993,0.783,,
168,0.0001240941995910596,168,0.23755237118403116,0.7865,0.7773651376088461,0.1116
169,0.00012139011655462317,169,0.23733996725082399,0.787,,
170,0.00011870634250967587,170,0.23428088506062825,0.792,0.7771132849375407,0.1113
171,0.00011604330125525073,171,0.23060996723175048,0.802,,
172,0.00011340141331643259,172,0.2301572413444519,0.79775,,
173,0.00011078109587795283,173,0.2299927616119385,0.79625,0.7794441523234049,0.1109
174,0.00010818276271831077,174,0.23048390261332194,0.79525,,
175,0.00010560682414443299,175,0.2295998682975769,0.80225,0.7807822072347005,0.1112
176,0.00010305368692688159,176,0.22766686105728148,0.79825,,
177,0.00010052375423562022,177,0.2255703763961792,0.806,,
178,0.00009801742557634847,178,0.22273389275868732,0.81175,0.7772096458435058,0.1107
179,0.00009553509672741622,179,0.22353604618708292,0.8135,,
180,0.00009307715967732478,180,0.22536930354436238,0.805,0.7787159103393555,0.1111
181,0.00009064400256282743,181,0.22164324808120728,0.81175,,
182,0.00008823600960763875,182,0.21858066733678183,0.82325,,
183,0.00008585356106176079,183,0.21935646581649781,0.812,0.7773776536305745,0.1113
184,0.00008349703314143699,184,0.21979645236333212,0.81675,,
185,0.00008116679796974376,185,0.2168077467282613,0.8235,0.7797622016906738,0.1118
186,0.00007886322351782779,186,0.216682754834493,0.81575,,
187,0.00007658667354679869,187,0.21663792006174723,0.81575,,
188,0.00007433750755028754,188,0.21695153840382894,0.811,0.7801962757110595,0.1103
189,0.00007211608069767856,189,0.21672844521204632,0.81175,,
190,0.00006992274377802317,190,0.21497442722320556,0.816,0.7805690828959148,0.1123
191,0.00006775784314464699,191,0.2137941188812256,0.82025,,
192,0.00006562172066045645,192,0.21097767655054728,0.82525,,
193,0.00006351471364395438,193,0.21298524570465088,0.82325,0.7800880069732666,0.1103
194,0.00006143715481597394,194,0.21081182797749837,0.8335,,
195,0.00005938937224713799,195,0.20810789998372395,0.83075,0.7811474822998047,0.1103
196,0.00005737168930605262,196,0.21026807101567585,0.8245,,
197,0.000055384424608244077,197,0.20922002633412679,0.829,,
198,0.00005342789196584527,198,0.20723961973190308,0.8375,0.7815218577067057,0.1111
199,0.000051502400338041075,199,0.2077048641840617,0.83775,,
200,0.000049608253782280736,200,0.20713518492380778,0.83175,0.7801109502156576,0.1111
201,0.00004774575140626309,201,0.20300432030359905,0.84425,,
202,0.00004591518732070394,202,0.2050304929415385,0.8375,,
203,0.000044116850592893066,203,0.2025071055094401,0.8395,0.7804213431040447,0.1113
204,0.00004235102520104679,204,0.20426116180419923,0.83575,,
205,0.00004061798998946452,205,0.2033339900970459,0.83875,0.7806195742289225,0.1121
206,0.00003891801862449617,206,0.2021619947751363,0.83875,,
207,0.000037251379551327006,207,0.20364607254664102,0.84275,,
208,0.00003561833595158691,208,0.19969848155975342,0.84075,0.7817757387797037,0.1094
209,0.00003401914570179107,209,0.2015718919436137,0.84325,,
210,0.00003245406133261852,210,0.204304608186086,0.83175,0.7823474370320638,0.1111
211,0.000030923329989034045,211,0.20353548447291056,0.83325,,
212,0.000029427193391261597,212,0.203120023727417,0.83825,,
213,0.000027965887796613827,213,0.1987144053777059,0.84325,0.782786464436849,0.1108
214,0.000026539643962184007,214,0.2027895720799764,0.8415,,
215,0.000025148687108407186,215,0.1993097062110901,0.8465,0.780729146194458,0.11
216,0.00002379323688349512,216,0.20082195742925008,0.84825,,
217,0.000022473507328751048,217,0.20007769616444906,0.842,,
218,0.00002118970684477058,218,0.197179386138916,0.85175,0.7826455462137858,0.1098
219,0.000019942038158532425,219,0.19980397160847982,0.8455,,
220,0.000018730698291385427,220,0.19649024868011475,0.8565,0.7817112787882486,0.109
221,0.000017555878527937102,221,0.19777595535914103,0.848,,
222,0.000016417764385846962,222,0.19985579697291056,0.841,,
223,0.000015316535586531455,223,0.19697114308675132,0.855,0.7838589516957601,0.111
224,0.000014252366026783844,224,0.19797740983963014,0.84725,,
225,0.000013225423751313918,225,0.197480299949646,0.85175,0.7838850658416748,0.1091
226,0.000012235870926211595,226,0.19910693724950154,0.849,,
227,0.000011283863813339241,227,0.19576036485036213,0.85325,,
228,0.000010369552745656021,228,0.19738122336069744,0.848,0.7832331460316976,0.1098
229,9.493082103478527e-6,229,0.19851112206776936,0.84175,,
230,8.654590291681512e-6,230,0.1970976498921712,0.8505,0.7816156141916911,0.1101
231,7.854209717842215e-6,231,0.19663035901387532,0.851,,
232,7.092066771331492e-6,232,0.19522006877263387,0.85125,,
233,6.368281803355678e-6,233,0.19290967973073322,0.85675,0.7833096397399902,0.1101
234,5.682969107951618e-6,234,0.19523357470830283,0.8525,,
235,5.036236903938274e-6,235,0.19577818234761557,0.85225,0.7833080960591634,0.1085
236,4.42818731782781e-6,236,0.19432546218236288,0.855,,
237,3.858916367698658e-6,237,0.1955850451787313,0.8485,,
238,3.3285139480329832e-6,238,0.19375389862060546,0.857,0.7842018433888753,0.11
239,2.837063815521506e-6,239,0.19638012647628783,0.854,,
240,2.384643575837198e-6,240,0.19434023396174113,0.851,0.7834731847127279,0.1086
241,1.9713246713805544e-6,241,0.1933395365079244,0.854,,
242,1.5971723699978977e-6,242,0.19559877316157023,0.85725,,
243,1.2622457546749539e-6,243,0.1937405931154887,0.85575,0.7832719253540039,0.1102
244,9.665977142068719e-7,244,0.19521668306986492,0.855,,
245,7.102749348465151e-7,245,0.19494420099258422,0.85,0.7826660914103191,0.1095
246,4.933178929321094e-7,246,0.19563079945246378,0.85475,,
247,3.1576084849563256e-7,247,0.1949448792139689,0.85675,,
248,1.776318398526985e-7,248,0.1948459612528483,0.85725,0.783708374786377,0.1104
249,7.895267917501488e-8,249,0.19623952595392863,0.849,,
250,1.9738949045972028e-8,250,0.1940418028831482,0.8535,0.7830064654032389,0.1106
