step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3184992737134298,0.4228,,
2,0.0004999691581204152,2,0.26942435976664225,0.5234,0.2809002555211385,0.433
3,0.0004998766400914329,3,0.24695287326176962,0.5688,,
4,0.0004997224687404926,4,0.22986033827463787,0.59,0.2195954933166504,0.615
5,0.0004995066821070679,5,0.21721735858917238,0.6134,,
6,0.000499229333433282,6,0.20721603377660117,0.6328,0.2043229579925537,0.664
7,0.00049889049115077,7,0.20153233782450358,0.6362,,
8,0.0004984902388637949,8,0.19183104934692383,0.6512,0.19017200803756715,0.674
9,0.0004980286753286195,9,0.1843017790476481,0.6704,,
10,0.0004975059144291394,10,0.17806510308583579,0.673,0.1722312088807424,0.684
11,0.0004969220851487844,11,0.17378259677886962,0.6838,,
12,0.0004962773315386935,12,0.1681302100499471,0.6934,0.16575960636138917,0.687
13,0.0004955718126821722,13,0.16402436876296997,0.699,,
14,0.0004948057026554414,14,0.16093153038024902,0.7008,0.15616513268152873,0.711
15,0.0004939791904846868,15,0.15652996807098388,0.7142,,
16,0.0004930924800994191,16,0.15426020545959473,0.7216,0.14996825488408408,0.72
17,0.0004921457902821577,17,0.15020242458979288,0.7228,,
18,0.0004911393546144495,18,0.1461928635597229,0.7288,0.14290741594632467,0.727
19,0.0004900734214192357,19,0.1435180391629537,0.7398,,
20,0.0004889482536995824,20,0.1401597544670105,0.744,0.1374777938524882,0.753
21,0.0004877641290737883,21,0.1377485326608022,0.7478,,
22,0.00048652133970688617,22,0.13382628116607667,0.7534,0.12977853425343833,0.74
23,0.0004852201922385562,23,0.1307754297574361,0.7578,,
24,0.0004838610077074667,24,0.1310421197573344,0.7568,0.1318144191900889,0.765
25,0.00048244412147206266,25,0.13008354539871217,0.76,,
26,0.0004809698831278215,26,0.12482993230819703,0.7746,0.12318737053871155,0.763
27,0.00047943865642099503,27,0.12339036242167155,0.775,,
28,0.00047785081915886106,28,0.12363278595606486,0.7692,0.12227524105707804,0.774
29,0.0004762067631165046,29,0.12224222561518351,0.773,,
30,0.00047450689394015364,30,0.11837684984207153,0.7804,0.11985807402928671,0.774
31,0.0004727516310470917,31,0.11688128395080566,0.7896,,
32,0.00047094140752217313,32,0.11563470031420389,0.7862,0.11985112142562866,0.779
33,0.00046907667001096557,33,0.11250536874135335,0.7936,,
34,0.00046715787860954753,34,0.11258507831891378,0.7948,0.11744697594642639,0.775
35,0.00046518550675098564,35,0.11137047656377157,0.7978,,
36,0.0004631600410885228,36,0.11035644092559814,0.8018,0.11073739981651307,0.79
37,0.0004610819813755035,37,0.10951409136454264,0.7996,,
38,0.00045895184034206734,38,0.10656263910929362,0.8092,0.11058299859364827,0.786
39,0.00045677014356864016,39,0.10523010978698731,0.802,,
40,0.0004545374293562556,40,0.10401603078842163,0.8126,0.10941093826293945,0.8
41,0.0004522542485937366,41,0.10423186208407084,0.8064,,
42,0.0004499211646217724,42,0.10106174580256144,0.81,0.1056565326054891,0.799
43,0.0004475387530939223,43,0.09860005462964376,0.8204,,
44,0.00044510760183458215,44,0.09767830595970153,0.8238,0.1005696579615275,0.82
45,0.000442628310693947,45,0.09578777828216553,0.8284,,
46,0.00044010149140000747,46,0.09372577536900838,0.827,0.09976258071263631,0.819
47,0.0004375277674076146,47,0.0953665413538615,0.8218,,
48,0.00043490777374465206,48,0.09302148830095927,0.83,0.10357420047124227,0.798
49,0.00043224215685535255,49,0.09271563309033712,0.8248,,
50,0.0004295315744407969,50,0.09079686371485392,0.8344,0.0973072091738383,0.825
51,0.00042677669529663653,51,0.09127358104387918,0.8342,,
52,0.0004239781991480782,52,0.08929858674208323,0.8362,0.09789521559079488,0.815
53,0.00042113677648217187,53,0.08717472502390544,0.8388,,
54,0.000418253128377443,54,0.08536828536987305,0.8424,0.10200007224082946,0.798
55,0.00041532796633091264,55,0.08672703822453817,0.8414,,
56,0.0004123620120825456,56,0.08614784097671509,0.8432,0.09525132584571838,0.828
57,0.0004093559974371721,57,0.08579156063397725,0.8402,,
58,0.000406310664083926,58,0.08402212092081705,0.8448,0.09746977122624716,0.815
59,0.0004032267634132438,59,0.08672887892723083,0.842,,
60,0.00040010505633147073,60,0.08371575428644816,0.8448,0.09499225012461344,0.815
61,0.000396946313073118,61,0.08176554826100667,0.8496,,
62,0.0003937513130108194,62,0.07807837557792664,0.8566,0.09347170289357504,0.826
63,0.00039052084446303243,63,0.07865077895323436,0.8526,,
64,0.0003872557044995327,64,0.07555338356494903,0.8594,0.08535221648216247,0.841
65,0.0003839566987447489,65,0.07667739456494649,0.8574,,
66,0.00038062464117898695,66,0.07532182668844858,0.864,0.08743454217910766,0.838
67,0.0003772603539375926,67,0.07496630612214407,0.8588,,
68,0.0003738646671081017,68,0.07337738138834636,0.871,0.08678612518310547,0.831
69,0.00037043841852542857,69,0.0766951104482015,0.8642,,
70,0.00036698245356514314,70,0.07697047901153564,0.8582,0.08802067160606385,0.824
71,0.00036349762493488645,71,0.07406818507512411,0.8652,,
72,0.0003599847924639785,72,0.07305451358159383,0.8662,0.08378897786140442,0.845
73,0.0003564448228912679,73,0.0764459882736206,0.8586,,
74,0.00035287858965127696,74,0.07301039721171061,0.8676,0.08288813825448355,0.845
75,0.0003492869726586949,75,0.0732237788995107,0.8696,,
76,0.0003456708580912722,76,0.07392936581770579,0.8658,0.08382270773251851,0.84
77,0.00034203113817116924,77,0.06957869458198547,0.8738,,
78,0.000338368710944814,78,0.06791536467870077,0.88,0.08118188301722208,0.841
79,0.0003346844800613226,79,0.06776910689671835,0.88,,
80,0.00033097935454953704,80,0.07053369619051615,0.8756,0.0825532740354538,0.843
81,0.00032725424859373655,81,0.06989936777750651,0.8738,,
82,0.0003235100813080757,82,0.06660693480173746,0.8812,0.08136925760904948,0.85
83,0.0003197477765098071,83,0.06601642831166585,0.8804,,
84,0.0003159682624913429,84,0.06436108430226643,0.8846,0.07988506873448689,0.855
85,0.0003121724717912134,85,0.06839530722300212,0.874,,
86,0.0003083613409639761,86,0.06512989787260691,0.881,0.08073337388038636,0.847
87,0.00030453581034913543,87,0.06424629626274109,0.8878,,
88,0.0003006968238391279,88,0.06199708182017009,0.8882,0.07933622535069784,0.845
89,0.000296845328646431,89,0.06141458369890849,0.8904,,
90,0.00029298227506985216,90,0.060954558626810706,0.8922,0.08106433463096618,0.847
91,0.0002891086162600575,91,0.06204556436538696,0.8886,,
92,0.0002852253079843955,92,0.06321665646235149,0.8874,0.07933300479253133,0.851
93,0.0002813333083910759,93,0.0617626767873764,0.8918,,
94,0.0002774335777727611,94,0.05959960085550944,0.8892,0.0772176365852356,0.851
95,0.00027352707832962835,95,0.05998411092758179,0.8954,,
96,0.000269614773931961,96,0.056607886679967245,0.9004,0.07680030008157095,0.851
97,0.0002656976298823281,97,0.058501211301485695,0.8986,,
98,0.0002617766126774104,98,0.055618258726596835,0.9044,0.07338832732041677,0.858
99,0.00025785268976953184,99,0.05426275499661763,0.9074,,
100,0.00025392682932795496,100,0.054695449407895405,0.904,0.07543369813760122,0.852
101,0.0002499999999999998,101,0.0531728697458903,0.9086,,
102,0.00024607317067204467,102,0.053633865896860755,0.911,0.07444339064757029,0.863
103,0.0002421473102304677,103,0.053458303387959795,0.9126,,
104,0.00023822338732258912,104,0.05305350170135498,0.912,0.07573067208131154,0.86
105,0.00023430237011767144,105,0.05347441164652506,0.9056,,
106,0.00023038522606803858,106,0.052672341362635294,0.907,0.07587717469533284,0.847
107,0.0002264729216703712,107,0.050164930486679075,0.9174,,
108,0.0002225664222272385,108,0.052147521209716795,0.9092,0.07321814525127411,0.854
109,0.00021866669160892376,109,0.05147785743077596,0.9124,,
110,0.0002147746920156042,110,0.05097607692082723,0.9164,0.07277026279767354,0.859
111,0.0002108913837399421,111,0.0493224515358607,0.9166,,
112,0.00020701772493014742,112,0.04801022650400798,0.9166,0.07493217074871063,0.847
113,0.0002031546713535687,113,0.04765356401205063,0.9216,,
114,0.00019930317616087176,114,0.046178549257914224,0.9238,0.07297941569487254,0.851
115,0.0001954641896508643,115,0.046171487434705095,0.922,,
116,0.0001916386590360235,116,0.04634203896522522,0.9264,0.0722999720176061,0.855
117,0.00018782752820878617,117,0.04444346755345662,0.9276,,
118,0.00018403173750865666,118,0.047362202517191566,0.9212,0.07337705997625987,0.853
119,0.00018025222349019257,119,0.046796145423253374,0.9244,,
120,0.0001764899186919239,120,0.04646170180638631,0.9212,0.07159086529413859,0.853
121,0.0001727457514062631,121,0.04572686131795247,0.9266,,
122,0.00016902064545046253,122,0.04369686762491862,0.927,0.07262803637981415,0.858
123,0.00016531551993867705,123,0.04578531099955241,0.9252,,
124,0.00016163128905518563,124,0.045238455204168956,0.925,0.07198479326566061,0.857
125,0.00015796886182883044,125,0.04306470933755239,0.9268,,
126,0.0001543291419087275,126,0.041957646322250366,0.9338,0.0691186455488205,0.863
127,0.0001507130273413047,127,0.04191793837547302,0.9384,,
128,0.0001471214103487227,128,0.04279253976345062,0.932,0.06991873399416605,0.86
129,0.00014355517710873172,129,0.041520834199587506,0.9348,,
130,0.0001400152075360211,130,0.039758296728134156,0.9394,0.06998561990261078,0.865
131,0.0001365023750651132,131,0.040221912590662635,0.9406,,
132,0.0001330175464348566,132,0.040096335021654765,0.9384,0.0693289885520935,0.872
133,0.00012956158147457104,133,0.03968604071935018,0.9346,,
134,0.00012613533289189798,134,0.04097088390986125,0.9352,0.06799419045448303,0.871
135,0.00012273964606240704,135,0.038786244495709735,0.9434,,
136,0.00011937535882101267,136,0.0379911509513855,0.9436,0.06800206112861633,0.871
137,0.00011604330125525064,137,0.0394615451335907,0.9392,,
138,0.0001127442955004669,138,0.03891538115342458,0.9388,0.06792554008960724,0.864
139,0.0001094791555369672,139,0.036996425660451256,0.944,,
140,0.00010624868698918024,140,0.03850911868413289,0.9416,0.06837888781229655,0.869
141,0.00010305368692688163,141,0.036785578775405885,0.9472,,
142,0.00009989494366852891,142,0.03802979273001353,0.9434,0.06849596230189006,0.856
143,0.00009677323658675574,143,0.03604372534751892,0.9476,,
144,0.00009368933591607359,144,0.03687184149424235,0.9444,0.06887918484210968,0.86
145,0.00009064400256282745,145,0.03682971968650818,0.9436,,
146,0.00008763798791745401,146,0.037255876207351685,0.946,0.06774677872657776,0.859
147,0.00008467203366908697,147,0.03672296016216278,0.9464,,
148,0.00008174687162255655,148,0.03664710057576497,0.9454,0.06662462600072225,0.866
149,0.00007886322351782772,149,0.03425126416683197,0.9492,,
150,0.00007602180085192133,150,0.03424732085863749,0.952,0.06646360198656719,0.864
151,0.00007322330470336305,151,0.03419379032452901,0.9516,,
152,0.00007046842555920274,152,0.03528367462952932,0.952,0.0661003264983495,0.863
153,0.00006775784314464707,153,0.034592755651473996,0.9526,,
154,0.00006509222625534746,154,0.03426692555745443,0.9512,0.06733824714024862,0.857
155,0.00006247223259238502,155,0.03386984135309855,0.951,,
156,0.00005989850859999219,156,0.034533973662058515,0.9496,0.06694609940052032,0.864
157,0.000057371689306052636,157,0.03340851534207662,0.95,,
158,0.00005489239816541753,158,0.03465249969959259,0.95,0.06671969783306121,0.854
159,0.00005246124690607732,159,0.03375067046483358,0.9514,,
160,0.000050078835378227284,160,0.03344562463760376,0.9502,0.06739399596055348,0.859
161,0.000047745751406263096,161,0.03317688985665639,0.9548,,
162,0.00004546257064374411,162,0.03263446393013,0.953,0.0658464070558548,0.867
163,0.00004322985643135951,163,0.033038614447911584,0.9548,,
164,0.00004104815965793243,164,0.03290076529184977,0.958,0.06532012796401977,0.877
165,0.00003891801862449623,165,0.03195857032140096,0.956,,
166,0.00003683995891147696,166,0.032098987181981405,0.954,0.06589099164803823,0.873
167,0.00003481449324901401,167,0.03238697179953257,0.9574,,
168,0.00003284212139045212,168,0.031346806200345356,0.9588,0.06557383235295614,0.869
169,0.00003092332998903406,169,0.03216332619984945,0.9548,,
170,0.00002905859247782659,170,0.03133052137692769,0.9558,0.06612898075580596,0.865
171,0.000027248368952908014,171,0.03242162898381551,0.956,,
172,0.00002549310605984608,172,0.03033751761118571,0.9586,0.06599758974711101,0.868
173,0.000023793236883495127,173,0.03120881898403168,0.9574,,
174,0.000022149180841138702,174,0.03154172503153483,0.9566,0.06679050199190775,0.869
175,0.000020561343579004743,175,0.03117158879439036,0.9574,,
176,0.000019030116872178343,176,0.03063028962612152,0.9608,0.06712628563245138,0.865
177,0.000017555878527937136,177,0.03229455734888713,0.958,,
178,0.000016138992292533132,178,0.030809473609924316,0.9596,0.06688200636704762,0.868
179,0.000014779807761443615,179,0.03061868537267049,0.96,,
180,0.000013478660293113657,180,0.030596372604370117,0.9618,0.06630625041325887,0.863
181,0.0000122358709262116,181,0.03046479748884837,0.9632,,
182,0.000011051746300417455,182,0.03085753164291382,0.9574,0.06636696255207061,0.869
183,9.926578580764248e-6,183,0.030295911018053692,0.9622,,
184,8.860645385550496e-6,184,0.030246540665626525,0.9604,0.06548295187950134,0.863
185,7.854209717842249e-6,185,0.029279647930463157,0.964,,
186,6.907519900580852e-6,186,0.03001255861123403,0.9618,0.06472829433282216,0.87
187,6.0208095153131615e-6,187,0.030213617690404256,0.9614,,
188,5.1942973445585285e-6,188,0.02977019999821981,0.9632,0.06537241884072621,0.87
189,4.4281873178278145e-6,189,0.030441127808888753,0.9634,,
190,3.7226684613065283e-6,190,0.03086264875729879,0.958,0.0656235476732254,0.871
191,3.0779148512155813e-6,191,0.030350285243988036,0.9604,,
192,2.494085570860613e-6,192,0.029608688139915466,0.9598,0.06535043998559316,0.873
193,1.9713246713805566e-6,193,0.030703350941340128,0.9572,,
194,1.5097611362050993e-6,194,0.02954166547457377,0.962,0.06580283649762471,0.866
195,1.1095088492299995e-6,195,0.030423613262176515,0.9604,,
196,7.706665667180081e-7,196,0.0298559601465861,0.961,0.06507149783770243,0.876
197,4.933178929321097e-7,197,0.02870430269241333,0.964,,
198,2.7753125950752376e-7,198,0.02988495229880015,0.9622,0.0664223594268163,0.87
199,1.2335990856709983e-7,199,0.03041503938039144,0.9592,,
200,3.084187958485303e-8,200,0.030430288787682853,0.9604,0.06533479324976603,0.865
