step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3068918784459432,0.3968,,
2,0.0004999691581204152,2,0.2554056567509969,0.4962,0.2625909277598063,0.459
3,0.0004998766400914329,3,0.2366096954345703,0.5366,,
4,0.0004997224687404926,4,0.22349346049626667,0.5618,0.2303056213061015,0.538
5,0.0004995066821070679,5,0.21586475400924682,0.578,,
6,0.000499229333433282,6,0.20778968919118246,0.589,0.2250196270942688,0.534
7,0.00049889049115077,7,0.2039106863975525,0.5942,,
8,0.0004984902388637949,8,0.19642169036865234,0.6112,0.21449095996220907,0.575
9,0.0004980286753286195,9,0.19249985424677532,0.6144,,
10,0.0004975059144291394,10,0.1891838394165039,0.6238,0.20470357418060303,0.57
11,0.0004969220851487844,11,0.18382457609176636,0.6438,,
12,0.0004962773315386935,12,0.18150959056218466,0.6394,0.19754517650604247,0.595
13,0.0004955718126821722,13,0.1777556271870931,0.6518,,
14,0.0004948057026554414,14,0.17202990601857504,0.657,0.18961260636647542,0.614
15,0.0004939791904846868,15,0.16919722935358683,0.66,,
16,0.0004930924800994191,16,0.16882943150202434,0.6642,0.17822844823201497,0.637
17,0.0004921457902821577,17,0.16146427256266277,0.6774,,
18,0.0004911393546144495,18,0.16031195360819497,0.683,0.19253221321105957,0.621
19,0.0004900734214192357,19,0.15445217962265015,0.6948,,
20,0.0004889482536995824,20,0.15436409171422322,0.6894,0.1803658951918284,0.642
21,0.0004877641290737883,21,0.1514851628303528,0.6962,,
22,0.00048652133970688617,22,0.15237848281860353,0.702,0.17270274798075358,0.645
23,0.0004852201922385562,23,0.1479495308558146,0.7,,
24,0.0004838610077074667,24,0.14801164677937825,0.7008,0.1715670039653778,0.642
25,0.00048244412147206266,25,0.14188155201276142,0.72,,
26,0.0004809698831278215,26,0.13898386753400166,0.7232,0.16244234561920165,0.673
27,0.00047943865642099503,27,0.13908022778828938,0.7276,,
28,0.00047785081915886106,28,0.13811769638061525,0.7298,0.15726293182373047,0.688
29,0.0004762067631165046,29,0.13533958524068196,0.7296,,
30,0.00047450689394015364,30,0.13409033171335857,0.7338,0.15066083447138467,0.698
31,0.0004727516310470917,31,0.13486506741841633,0.7328,,
