step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29833441925048826,0.418,,
2,0.0004999691581204152,2,0.24654957758585613,0.5298,0.24059574460983277,0.505
3,0.0004998766400914329,3,0.22821916049321492,0.5532,,
4,0.0004997224687404926,4,0.21645900751749675,0.5742,0.23560715675354005,0.506
5,0.0004995066821070679,5,0.2072277658144633,0.5892,,
6,0.000499229333433282,6,0.1990934076309204,0.6062,0.21011681826909384,0.559
7,0.00049889049115077,7,0.19276596978505453,0.6158,,
8,0.0004984902388637949,8,0.1894423171679179,0.6238,0.19743125963211058,0.609
9,0.0004980286753286195,9,0.18258226229349772,0.635,,
10,0.0004975059144291394,10,0.17746123301188152,0.6484,0.18820901028315226,0.604
11,0.0004969220851487844,11,0.17416621081034342,0.6504,,
12,0.0004962773315386935,12,0.1712345964272817,0.6554,0.17395160667101542,0.653
13,0.0004955718126821722,13,0.16585353781382242,0.6682,,
14,0.0004948057026554414,14,0.16395093927383422,0.6692,0.17643396695454916,0.642
15,0.0004939791904846868,15,0.16379126981099446,0.6708,,
16,0.0004930924800994191,16,0.15971981417338055,0.679,0.17022425905863445,0.644
17,0.0004921457902821577,17,0.15797093753814698,0.681,,
18,0.0004911393546144495,18,0.15226514717737832,0.699,0.17056327207883198,0.646
19,0.0004900734214192357,19,0.15267795340220133,0.6908,,
20,0.0004889482536995824,20,0.14994972642262777,0.694,0.1687074292500814,0.648
21,0.0004877641290737883,21,0.1497950291633606,0.6926,,
22,0.00048652133970688617,22,0.14617615413665772,0.7068,0.15742957059542337,0.677
23,0.0004852201922385562,23,0.14558156159718832,0.7026,,
24,0.0004838610077074667,24,0.14206863136291503,0.7156,0.1577326299349467,0.673
25,0.00048244412147206266,25,0.13909611444473266,0.7142,,
26,0.0004809698831278215,26,0.1348571128209432,0.7256,0.1602028567790985,0.661
27,0.00047943865642099503,27,0.1373713241259257,0.7226,,
