step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.042648270395067,0.09866666666666667,0.04686044380068779,0.1
2,0.004999999930600875,2,0.04099895291858249,0.09866666666666667,0.04059522241353988,0.1089
3,0.004999999722403502,3,0.03997838497161865,0.09866666666666667,0.0391900938252608,0.1102
4,0.004999999375407893,4,0.03917691707611084,0.09866666666666667,0.03878490353624026,0.0992
5,0.0049999988896140685,5,0.03888001177046034,0.10133333333333333,0.03872467229763667,0.0986
6,0.004999998265022054,6,0.03859123388926188,0.096,0.038738852590322496,0.1003
7,0.004999997501631885,7,0.03850282695558336,0.10933333333333334,0.03873652324080467,0.1004
8,0.004999996599443604,8,0.038421601719326445,0.10933333333333334,0.03869683017333349,0.1005
9,0.004999995558457261,9,0.03813218010796441,0.13066666666666665,0.03863322580854098,0.1001
10,0.004999994378672912,10,0.0380930847591824,0.152,0.03858082547783852,0.1
11,0.0049999930600906255,11,0.03799253304799398,0.144,0.038531501491864524,0.1002
12,0.004999991602710472,12,0.03777241441938612,0.15733333333333333,0.0385129897793134,0.1001
13,0.004999990006532535,13,0.0376174079047309,0.15733333333333333,0.038508458137512205,0.1005
14,0.0049999882715569014,14,0.03794948524898953,0.14933333333333335,0.03852919469277064,0.1006
15,0.004999986397783668,15,0.037733678023020426,0.11733333333333333,0.03853687430421511,0.0989
16,0.004999984385212938,16,0.037304385503133135,0.17333333333333334,0.03854545399546623,0.0986
17,0.004999982233844825,17,0.037402489450242785,0.144,0.038599319308996204,0.1006
18,0.004999979943679446,18,0.03743006918165419,0.152,0.03868797505895297,0.1071
19,0.00499997751471693,19,0.03722246355480618,0.17866666666666667,0.03875736524661382,0.1058
20,0.004999974946957411,20,0.036841240194108754,0.18933333333333333,0.03874553312857946,0.1076
21,0.004999972240401032,21,0.03700590663486057,0.17066666666666666,0.038655255436897275,0.1006
22,0.004999969395047942,22,0.03669049474928114,0.16533333333333333,0.038525155633687976,0.1135
23,0.004999966410898301,23,0.036557396252950035,0.16533333333333333,0.038537317017714186,0.1183
24,0.0049999632879522745,24,0.03666136529710558,0.18933333333333333,0.03885067105293274,0.1202
25,0.0049999600262100345,25,0.03587591250737508,0.176,0.03905742590626081,0.1265
26,0.004999956625671763,26,0.03644749058617486,0.16533333333333333,0.03934993475675583,0.1303
27,0.0049999530863376485,27,0.03605941666497125,0.18133333333333335,0.03926688099900882,0.1345
28,0.004999949408207887,28,0.03586830960379706,0.18666666666666668,0.038792800555626554,0.1426
29,0.004999945591282684,29,0.035863002141316734,0.184,0.03852471739053726,0.1459
30,0.0049999416355622495,30,0.03552728361553616,0.19733333333333333,0.03817042206724485,0.1513
31,0.004999937541046805,31,0.03526106410556369,0.17866666666666667,0.037647805015246075,0.1634
32,0.004999933307736577,32,0.03535511096318563,0.192,0.037440336098273595,0.1676
33,0.004999928935631801,33,0.0349166472752889,0.208,0.03729744479060173,0.1706
34,0.00499992442473272,34,0.034489798545837405,0.22133333333333333,0.037047444432973864,0.1757
35,0.004999919775039582,35,0.035374618901146786,0.2,0.0368626348177592,0.1748
36,0.004999914986552648,36,0.03462701241175334,0.21066666666666667,0.0365671044588089,0.1801
37,0.004999910059272183,37,0.034431983364952935,0.21866666666666668,0.03685084124406179,0.1799
38,0.0049999049931984604,38,0.03453588750627306,0.208,0.037192141016324363,0.1784
39,0.0049998997883317605,39,0.03416519165039063,0.20533333333333334,0.037046759128570556,0.1792
40,0.004999894444672374,40,0.03384038143687778,0.24266666666666667,0.03743693123261134,0.1777
41,0.004999888962220597,41,0.03398007419374254,0.21066666666666667,0.03768737281362216,0.1776
42,0.004999883340976733,42,0.03409641451305813,0.21066666666666667,0.03796640252073606,0.1759
43,0.004999877580941095,43,0.033624010615878636,0.256,0.03745894079407056,0.1819
44,0.004999871682114003,44,0.03331411944495307,0.20533333333333334,0.03621515726049741,0.1782
45,0.004999865644495783,45,0.03343939648734199,0.22933333333333333,0.03544973353544871,0.1965
46,0.004999859468086772,46,0.033509110079871285,0.248,0.03627347931265831,0.1934
47,0.0049998531528873125,47,0.033232688903808594,0.24533333333333332,0.03627727689842383,0.2009
48,0.004999846698897754,48,0.033294992314444646,0.22933333333333333,0.03587233138581117,0.2072
49,0.004999840106118456,49,0.03312012751897176,0.24,0.03642989486455917,0.1989
50,0.004999833374549784,50,0.032616684171888566,0.24533333333333332,0.03623721311489741,0.2063
51,0.004999826504192112,51,0.03306829863124423,0.21066666666666667,0.03743601168195407,0.1961
52,0.004999819495045821,52,0.03275015420383877,0.22666666666666666,0.03795929650465647,0.192
53,0.004999812347111301,53,0.03250792092747158,0.256,0.037167252600193025,0.1949
54,0.004999805060388948,54,0.03219653434223599,0.2693333333333333,0.03628934579590956,0.2017
55,0.004999797634879166,55,0.032794029845131765,0.232,0.0355275206019481,0.2065
56,0.004999790070582369,56,0.03270366456773546,0.2613333333333333,0.035062395061055816,0.2078
57,0.004999782367498976,57,0.032017248868942264,0.29333333333333333,0.03501680349310239,0.2003
58,0.004999774525629414,58,0.031971951988008285,0.25866666666666666,0.034401920462648075,0.2117
59,0.00499976654497412,59,0.03226202991273668,0.23733333333333334,0.03415302753448486,0.2285
60,0.004999758425533536,60,0.03228925069173177,0.23466666666666666,0.033797810102502504,0.2356
61,0.004999750167308113,61,0.032039905256695214,0.224,0.034113239347934726,0.2211
62,0.00499974177029831,62,0.031593573093414304,0.2613333333333333,0.03494475856423378,0.2102
63,0.004999733234504592,63,0.03174473378393385,0.25333333333333335,0.03534389403959115,0.2092
64,0.004999724559927433,64,0.03147776126861572,0.272,0.03409041268130143,0.2281
65,0.004999715746567316,65,0.031602942281299166,0.256,0.033631797681252164,0.2383
66,0.00499970679442473,66,0.03136700325542026,0.25066666666666665,0.03359952407578627,0.2422
67,0.0049996977035001704,67,0.03146554032961527,0.27466666666666667,0.03423349676032861,0.2243
68,0.004999688473794144,68,0.03125026689635383,0.264,0.03365283126632373,0.229
69,0.004999679105307162,69,0.032212281889385644,0.272,0.03288381566603978,0.2498
70,0.0049996695980397445,70,0.03166310124927097,0.272,0.0330205940703551,0.2513
71,0.004999659951992419,71,0.03154174553023444,0.264,0.033603376150131224,0.2489
72,0.004999650167165722,72,0.031211756997638278,0.272,0.033452651401360826,0.2492
73,0.004999640243560197,73,0.03147042261229621,0.27466666666666667,0.03266856436928113,0.2613
74,0.004999630181176393,74,0.03135317431555854,0.25866666666666666,0.03212880862255891,0.2652
75,0.004999619980014872,75,0.031009649568133884,0.26666666666666666,0.03241804411013921,0.2642
76,0.004999609640076196,76,0.03068461153242323,0.32,0.032157700260480246,0.2607
77,0.004999599161360943,77,0.030509708325068156,0.32,0.032556442568699516,0.2582
78,0.004999588543869693,78,0.030916308032141793,0.2773333333333333,0.03255843833088875,0.2618
79,0.0049995777876030364,79,0.03102896147304111,0.2826666666666667,0.03252732691665491,0.2631
80,0.0049995668925615685,80,0.030031857225630017,0.33066666666666666,0.03230535601576169,0.2658
81,0.004999555858745896,81,0.030696700678931342,0.2853333333333333,0.0320597847054402,0.2729
82,0.0049995446861566305,82,0.03030720551808675,0.30933333333333335,0.03193237587809563,0.2734
83,0.004999533374794393,83,0.03009450634320577,0.2986666666666667,0.0320177436619997,0.279
84,0.004999521924659811,84,0.030243389474021064,0.29333333333333333,0.03239832900464535,0.2746
85,0.00499951033575352,85,0.03058958583407932,0.30933333333333335,0.03276820460955302,0.2711
86,0.004999498608076164,86,0.030087910758124458,0.33066666666666666,0.03268568438788255,0.2769
87,0.004999486741628393,87,0.030202790101369222,0.27466666666666667,0.03262001740435759,0.2721
88,0.0049994747364108675,88,0.029592148462931313,0.31733333333333336,0.03254298691948255,0.2678
89,0.0049994625924242525,89,0.029775496986177232,0.336,0.03252840273082256,0.2657
90,0.004999450309669224,90,0.03043333292007446,0.30933333333333335,0.03244805137316386,0.2727
91,0.004999437888146463,91,0.02999107175403171,0.32266666666666666,0.03283423026402792,0.2735
92,0.0049994253278566585,92,0.02996378805902269,0.30666666666666664,0.03292817771434784,0.2684
93,0.004999412628800508,93,0.030010388957129583,0.33866666666666667,0.03263290122151375,0.2671
94,0.004999399790978716,94,0.029775421486960517,0.31466666666666665,0.03326012966533502,0.2584
95,0.004999386814391998,95,0.03057831393347846,0.29333333333333333,0.0332030009975036,0.2557
96,0.004999373699041072,96,0.029733155171076456,0.33066666666666666,0.03274466549356778,0.2639
97,0.004999360444926666,97,0.029395129945543077,0.3333333333333333,0.032297382975618044,0.2751
98,0.004999347052049518,98,0.029521868626276652,0.31466666666666665,0.03256340498725573,0.2785
99,0.004999333520410369,99,0.0295776281091902,0.33066666666666666,0.03212759626408418,0.2838
100,0.004999319850009972,100,0.02934513356950548,0.352,0.031981949135661124,0.2841
101,0.004999306040849085,101,0.029946627219518025,0.33066666666666666,0.03187151295443376,0.2842
102,0.004999292092928475,102,0.029273088110817802,0.33866666666666667,0.032854824165503185,0.2753
103,0.004999278006248916,103,0.029368387990527683,0.35733333333333334,0.033922684788703916,0.2672
104,0.004999263780811191,104,0.03026194175084432,0.31733333333333336,0.03401680404941241,0.2677
105,0.004999249416616089,105,0.02925234701898363,0.3413333333333333,0.033292580619454386,0.2738
106,0.004999234913664408,106,0.02925248212284512,0.336,0.032896117195487025,0.2846
107,0.004999220271956952,107,0.029090223047468396,0.3413333333333333,0.032577918072541553,0.2821
108,0.004999205491494536,108,0.029608563582102457,0.3546666666666667,0.032788872172435125,0.2777
109,0.004999190572277979,109,0.02969463732507494,0.3413333333333333,0.03274485595524311,0.269
110,0.00499917551430811,110,0.029076735840903388,0.336,0.03236924111843109,0.2752
111,0.004999160317585765,111,0.028218801154030693,0.392,0.03179982361694177,0.2854
112,0.004999144982111787,112,0.02882338696055942,0.34933333333333333,0.03237815243502458,0.2712
113,0.004999129507887029,113,0.028936796055899727,0.36,0.032865684057275454,0.2689
114,0.0049991138949123486,114,0.028946005635791354,0.344,0.03308826096355915,0.2635
115,0.004999098143188613,115,0.029062138001124064,0.37866666666666665,0.033311704099178316,0.261
116,0.004999082252716697,116,0.02935043838289049,0.3466666666666667,0.0328692913800478,0.2701
117,0.004999066223497482,117,0.028773867421680026,0.36533333333333334,0.03252766768137614,0.276
118,0.004999050055531859,118,0.028875820504294502,0.352,0.0322465010235707,0.2797
119,0.004999033748820725,119,0.028730492459403144,0.3466666666666667,0.03251795013745626,0.2798
120,0.004999017303364986,120,0.028442154328028362,0.368,0.03344865322113037,0.2728
121,0.004999000719165554,121,0.028418770763609144,0.37866666666666665,0.03375896287461122,0.2702
122,0.0049989839962233515,122,0.028789481851789686,0.33866666666666667,0.033507575963934264,0.2713
123,0.004998967134539304,123,0.029316745864020454,0.34933333333333333,0.03332660337289174,0.2696
124,0.00499895013411435,124,0.028385212024052937,0.37333333333333335,0.03332056735952695,0.2713
125,0.004998932994949433,125,0.027960745493570964,0.37866666666666665,0.03392291203141212,0.2668
126,0.004998915717045504,126,0.028830340173509387,0.33866666666666667,0.033893388360738755,0.2623
127,0.004998898300403522,127,0.02848498026529948,0.35733333333333334,0.03357467393080393,0.2745
128,0.004998880745024455,128,0.028905679119957818,0.3546666666666667,0.03330459294219812,0.2806
129,0.004998863050909278,129,0.028910338216357762,0.344,0.03334884072343509,0.2797
