step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
87,87,0.003958293491501763,0.08924333143234253,0.968,1744373568.4959943,2025/04/11 21:12:48,774.0736603736877,12.9m,,
88,88,0.003935821656707355,0.0897323978969029,0.9672857142857143,1744373576.3613102,2025/04/11 21:12:56,781.9389762878418,13.0m,,
89,89,0.003913175357791675,0.09082137664726803,0.9657142857142857,1744373585.9616108,2025/04/11 21:13:05,791.5392768383026,13.2m,0.49743272112980486,0.8758
90,90,0.003890357346465997,0.08857058540412358,0.968,1744373594.9808395,2025/04/11 21:13:14,800.5585055351257,13.3m,,
91,91,0.003867370395306063,0.08430250493543488,0.9707142857142858,1744373602.734908,2025/04/11 21:13:22,808.3125741481781,13.5m,,
92,92,0.003844217297415191,0.07973841421944755,0.9708571428571429,1744373612.4053402,2025/04/11 21:13:32,817.9830062389374,13.6m,0.4882992183685303,0.8742
93,93,0.003820900866084893,0.09158495581150054,0.9672857142857143,1744373621.6816704,2025/04/11 21:13:41,827.2593364715576,13.8m,,
94,94,0.0037974239344530335,0.08471679484844208,0.969,1744373629.4564772,2025/04/11 21:13:49,835.0341432094574,13.9m,,
95,95,0.0037737893551595823,0.07497974985837937,0.975,1744373639.032897,2025/04/11 21:13:59,844.6105630397797,14.1m,0.6198669836044312,0.8592
96,96,0.0037499999999999955,0.07517328378132411,0.9731428571428572,1744373648.2022483,2025/04/11 21:14:08,853.7799143791199,14.2m,,
97,97,0.0037260587595762656,0.07778460627794266,0.9721428571428572,1744373657.6258926,2025/04/11 21:14:17,863.2035586833954,14.4m,0.48021168303489686,0.8882
98,98,0.003701968542945694,0.07730967613628932,0.9698571428571429,1744373666.8555431,2025/04/11 21:14:26,872.4332091808319,14.5m,,
99,99,0.003677732277267414,0.06718875460965293,0.9747142857142858,1744373674.6428611,2025/04/11 21:14:34,880.2205271720886,14.7m,,
100,100,0.0036533529074467153,0.06178220111131668,0.9771428571428571,1744373684.2477334,2025/04/11 21:14:44,889.8253993988037,14.8m,0.5300960844285786,0.8778
101,101,0.003628833395777219,0.07067469850608281,0.9732857142857143,1744373693.4850714,2025/04/11 21:14:53,899.0627374649048,15.0m,,
102,102,0.00360417672158093,0.06636939514109066,0.9751428571428571,1744373701.3372746,2025/04/11 21:15:01,906.9149405956268,15.1m,,
103,103,0.0035793858808462276,0.06711505893298558,0.9765714285714285,1744373710.936383,2025/04/11 21:15:10,916.5140490531921,15.3m,0.5815981365203857,0.8666
104,104,0.003554463885863826,0.06127935237118176,0.9781428571428571,1744373720.0466108,2025/04/11 21:15:20,925.6242768764496,15.4m,,
105,105,0.003529413764860758,0.0497751962606396,0.9824285714285714,1744373727.857318,2025/04/11 21:15:27,933.4349839687347,15.6m,,
106,106,0.003504238561632419,0.05624843589748655,0.9791428571428571,1744373737.323811,2025/04/11 21:15:37,942.901477098465,15.7m,0.5452799192428589,0.8778
107,107,0.0034789413351727244,0.0640754860809871,0.9765714285714285,1744373746.3860288,2025/04/11 21:15:46,951.9636948108673,15.9m,,
108,108,0.0034535251593024114,0.06581112360954285,0.9775714285714285,1744373754.145977,2025/04/11 21:15:54,959.7236430644989,16.0m,,
109,109,0.003427993122295548,0.07096524246675627,0.9765714285714285,1744373763.9087114,2025/04/11 21:16:03,969.4863774776459,16.2m,0.5193496816635131,0.8868
110,110,0.003402348326504283,0.06596675743375506,0.977,1744373773.2520463,2025/04/11 21:16:13,978.8297123908997,16.3m,,
111,111,0.0033765938879818823,0.05538726920315198,0.9802857142857143,1744373780.964936,2025/04/11 21:16:20,986.5426020622253,16.4m,,
112,112,0.0033507329361041035,0.05592711574690683,0.979,1744373790.548897,2025/04/11 21:16:30,996.1265630722046,16.6m,0.5154375525087118,0.8822
113,113,0.0033247686131889533,0.04663161930016109,0.9834285714285714,1744373799.830367,2025/04/11 21:16:39,1005.4080331325531,16.8m,,
114,114,0.003298704074114867,0.0552914583746876,0.978,1744373807.6312943,2025/04/11 21:16:47,1013.2089602947235,16.9m,,
115,115,0.0032725424859373652,0.05923595876353128,0.9797142857142858,1744373817.2577891,2025/04/11 21:16:57,1022.8354551792145,17.0m,0.5398728484153748,0.8854
116,116,0.0032462870275042324,0.05080762053813253,0.9812857142857143,1744373826.5279543,2025/04/11 21:17:06,1032.1056203842163,17.2m,,
117,117,0.003219940889069261,0.05696565924371992,0.9795714285714285,1744373836.0253189,2025/04/11 21:17:16,1041.602984905243,17.4m,0.5417770606345031,0.8818
118,118,0.0031935072719046077,0.05091641168083463,0.983,1744373845.3416085,2025/04/11 21:17:25,1050.9192745685577,17.5m,,
119,119,0.003166989387911812,0.047609741719705716,0.982,1744373853.1160846,2025/04/11 21:17:33,1058.6937506198883,17.6m,,
120,120,0.003140390459231525,0.0470889125423772,0.9825714285714285,1744373862.5916772,2025/04/11 21:17:42,1068.1693432331085,17.8m,0.5204505190849305,0.8864
121,121,0.0031137137178519946,0.04380425932577678,0.9855714285714285,1744373871.751496,2025/04/11 21:17:51,1077.329162120819,18.0m,,
122,122,0.0030869624052163487,0.04468052223750523,0.9837142857142858,1744373879.564695,2025/04/11 21:17:59,1085.1423609256744,18.1m,,
123,123,0.0030601397718287367,0.04343339779760157,0.9842857142857143,1744373889.0406494,2025/04/11 21:18:09,1094.6183154582977,18.2m,0.5464243523359299,0.886
124,124,0.0030332490768593644,0.04195242180994579,0.9842857142857143,1744373898.237751,2025/04/11 21:18:18,1103.8154170513153,18.4m,,
125,125,0.0030062935877484777,0.044365154240812575,0.9828571428571429,1744373906.0524266,2025/04/11 21:18:26,1111.6300926208496,18.5m,,
126,126,0.0029792765798093437,0.05189882520905563,0.9825714285714285,1744373915.682807,2025/04/11 21:18:35,1121.2604730129242,18.7m,0.5798975375652313,0.8796
127,127,0.002952201335830272,0.05399912142753601,0.9817142857142858,1744373924.857627,2025/04/11 21:18:44,1130.4352929592133,18.8m,,
128,128,0.00292507114567573,0.05035553669078009,0.9834285714285714,1744373932.560254,2025/04/11 21:18:52,1138.13792014122,19.0m,,
129,129,0.002897889305886596,0.03612219864555768,0.9862857142857143,1744373942.1956367,2025/04/11 21:19:02,1147.7733027935028,19.1m,0.5146693729639054,0.8916
130,130,0.0028706591192796025,0.03205013468435832,0.9888571428571429,1744373951.2574286,2025/04/11 21:19:11,1156.8350946903229,19.3m,,
131,131,0.002843383894546018,0.03575242650455662,0.988,1744373959.0269032,2025/04/11 21:19:19,1164.604569196701,19.4m,,
132,132,0.0028160669458496134,0.03845002772552626,0.9862857142857143,1744373968.6691093,2025/04/11 21:19:28,1174.2467753887177,19.6m,0.5600369137167931,0.8924
133,133,0.002788711592423963,0.036539565744144575,0.9877142857142858,1744373977.7898111,2025/04/11 21:19:37,1183.3674771785736,19.7m,,
134,134,0.002761321158169131,0.036345496765204835,0.9881428571428571,1744373987.2831388,2025/04/11 21:19:47,1192.8608047962189,19.9m,0.5694769011031836,0.8888
135,135,0.002733898971247792,0.04244431569640125,0.9837142857142858,1744373996.4342475,2025/04/11 21:19:56,1202.0119135379791,20.0m,,
136,136,0.0027064483636808287,0.03510708782289709,0.9875714285714285,1744374004.1711893,2025/04/11 21:20:04,1209.7488553524017,20.2m,,
137,137,0.0026789726709424647,0.035541603105408805,0.9857142857142858,1744374013.6183054,2025/04/11 21:20:13,1219.1959714889526,20.3m,0.5908872125148773,0.8856
138,138,0.0026514752315549817,0.036614308678678105,0.9857142857142858,1744374022.8271132,2025/04/11 21:20:22,1228.4047791957855,20.5m,,
139,139,0.0026239593866830536,0.0274334394804069,0.9912857142857143,1744374030.66369,2025/04/11 21:20:30,1236.2413561344147,20.6m,,
140,140,0.002596428479727774,0.029163658141291567,0.9895714285714285,1744374040.1566434,2025/04/11 21:20:40,1245.7343094348907,20.8m,0.5884817636489869,0.8902
141,141,0.0025688858559204035,0.03099693622333663,0.9885714285714285,1744374049.311314,2025/04/11 21:20:49,1254.8889801502228,20.9m,,
142,142,0.0025413348619158947,0.03192269997937339,0.99,1744374057.0826643,2025/04/11 21:20:57,1262.6603302955627,21.0m,,
143,143,0.002513778845386249,0.04160915083118848,0.9848571428571429,1744374066.6702673,2025/04/11 21:21:06,1272.2479333877563,21.2m,0.567964840888977,0.8882
144,144,0.002486221154613747,0.03479835205418723,0.9884285714285714,1744374075.855315,2025/04/11 21:21:15,1281.4329810142517,21.4m,,
145,145,0.002458665138084102,0.034116144512380875,0.9878571428571429,1744374083.6312315,2025/04/11 21:21:23,1289.2088975906372,21.5m,,
146,146,0.0024311141440795936,0.03158209653411593,0.989,1744374093.1979766,2025/04/11 21:21:33,1298.775642633438,21.6m,0.5822149726390838,0.8878
147,147,0.002403571520272222,0.035259018344538554,0.9875714285714285,1744374102.3124735,2025/04/11 21:21:42,1307.890139579773,21.8m,,
148,148,0.002376040613316942,0.026202464235680446,0.9901428571428571,1744374110.0599313,2025/04/11 21:21:50,1315.637597322464,21.9m,,
149,149,0.002348524768445014,0.026321439479078567,0.9902857142857143,1744374119.6643727,2025/04/11 21:21:59,1325.2420387268066,22.1m,0.5889262130737305,0.888
150,150,0.002321027329057531,0.028294657397483075,0.9898571428571429,1744374128.8160322,2025/04/11 21:22:08,1334.3936982154846,22.2m,,
151,151,0.002293551636319168,0.035752629944256376,0.9851428571428571,1744374136.523929,2025/04/11 21:22:16,1342.1015951633453,22.4m,,
152,152,0.002266101028752204,0.02016593123759542,0.9952857142857143,1744374146.126757,2025/04/11 21:22:26,1351.7044229507446,22.5m,0.5821095850817859,0.8908
153,153,0.002238678841830865,0.02525034180709294,0.9902857142857143,1744374155.4508219,2025/04/11 21:22:35,1361.028487920761,22.7m,,
154,154,0.0022112884075760333,0.025538837592516628,0.9911428571428571,1744374165.1385252,2025/04/11 21:22:45,1370.716191291809,22.8m,0.6317621790409088,0.8878
155,155,0.002183933054150383,0.02215405625104904,0.9911428571428571,1744374174.252652,2025/04/11 21:22:54,1379.8303179740906,23.0m,,
156,156,0.002156616105453978,0.028079101619975906,0.9905714285714285,1744374182.008565,2025/04/11 21:23:02,1387.5862309932709,23.1m,,
157,157,0.0021293408807203937,0.026450122323419367,0.9898571428571429,1744374191.5618978,2025/04/11 21:23:11,1397.1395637989044,23.3m,0.6167960366249085,0.883
158,158,0.0021021106941134004,0.024912301439259734,0.992,1744374200.804313,2025/04/11 21:23:20,1406.3819789886475,23.4m,,
159,159,0.0020749288543242656,0.02451163710440908,0.9917142857142857,1744374208.6004288,2025/04/11 21:23:28,1414.1780948638916,23.6m,,
160,160,0.002047798664169724,0.027820595294237138,0.9905714285714285,1744374218.1778545,2025/04/11 21:23:38,1423.755520582199,23.7m,0.5967299751758576,0.8904
161,161,0.0020207234201906525,0.01944724115729332,0.9937142857142857,1744374227.272369,2025/04/11 21:23:47,1432.8500349521637,23.9m,,
162,162,0.001993706412251519,0.022860433257051876,0.9918571428571429,1744374235.0879674,2025/04/11 21:23:55,1440.6656334400177,24.0m,,
163,163,0.0019667509231406323,0.02058513996217932,0.9932857142857143,1744374244.6308615,2025/04/11 21:24:04,1450.2085275650024,24.2m,0.6020817853927612,0.8888
164,164,0.0019398602281712593,0.02751080434662955,0.991,1744374253.999708,2025/04/11 21:24:13,1459.5773739814758,24.3m,,
165,165,0.0019130375947836473,0.021383205220103264,0.9922857142857143,1744374261.7571437,2025/04/11 21:24:21,1467.3348097801208,24.5m,,
166,166,0.0018862862821480018,0.018572061193840844,0.993,1744374271.1893766,2025/04/11 21:24:31,1476.7670426368713,24.6m,0.6041658242225647,0.8906
167,167,0.00185960954076847,0.018289168609040125,0.9931428571428571,1744374280.2548645,2025/04/11 21:24:40,1485.8325304985046,24.8m,,
168,168,0.0018330106120881835,0.017277534667668598,0.995,1744374287.9604514,2025/04/11 21:24:47,1493.5381174087524,24.9m,,
169,169,0.0018064927280953874,0.013307452198650156,0.9961428571428571,1744374297.4415364,2025/04/11 21:24:57,1503.0192024707794,25.1m,0.5914793088912964,0.8952
170,170,0.0017800591109307334,0.015568901372807366,0.994,1744374306.4716241,2025/04/11 21:25:06,1512.0492901802063,25.2m,,
171,171,0.0017537129724957627,0.014954535613102572,0.9955714285714286,1744374314.1876607,2025/04/11 21:25:14,1519.7653267383575,25.3m,,
172,172,0.0017274575140626307,0.0195349548528237,0.9928571428571429,1744374323.7130837,2025/04/11 21:25:23,1529.2907497882843,25.5m,0.5876481637001038,0.8928
173,173,0.001701295925885129,0.017462950704353195,0.9935714285714285,1744374332.925591,2025/04/11 21:25:32,1538.503257036209,25.6m,,
174,174,0.0016752313868110423,0.013630018184227603,0.9955714285714286,1744374342.4134974,2025/04/11 21:25:42,1547.9911634922028,25.8m,0.5849825149536133,0.8922
175,175,0.001649267063895892,0.01601835659891367,0.9941428571428571,1744374351.5254636,2025/04/11 21:25:51,1557.1031296253204,26.0m,,
176,176,0.001623406112018114,0.01569633643648454,0.995,1744374359.1488903,2025/04/11 21:25:59,1564.726556301117,26.1m,,
177,177,0.001597651673495713,0.017504169709980488,0.9942857142857143,1744374368.6119697,2025/04/11 21:26:08,1574.1896357536316,26.2m,0.6236424978926778,0.8882
178,178,0.0015720068777044468,0.015743916644049543,0.9941428571428571,1744374378.0788803,2025/04/11 21:26:18,1583.6565463542938,26.4m,,
179,179,0.0015464748406975838,0.016089431942573614,0.9948571428571429,1744374385.9977298,2025/04/11 21:26:25,1591.575395822525,26.5m,,
180,180,0.0015210586648272703,0.013870625434177263,0.995,1744374395.909783,2025/04/11 21:26:35,1601.4874489307404,26.7m,0.6106171870827675,0.8896
181,181,0.0014957614383675755,0.016399908751249314,0.9957142857142857,1744374405.0173194,2025/04/11 21:26:45,1610.594985485077,26.8m,,
182,182,0.001470586235139237,0.015072277400642634,0.9951428571428571,1744374412.7744274,2025/04/11 21:26:52,1618.3520934581757,27.0m,,
183,183,0.0014455361141361683,0.010792488060891628,0.9961428571428571,1744374422.347339,2025/04/11 21:27:02,1627.9250049591064,27.1m,0.6128429658412351,0.8916
184,184,0.001420614119153767,0.01287698811831485,0.9955714285714286,1744374431.9733102,2025/04/11 21:27:11,1637.5509762763977,27.3m,,
185,185,0.001395823278419064,0.012138207535658564,0.9958571428571429,1744374439.909651,2025/04/11 21:27:19,1645.487317085266,27.4m,,
186,186,0.0013711666042227762,0.012581368714570999,0.9952857142857143,1744374449.688122,2025/04/11 21:27:29,1655.265788078308,27.6m,0.6552492632388573,0.8862
187,187,0.00134664709255328,0.011378928383812308,0.9961428571428571,1744374458.900834,2025/04/11 21:27:38,1664.4785001277924,27.7m,,
188,188,0.001322267722732581,0.016364355317183905,0.9951428571428571,1744374466.754823,2025/04/11 21:27:46,1672.3324890136719,27.9m,,
189,189,0.001298031457054301,0.013116306928119489,0.9952857142857143,1744374476.382722,2025/04/11 21:27:56,1681.9603879451752,28.0m,0.6262798985719493,0.8914
190,190,0.0012739412404237289,0.009455289763531514,0.9971428571428571,1744374485.6580858,2025/04/11 21:28:05,1691.2357518672943,28.2m,,
191,191,0.0012499999999999987,0.009145765392908027,0.9967142857142857,1744374495.2566547,2025/04/11 21:28:15,1700.834320783615,28.3m,0.6248075808525085,0.8952
192,192,0.0012262106448404123,0.009440318816474506,0.9968571428571429,1744374504.5579426,2025/04/11 21:28:24,1710.1356086730957,28.5m,,
193,193,0.0012025760655469612,0.00890002632353987,0.9975714285714286,1744374512.430587,2025/04/11 21:28:32,1718.0082530975342,28.6m,,
