step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3280434377670288,0.3836,,
2,0.0004999950652140343,2,0.2851616379419963,0.477,,
3,0.0004999802610509541,3,0.2662568613052368,0.5132,,
4,0.0004999555880952023,4,0.252770969136556,0.5232,,
5,0.000499921047320825,5,0.24135852982203165,0.5414,0.23567548195521038,0.545
6,0.0004998766400914329,6,0.2324062434832255,0.5618,,
7,0.0004998223681601473,7,0.2252586871465047,0.5646,,
8,0.0004997582336695312,8,0.22229038683573404,0.567,,
9,0.0004996842391515044,9,0.21467294101715087,0.5874,,
10,0.0004996003875272438,10,0.2107686913808187,0.5966,0.21099232006073,0.591
11,0.0004995066821070679,11,0.20756027755737305,0.601,,
12,0.0004994031265903063,12,0.20042437699635823,0.6066,,
13,0.0004992897250651535,13,0.1982025221188863,0.6132,,
14,0.0004991664820085074,14,0.19441843077341717,0.6122,,
15,0.0004990334022857932,15,0.19177440745035806,0.6238,0.1985553339322408,0.592
16,0.0004988904911507701,16,0.18858865753809612,0.6288,,
17,0.0004987377542453251,17,0.186890304851532,0.6342,,
18,0.0004985751975992498,18,0.18288725786209106,0.6326,,
19,0.0004984028276300022,19,0.18077431186040244,0.6392,,
20,0.0004982206511424535,20,0.17812300885518392,0.6428,0.19110895586013793,0.599
21,0.0004980286753286196,21,0.17351649368604025,0.6532,,
22,0.0004978269077673767,22,0.17139705295562743,0.6582,,
23,0.0004976153564241628,23,0.17148656193415324,0.6602,,
24,0.0004973940296506627,24,0.16599372409184773,0.671,,
25,0.0004971629361844785,25,0.16570700187683104,0.6634,0.17848793236414592,0.623
26,0.0004969220851487844,26,0.1667086129506429,0.6666,,
27,0.000496671486051967,27,0.16342081670761108,0.6748,,
28,0.0004964111487872495,28,0.16342911303838095,0.6686,,
29,0.0004961410836323014,29,0.16042358366648357,0.678,,
30,0.0004958613012488324,30,0.15726857465108235,0.6864,0.16834566593170167,0.665
31,0.0004955718126821722,31,0.15434215094248455,0.6906,,
32,0.0004952726293608335,32,0.15503087469736734,0.6922,,
33,0.0004949637630960617,33,0.15484463672637938,0.6898,,
34,0.000494645226081368,34,0.15000109020868937,0.7048,,
35,0.0004943170308920483,35,0.148622319539388,0.7034,0.16992687129974365,0.644
36,0.0004939791904846868,36,0.14786365222930908,0.708,,
37,0.0004936317181966442,37,0.14826648066838582,0.7096,,
38,0.0004932746277455316,38,0.14390788227717083,0.7158,,
39,0.0004929079332286684,39,0.14234381167093912,0.7106,,
40,0.0004925316491225263,40,0.1420359798749288,0.7216,0.15791831183433533,0.664
41,0.0004921457902821576,41,0.14227535433769226,0.7118,,
42,0.0004917503719406085,42,0.1381751250743866,0.7254,,
43,0.0004913454097083182,43,0.1344132340749105,0.7376,,
44,0.0004909309195725022,44,0.13675741664568583,0.7272,,
45,0.0004905069178965212,45,0.13052852325439454,0.7428,0.14941423972447712,0.676
46,0.0004900734214192355,46,0.13052077023188274,0.7426,,
47,0.0004896304472543437,47,0.13171947154998778,0.7408,,
48,0.0004891780128897074,48,0.13178257242838542,0.7386,,
49,0.0004887161361866605,49,0.13173087034225464,0.7442,,
50,0.00048824483537930445,50,0.12776975288391113,0.7466,0.13850594600041707,0.715
51,0.00048776412907378813,51,0.12813498055140177,0.7488,,
52,0.00048727403624757335,52,0.12501875400543214,0.7532,,
53,0.0004867745762486857,53,0.12366125434239705,0.7564,,
54,0.0004862657687949508,54,0.12192492348353068,0.757,,
55,0.00048574763397321574,55,0.12006604301134745,0.7646,0.13784651152292887,0.705
56,0.000485220192238556,56,0.12016009759902954,0.758,,
57,0.00048468346441346815,57,0.11772074381510417,0.7652,,
58,0.00048413747168704775,58,0.1165622935295105,0.7698,,
59,0.0004835822356141526,59,0.11569613593419392,0.7732,,
60,0.0004830177781145523,60,0.11849767173131306,0.767,0.1310838102499644,0.734
61,0.00048244412147206245,61,0.11499291904767354,0.7744,,
62,0.00048186128833366493,62,0.11464714012145996,0.7726,,
63,0.0004812693017086141,63,0.11221425938606262,0.7734,,
64,0.0004806681849675283,64,0.10990669838587443,0.7898,,
65,0.0004800579618414672,65,0.11155052673021952,0.785,0.14060932167371115,0.712
66,0.00047943865642099487,66,0.11283794702688853,0.7788,,
67,0.00047881029315522897,67,0.10935433123906453,0.786,,
68,0.0004781728968508753,68,0.10857548821767171,0.7872,,
69,0.0004775264926712485,69,0.11226203872362772,0.784,,
70,0.0004768711061352788,70,0.10893148002624511,0.7854,0.12966822735468547,0.723
71,0.00047620676311650446,71,0.10453228197097779,0.7952,,
72,0.00047553348984205027,72,0.10866311149597167,0.7868,,
73,0.00047485131289159234,73,0.10678113629023234,0.7954,,
74,0.00047416025919630857,74,0.10687090374628702,0.7962,,
75,0.00047346035603781553,75,0.10342372198104859,0.7998,0.1419223597049713,0.691
76,0.0004727516310470915,76,0.10411305445035299,0.8012,,
77,0.0004720341122033857,77,0.10153774428367615,0.8016,,
78,0.0004713078278331134,78,0.10355036096572875,0.7968,,
79,0.0004705728066087379,79,0.1063136101881663,0.794,,
80,0.0004698290775476386,80,0.10576314074198405,0.7902,0.12850082802772522,0.741
81,0.00046907667001096546,81,0.10505685192743937,0.797,,
82,0.0004683156137024796,82,0.1005976492881775,0.7988,,
83,0.00046754593866738095,83,0.09838735248247782,0.8104,,
84,0.00046676767529112205,84,0.09892000770568847,0.8076,,
85,0.00046598085429820835,85,0.0981470515569051,0.812,0.12850430687268574,0.728
86,0.0004651855067509855,86,0.09702685750325521,0.8152,,
87,0.00046438166404841265,87,0.09549445842107138,0.8188,,
88,0.00046356935792482334,88,0.09577044436136882,0.8124,,
89,0.00046274862044867255,89,0.09594951262474061,0.8154,,
90,0.00046191948402127036,90,0.09539332950909933,0.8154,0.11998969372113545,0.741
91,0.0004610819813755033,91,0.09394757992426554,0.8222,,
92,0.0004602361455745418,92,0.09503428169886272,0.8152,,
93,0.0004593820100105349,93,0.09305314424832661,0.817,,
94,0.00045851960840329227,94,0.09080976778666178,0.8334,,
95,0.00045764897479895266,95,0.09162939205169678,0.8234,0.11895913656552633,0.754
96,0.00045677014356863995,96,0.09088404745260874,0.8288,,
97,0.00045588314940710634,97,0.0873310998280843,0.8348,,
98,0.0004549880273313626,98,0.08803332750002543,0.8356,,
99,0.0004540848126792955,99,0.08932169303894043,0.8242,,
100,0.00045317354110827295,100,0.09115083481470744,0.8244,0.11948988556861878,0.746
101,0.00045225424859373633,101,0.08975598119099935,0.8282,,
102,0.0004513269714277799,102,0.09105941311518351,0.8244,,
103,0.0004503917462177186,103,0.08540815385977427,0.8358,,
104,0.00044944860988464216,104,0.08541473317146302,0.8374,,
105,0.0004484975996619582,105,0.08484042851130168,0.8314,0.11575917069117228,0.751
106,0.00044753875309392195,106,0.0858363556543986,0.838,,
107,0.0004465721080341541,107,0.08350085032780966,0.838,,
108,0.0004455977026441464,108,0.08290123535792032,0.8442,,
109,0.00044461557539175533,109,0.08472239920298258,0.8376,,
110,0.00044362576504968296,110,0.08534482901891073,0.8388,0.11714628632863362,0.761
111,0.00044262831069394673,111,0.08453723311424255,0.8332,,
112,0.0004416232517023369,112,0.0828379067738851,0.8394,,
113,0.00044061062775286144,113,0.082298548356692,0.8436,,
114,0.00043959047882217994,114,0.0786675635655721,0.8484,,
