step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.602293712615967,0.0483,,
2,0.0004999691581204152,2,4.5946840530395505,0.0548,4.585972254180908,0.048
3,0.0004998766400914329,3,4.585427447509765,0.0498,,
4,0.0004997224687404926,4,4.574511419677735,0.0517,4.556416273498535,0.0461
5,0.0004995066821070679,5,4.561847858428955,0.0472,,
6,0.000499229333433282,6,4.548117217254639,0.0467,4.5282408752441405,0.043
7,0.00049889049115077,7,4.532640755462647,0.0428,,
8,0.0004984902388637949,8,4.515127894592285,0.0437,4.496887036895752,0.0437
9,0.0004980286753286195,9,4.498160478210449,0.0436,,
10,0.0004975059144291394,10,4.479443381500245,0.042,4.457965840911865,0.0376
11,0.0004969220851487844,11,4.459613614654541,0.0415,,
12,0.0004962773315386935,12,4.4406438720703125,0.0425,4.404539971923828,0.0397
13,0.0004955718126821722,13,4.4186698356628415,0.0429,,
14,0.0004948057026554414,14,4.396229455566406,0.0434,4.384109127807617,0.041
15,0.0004939791904846868,15,4.375847441101074,0.0438,,
16,0.0004930924800994191,16,4.3542607917785645,0.0448,4.339242604827881,0.0418
17,0.0004921457902821577,17,4.3345888832092285,0.0458,,
18,0.0004911393546144495,18,4.311624823760987,0.047,4.3093045753479,0.0467
19,0.0004900734214192357,19,4.291920346832275,0.0496,,
20,0.0004889482536995824,20,4.272868756866455,0.051,4.254694958496094,0.0526
21,0.0004877641290737883,21,4.2491694274902345,0.0519,,
22,0.00048652133970688617,22,4.231940013122559,0.0547,4.2158948448181155,0.0554
23,0.0004852201922385562,23,4.211269431304932,0.0527,,
24,0.0004838610077074667,24,4.192111190032959,0.0595,4.169694792938232,0.057
25,0.00048244412147206266,25,4.171300470733643,0.0593,,
26,0.0004809698831278215,26,4.149739966583252,0.0625,4.142288402557373,0.0568
27,0.00047943865642099503,27,4.1313934349060055,0.0619,,
28,0.00047785081915886106,28,4.113174781799317,0.063,4.112378635406494,0.0613
29,0.0004762067631165046,29,4.0925589981079105,0.0652,,
30,0.00047450689394015364,30,4.074182126617432,0.0681,4.075982386779785,0.0672
31,0.0004727516310470917,31,4.053170436096192,0.0745,,
32,0.00047094140752217313,32,4.03588042678833,0.0743,4.041170008850098,0.074
33,0.00046907667001096557,33,4.017015279006958,0.079,,
34,0.00046715787860954753,34,3.9946980293273926,0.0788,4.003316965484619,0.0817
35,0.00046518550675098564,35,3.9753983894348144,0.083,,
36,0.0004631600410885228,36,3.954620252990723,0.087,3.9685749923706055,0.0833
37,0.0004610819813755035,37,3.9378376014709473,0.0907,,
38,0.00045895184034206734,38,3.9159058433532716,0.091,3.9183820083618164,0.0878
39,0.00045677014356864016,39,3.8960547088623048,0.0996,,
40,0.0004545374293562556,40,3.87624229888916,0.1032,3.901779611968994,0.0962
41,0.0004522542485937366,41,3.8574660316467284,0.1093,,
42,0.0004499211646217724,42,3.833599281692505,0.1125,3.8654068492889406,0.0981
43,0.0004475387530939223,43,3.8174382705688474,0.115,,
44,0.00044510760183458215,44,3.794832088470459,0.1184,3.8192961795806886,0.1084
45,0.000442628310693947,45,3.771670502090454,0.1223,,
46,0.00044010149140000747,46,3.754966151046753,0.1269,3.795231004333496,0.1174
47,0.0004375277674076146,47,3.7324135036468506,0.1354,,
48,0.00043490777374465206,48,3.71228344039917,0.1377,3.7493845684051514,0.12
49,0.00043224215685535255,49,3.691575354385376,0.1405,,
50,0.0004295315744407969,50,3.6708929569244386,0.1486,3.720547794723511,0.1241
51,0.00042677669529663653,51,3.651730430984497,0.1528,,
