step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.591792156219483,0.015,,
2,0.0004999996915749259,2,4.516131256103516,0.04,,
3,0.0004999987663004646,3,4.450414894104004,0.059,,
4,0.000499997224178899,4,4.379164005279541,0.072,,
5,0.0004999950652140343,5,4.315590660095215,0.088,,
6,0.0004999922894111975,6,4.258720169067383,0.1,,
7,0.0004999888967772375,7,4.202086929321289,0.102,,
8,0.0004999848873205254,8,4.144908424377442,0.113,,
9,0.0004999802610509541,9,4.094685779571533,0.125,,
10,0.0004999750179799384,10,4.02805415725708,0.133,,
11,0.0004999691581204152,11,3.9800551109313966,0.136,,
12,0.000499962681486843,12,3.945055316925049,0.141,,
13,0.0004999555880952023,13,3.8804758262634276,0.15,,
14,0.0004999478779629953,14,3.8274194984436036,0.15,,
15,0.000499939551109246,15,3.772541967391968,0.165,,
16,0.0004999306075545002,16,3.725107181549072,0.176,,
17,0.0004999210473208251,17,3.674879772186279,0.19,,
18,0.0004999108704318095,18,3.6269303798675536,0.19,,
19,0.0004999000769125642,19,3.5923818321228027,0.188,,
20,0.0004998886667897209,20,3.53812908744812,0.213,4.020187602996826,0.0947
21,0.0004998766400914329,21,3.5087531719207763,0.21,,
22,0.000499863996847375,22,3.4726507987976074,0.212,,
23,0.0004998507370887432,23,3.4052932090759276,0.247,,
24,0.0004998368608482545,24,3.34685964012146,0.246,,
25,0.0004998223681601471,25,3.307749660491943,0.267,,
26,0.0004998072590601806,26,3.248031373977661,0.28,,
27,0.0004997915335856349,27,3.194637964248657,0.286,,
28,0.0004997751917753111,28,3.1610882472991944,0.294,,
29,0.000499758233669531,29,3.10276162147522,0.324,,
30,0.0004997406593101371,30,3.04682377243042,0.314,,
31,0.0004997224687404924,31,3.010343509674072,0.339,,
32,0.0004997036620054802,32,2.9314492168426516,0.362,,
33,0.0004996842391515043,33,2.873131206512451,0.386,,
34,0.0004996642002264886,34,2.839942232131958,0.388,,
35,0.0004996435452798774,35,2.7914516353607177,0.391,,
36,0.0004996222743626344,36,2.7622595233917235,0.41,,
37,0.0004996003875272437,37,2.7256593208312987,0.411,,
38,0.0004995778848277087,38,2.693266695022583,0.425,,
39,0.0004995547663195529,39,2.6423059883117674,0.447,,
40,0.0004995310320598186,40,2.5918311042785644,0.435,3.892883694458008,0.121
41,0.0004995066821070678,41,2.5069334602355955,0.477,,
42,0.0004994817165213816,42,2.471911518096924,0.47,,
43,0.0004994561353643602,43,2.400761028289795,0.52,,
44,0.0004994299386991225,44,2.3645444393157957,0.51,,
45,0.0004994031265903061,45,2.334627128601074,0.523,,
46,0.0004993756991040673,46,2.2680717105865478,0.532,,
47,0.0004993476563080807,47,2.179789590835571,0.582,,
48,0.000499318998271539,48,2.1117711639404297,0.587,,
49,0.0004992897250651532,49,2.0692515125274658,0.597,,
50,0.000499259836761152,50,2.062546764373779,0.595,,
51,0.0004992293334332818,51,2.008004216194153,0.616,,
52,0.0004991982151568064,52,1.9445622568130494,0.628,,
53,0.0004991664820085072,53,1.8394636640548705,0.668,,
54,0.0004991341340666826,54,1.805803285598755,0.682,,
55,0.0004991011714111478,55,1.7117664461135864,0.713,,
56,0.000499067594123235,56,1.625015248298645,0.749,,
57,0.0004990334022857929,57,1.5897274923324585,0.751,,
58,0.0004989985959831863,58,1.5439300384521484,0.777,,
59,0.0004989631753012962,59,1.5302158994674682,0.746,,
60,0.0004989271403275198,60,1.456037612915039,0.79,3.971353137207031,0.1267
61,0.0004988904911507698,61,1.46845440864563,0.78,,
62,0.0004988532278614743,62,1.3548741455078126,0.795,,
63,0.0004988153505515769,63,1.2821758756637573,0.835,,
64,0.000498776859314536,64,1.2108518676757813,0.854,,
