step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.348517186609904,0.3598,,
2,0.0004999691581204152,2,0.3147055641810099,0.4576,0.38586747614542644,0.1
3,0.0004998766400914329,3,0.2961360884984334,0.4906,,
4,0.0004997224687404926,4,0.28206457328796386,0.508,0.2819105297724406,0.452
5,0.0004995066821070679,5,0.2716396750132243,0.5226,,
6,0.000499229333433282,6,0.2616052051226298,0.5386,0.25989422130584716,0.515
7,0.00049889049115077,7,0.25321060949961344,0.5552,,
8,0.0004984902388637949,8,0.24636188532511394,0.5674,0.24537607844670614,0.543
9,0.0004980286753286195,9,0.24086557483673096,0.5696,,
10,0.0004975059144291394,10,0.23211475178400676,0.5884,0.23683559862772624,0.558
11,0.0004969220851487844,11,0.22638535146713257,0.586,,
12,0.0004962773315386935,12,0.22119713888168335,0.587,0.2261667071978251,0.586
13,0.0004955718126821722,13,0.21840074456532796,0.604,,
14,0.0004948057026554414,14,0.21318825588226317,0.6092,0.21828568029403686,0.601
15,0.0004939791904846868,15,0.21038548968633017,0.6084,,
16,0.0004930924800994191,16,0.2061624545733134,0.6206,0.21253775024414062,0.606
17,0.0004921457902821577,17,0.20236383434931438,0.623,,
18,0.0004911393546144495,18,0.20041635786692302,0.6292,0.20638720544179281,0.606
19,0.0004900734214192357,19,0.19756666978200277,0.639,,
20,0.0004889482536995824,20,0.19357521920204163,0.6366,0.19857585128148397,0.619
21,0.0004877641290737883,21,0.18918376121520997,0.6416,,
22,0.00048652133970688617,22,0.18807184085845946,0.6492,0.19497897179921467,0.619
23,0.0004852201922385562,23,0.18610532817840575,0.6474,,
24,0.0004838610077074667,24,0.18344878174463908,0.6542,0.18726188071568806,0.64
25,0.00048244412147206266,25,0.18077190093994142,0.6562,,
26,0.0004809698831278215,26,0.1785442126909892,0.662,0.19004510736465455,0.632
27,0.00047943865642099503,27,0.1780453732808431,0.6616,,
28,0.00047785081915886106,28,0.17719342641830443,0.6646,0.1830912930170695,0.643
