step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.19927537651062,0.2727,,
2,0.0004999691581204152,2,2.02084079246521,0.3465,1.9068941432952882,0.3171
3,0.0004998766400914329,3,1.8770755460739135,0.3728,,
4,0.0004997224687404926,4,1.7561095384597778,0.4073,1.6837029260635377,0.4497
5,0.0004995066821070679,5,1.65534539604187,0.4424,,
6,0.000499229333433282,6,1.5659554391860961,0.4783,1.5517125316619873,0.4763
7,0.00049889049115077,7,1.4719254430770874,0.5121,,
8,0.0004984902388637949,8,1.3791565979003906,0.5527,1.4165172607421874,0.511
9,0.0004980286753286195,9,1.3055789846420287,0.5806,,
10,0.0004975059144291394,10,1.2330289623260497,0.5943,1.1969677083969117,0.5963
11,0.0004969220851487844,11,1.1657600492477418,0.6193,,
12,0.0004962773315386935,12,1.1017750810623168,0.6364,1.1791028270721435,0.5782
13,0.0004955718126821722,13,1.056242972755432,0.6436,,
14,0.0004948057026554414,14,1.0118913875579834,0.6615,1.034205771446228,0.6347
15,0.0004939791904846868,15,0.9604252662658691,0.685,,
16,0.0004930924800994191,16,0.922197068977356,0.6912,0.9576563690185547,0.6688
17,0.0004921457902821577,17,0.8762529787063599,0.7082,,
18,0.0004911393546144495,18,0.8502371189117431,0.7249,0.9150920223236084,0.6822
19,0.0004900734214192357,19,0.8183834692001343,0.7281,,
20,0.0004889482536995824,20,0.7835483294486999,0.7336,0.8619224575042724,0.6947
21,0.0004877641290737883,21,0.770779379940033,0.7409,,
22,0.00048652133970688617,22,0.7472687788009643,0.749,0.8350884078979492,0.708
23,0.0004852201922385562,23,0.7200131167411804,0.7589,,
24,0.0004838610077074667,24,0.6934118808746338,0.7684,0.7783474737167358,0.7277
25,0.00048244412147206266,25,0.6643079837799072,0.7777,,
26,0.0004809698831278215,26,0.6492629179000855,0.7825,0.7668891107082367,0.7312
27,0.00047943865642099503,27,0.6290641135215759,0.7925,,
28,0.00047785081915886106,28,0.6050533480644226,0.7997,0.7698250221252442,0.7336
29,0.0004762067631165046,29,0.5753231338977813,0.8088,,
30,0.00047450689394015364,30,0.5599390830039978,0.8143,0.7633580734252929,0.7357
31,0.0004727516310470917,31,0.5490792832374572,0.8175,,
32,0.00047094140752217313,32,0.524931128501892,0.8264,0.7787260353088379,0.7297
33,0.00046907667001096557,33,0.5245015577316284,0.8275,,
34,0.00046715787860954753,34,0.4934519072055817,0.8371,0.7033994402885437,0.7589
35,0.00046518550675098564,35,0.47713814516067504,0.8405,,
36,0.0004631600410885228,36,0.4675307692527771,0.8435,0.7457504154205322,0.7509
37,0.0004610819813755035,37,0.4508403085708618,0.8538,,
38,0.00045895184034206734,38,0.442879204082489,0.8543,0.7173391786575317,0.7596
39,0.00045677014356864016,39,0.4196066194534302,0.8637,,
40,0.0004545374293562556,40,0.40966684741973874,0.8621,0.6805211948394776,0.7718
41,0.0004522542485937366,41,0.4036730308532715,0.8682,,
42,0.0004499211646217724,42,0.39400779595375063,0.8716,0.7366626895904541,0.7585
43,0.0004475387530939223,43,0.3704661894798279,0.882,,
44,0.00044510760183458215,44,0.3529986169338226,0.8873,0.6716133430480957,0.7821
45,0.000442628310693947,45,0.34102051486968993,0.8886,,
46,0.00044010149140000747,46,0.34681640548706055,0.8875,0.7205537056922913,0.7618
47,0.0004375277674076146,47,0.36664315547943116,0.8778,,
48,0.00043490777374465206,48,0.3341495319366455,0.8922,0.6949861799240112,0.7732
49,0.00043224215685535255,49,0.3082716325759888,0.8981,,
50,0.0004295315744407969,50,0.28134004831314086,0.9127,0.6783762176513672,0.7863
51,0.00042677669529663653,51,0.2791182008266449,0.9101,,
52,0.0004239781991480782,52,0.2693460957050324,0.9158,0.7032028576374054,0.7831
53,0.00042113677648217187,53,0.2602783573627472,0.9175,,
54,0.000418253128377443,54,0.23882604665756227,0.9251,0.6808310621261596,0.7881
55,0.00041532796633091264,55,0.229636665892601,0.9292,,
56,0.0004123620120825456,56,0.2274733945131302,0.9282,0.7534983458042145,0.7711
57,0.0004093559974371721,57,0.24157466444969178,0.9216,,
58,0.000406310664083926,58,0.226249338722229,0.9268,0.7684310812950135,0.7746
59,0.0004032267634132438,59,0.2620643533229828,0.9132,,
60,0.00040010505633147073,60,0.22976675312519074,0.9264,0.6985788615226746,0.7876
61,0.000396946313073118,61,0.20625893850326538,0.9336,,
62,0.0003937513130108194,62,0.19965713987350464,0.9365,0.7188300910949708,0.789
63,0.00039052084446303243,63,0.19328660657405852,0.9377,,
64,0.0003872557044995327,64,0.18547556252479552,0.9411,0.733405732345581,0.7859
65,0.0003839566987447489,65,0.17974449825286865,0.9459,,
66,0.00038062464117898695,66,0.1764219467163086,0.945,0.7155533024787902,0.7928
67,0.0003772603539375926,67,0.17493803386688234,0.9454,,
68,0.0003738646671081017,68,0.155326806640625,0.9526,0.7378434925079346,0.7856
69,0.00037043841852542857,69,0.1518349506855011,0.9552,,
70,0.00036698245356514314,70,0.14759778888225555,0.9547,0.6985279460906982,0.7971
71,0.00036349762493488645,71,0.1416299900531769,0.9555,,
72,0.0003599847924639785,72,0.15325372190475464,0.9519,0.7668294673919678,0.786
73,0.0003564448228912679,73,0.15632986927032472,0.9505,,
74,0.00035287858965127696,74,0.17610026178359986,0.943,0.6972148698806763,0.7994
75,0.0003492869726586949,75,0.13479183320999147,0.9587,,
76,0.0003456708580912722,76,0.16290258259773255,0.9476,0.760486012840271,0.7909
77,0.00034203113817116924,77,0.12211402101516723,0.9633,,
78,0.000338368710944814,78,0.15908009159564973,0.9493,0.7094012579917908,0.8015
79,0.0003346844800613226,79,0.11383874018192291,0.9663,,
80,0.00033097935454953704,80,0.11272414405345917,0.9678,0.7475809474945069,0.7972
81,0.00032725424859373655,81,0.10374979395866395,0.9693,,
82,0.0003235100813080757,82,0.11245735120773316,0.9672,0.7225687254428863,0.7999
83,0.0003197477765098071,83,0.08803244903087616,0.9744,,
84,0.0003159682624913429,84,0.09960460395812988,0.9694,0.8012918717384339,0.788
85,0.0003121724717912134,85,0.12076621372699738,0.9627,,
86,0.0003083613409639761,86,0.09187535271644592,0.9742,0.7609722092628479,0.7909
87,0.00030453581034913543,87,0.11104521970152854,0.9679,,
88,0.0003006968238391279,88,0.08335785617828369,0.9777,0.7371799604415894,0.7975
89,0.000296845328646431,89,0.0741442931652069,0.9804,,
90,0.00029298227506985216,90,0.08790831623077393,0.9768,0.7434808901548385,0.801
91,0.0002891086162600575,91,0.10539585857391358,0.9683,,
92,0.0002852253079843955,92,0.09366287665367126,0.9715,0.755064928817749,0.8018
