step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3230464239756266,0.328,,
2,0.0004999691581204152,2,0.28621469268798827,0.3996,0.2770528084437052,0.408
3,0.0004998766400914329,3,0.27481370029449464,0.4266,,
4,0.0004997224687404926,4,0.2677769814173381,0.4402,0.26713567797342935,0.418
5,0.0004995066821070679,5,0.25856625769933067,0.4576,,
6,0.000499229333433282,6,0.2531475119272868,0.4718,0.27138566795984903,0.407
7,0.00049889049115077,7,0.24973077297210694,0.4692,,
8,0.0004984902388637949,8,0.24400473365783693,0.4778,0.2561276135444641,0.435
9,0.0004980286753286195,9,0.2421432342529297,0.4874,,
10,0.0004975059144291394,10,0.23639717388153075,0.4988,0.254604235013326,0.446
11,0.0004969220851487844,11,0.23410928815205892,0.5,,
12,0.0004962773315386935,12,0.23199572156270346,0.5016,0.25064141654968264,0.449
13,0.0004955718126821722,13,0.23093334668477375,0.506,,
14,0.0004948057026554414,14,0.2275469683011373,0.5146,0.2419140625,0.474
15,0.0004939791904846868,15,0.2242737884203593,0.5242,,
16,0.0004930924800994191,16,0.22350266227722168,0.526,0.23951420291264852,0.485
17,0.0004921457902821577,17,0.22159362157185872,0.5232,,
18,0.0004911393546144495,18,0.21983388856252034,0.5286,0.23874875354766845,0.501
19,0.0004900734214192357,19,0.22116344423294068,0.527,,
20,0.0004889482536995824,20,0.21871435330708822,0.5268,0.23384617328643797,0.501
21,0.0004877641290737883,21,0.21636976153055826,0.5356,,
22,0.00048652133970688617,22,0.21226561902364094,0.5508,0.2275518317222595,0.519
23,0.0004852201922385562,23,0.21280509068171183,0.5464,,
24,0.0004838610077074667,24,0.21152088963190716,0.5512,0.2244874831835429,0.511
25,0.00048244412147206266,25,0.20595170803070068,0.5664,,
26,0.0004809698831278215,26,0.20768749256134034,0.5518,0.2269618221918742,0.517
27,0.00047943865642099503,27,0.2049150795618693,0.5658,,
28,0.00047785081915886106,28,0.20580359886487326,0.5572,0.22267312971750894,0.537
29,0.0004762067631165046,29,0.20004065742492677,0.576,,
30,0.00047450689394015364,30,0.2038647219657898,0.5608,0.22540099843343098,0.508
31,0.0004727516310470917,31,0.2027067396481832,0.5666,,
32,0.00047094140752217313,32,0.19927443707784018,0.5724,0.22026093451182047,0.521
33,0.00046907667001096557,33,0.20034732577006023,0.5742,,
34,0.00046715787860954753,34,0.19884259144465127,0.571,0.22398929278055826,0.521
35,0.00046518550675098564,35,0.20034447587331136,0.5742,,
36,0.0004631600410885228,36,0.19499835929870604,0.5838,0.2188704155286153,0.546
37,0.0004610819813755035,37,0.19274279823303223,0.5892,,
38,0.00045895184034206734,38,0.19368337516784667,0.5812,0.21349243259429931,0.536
39,0.00045677014356864016,39,0.19061982758839924,0.5964,,
40,0.0004545374293562556,40,0.1912420485496521,0.5884,0.2152803390820821,0.556
41,0.0004522542485937366,41,0.19089547402064005,0.5952,,
42,0.0004499211646217724,42,0.18895963211059572,0.5962,0.21422118790944417,0.558
43,0.0004475387530939223,43,0.18586566880544025,0.6048,,
44,0.00044510760183458215,44,0.18664844970703126,0.598,0.22645806042353311,0.529
45,0.000442628310693947,45,0.18462184553146363,0.599,,
46,0.00044010149140000747,46,0.18383714582125346,0.6014,0.21155666001637777,0.548
47,0.0004375277674076146,47,0.1824696924527486,0.6078,,
48,0.00043490777374465206,48,0.18413814169565837,0.6006,0.21673129479090372,0.551
49,0.00043224215685535255,49,0.18113816687266032,0.6128,,
50,0.0004295315744407969,50,0.18221789067586264,0.613,0.20992949358622234,0.55
51,0.00042677669529663653,51,0.1790695856412252,0.6148,,
52,0.0004239781991480782,52,0.17605361598332722,0.6262,0.21395813194910684,0.555
53,0.00042113677648217187,53,0.17995598055521647,0.6152,,
54,0.000418253128377443,54,0.17744483559926352,0.6228,0.21493070904413858,0.547
55,0.00041532796633091264,55,0.17628321657180787,0.6258,,
56,0.0004123620120825456,56,0.17415457158088685,0.6282,0.20779845428466798,0.561
57,0.0004093559974371721,57,0.170690859858195,0.636,,
58,0.000406310664083926,58,0.17054875593185426,0.6374,0.2035505558649699,0.579
59,0.0004032267634132438,59,0.1713642035484314,0.6362,,
60,0.00040010505633147073,60,0.17057721837361653,0.6394,0.2124668607711792,0.563
61,0.000396946313073118,61,0.1691485169092814,0.6364,,
62,0.0003937513130108194,62,0.1685608296394348,0.6446,0.20987226311365764,0.57
63,0.00039052084446303243,63,0.1664447037378947,0.644,,
64,0.0003872557044995327,64,0.16516760781606038,0.6448,0.2040994561513265,0.564
65,0.0003839566987447489,65,0.16592157343228658,0.6436,,
66,0.00038062464117898695,66,0.16455674082438151,0.6526,0.21129555193583172,0.562
67,0.0003772603539375926,67,0.166276748752594,0.6442,,
68,0.0003738646671081017,68,0.1628599038441976,0.6564,0.2145032671292623,0.544
69,0.00037043841852542857,69,0.16309886112213134,0.6516,,
70,0.00036698245356514314,70,0.16309045594533284,0.6536,0.20966351779301962,0.558
71,0.00036349762493488645,71,0.1620466560045878,0.6514,,
72,0.0003599847924639785,72,0.16000662597020468,0.6582,0.19859167925516763,0.582
73,0.0003564448228912679,73,0.1581197519302368,0.6618,,
74,0.00035287858965127696,74,0.16183590189615885,0.6598,0.2054255658785502,0.577
75,0.0003492869726586949,75,0.1583497720082601,0.6628,,
76,0.0003456708580912722,76,0.15675498240788777,0.6608,0.20328562863667807,0.571
77,0.00034203113817116924,77,0.15785412368774415,0.6632,,
78,0.000338368710944814,78,0.15649777172406515,0.6652,0.20083031431833903,0.577
79,0.0003346844800613226,79,0.15252021980285643,0.674,,
80,0.00033097935454953704,80,0.1515505818049113,0.6786,0.20230727179845173,0.548
81,0.00032725424859373655,81,0.14909669491449992,0.6878,,
82,0.0003235100813080757,82,0.14991326011021933,0.6864,0.20099492311477662,0.577
83,0.0003197477765098071,83,0.14783813571929932,0.6874,,
84,0.0003159682624913429,84,0.1472106082757314,0.682,0.19875269683202107,0.586
85,0.0003121724717912134,85,0.14527500788370767,0.692,,
86,0.0003083613409639761,86,0.1453188323020935,0.6956,0.19841760063171388,0.585
87,0.00030453581034913543,87,0.14620180753072104,0.6896,,
88,0.0003006968238391279,88,0.14721316366195678,0.6848,0.19701253986358644,0.588
89,0.000296845328646431,89,0.1467669873873393,0.6992,,
90,0.00029298227506985216,90,0.14478599036534628,0.6966,0.20048863649368287,0.581
91,0.0002891086162600575,91,0.1433021214167277,0.693,,
92,0.0002852253079843955,92,0.1419613967736562,0.7002,0.19962726751963297,0.586
93,0.0002813333083910759,93,0.14064635349909466,0.707,,
94,0.0002774335777727611,94,0.1433051038424174,0.6962,0.19785130214691163,0.589
95,0.00027352707832962835,95,0.13838761450449627,0.709,,
96,0.000269614773931961,96,0.13789231481552125,0.717,0.19883560101191203,0.579
97,0.0002656976298823281,97,0.1393095687866211,0.7052,,
98,0.0002617766126774104,98,0.13647973928451537,0.7114,0.20216579723358155,0.576
99,0.00025785268976953184,99,0.13480988022486368,0.7244,,
100,0.00025392682932795496,100,0.13365037355422973,0.7272,0.19814516750971475,0.597
101,0.0002499999999999998,101,0.13458859685262045,0.715,,
102,0.00024607317067204467,102,0.13468545996348064,0.7148,0.19929927825927735,0.589
103,0.0002421473102304677,103,0.13141542224884034,0.728,,
104,0.00023822338732258912,104,0.130912264140447,0.727,0.19929686244328818,0.579
105,0.00023430237011767144,105,0.12989955321947733,0.7334,,
106,0.00023038522606803858,106,0.12773247305552166,0.7424,0.19981743915875752,0.59
107,0.0002264729216703712,107,0.13003856760660806,0.7292,,
108,0.0002225664222272385,108,0.13218834198315937,0.718,0.2018385116259257,0.578
109,0.00021866669160892376,109,0.12634198344548545,0.7378,,
110,0.0002147746920156042,110,0.126165971215566,0.743,0.192723241964976,0.606
111,0.0002108913837399421,111,0.12385463118553161,0.7478,,
112,0.00020701772493014742,112,0.12396355800628663,0.7454,0.19818423414230346,0.58
113,0.0002031546713535687,113,0.12329413483937582,0.744,,
114,0.00019930317616087176,114,0.12275440985361735,0.7462,0.19513183132807413,0.6
115,0.0001954641896508643,115,0.12189516717592876,0.752,,
116,0.0001916386590360235,116,0.12194718325932821,0.7436,0.19458452637990314,0.6
117,0.00018782752820878617,117,0.12067989528973898,0.756,,
118,0.00018403173750865666,118,0.12087568095525106,0.7598,0.19948756011327107,0.59
119,0.00018025222349019257,119,0.12101366523106893,0.7526,,
120,0.0001764899186919239,120,0.11934184687932332,0.76,0.19461278835932413,0.609
121,0.0001727457514062631,121,0.1200538192431132,0.7562,,
122,0.00016902064545046253,122,0.11949643564224244,0.7564,0.1963712239265442,0.605
123,0.00016531551993867705,123,0.11573002246220906,0.7626,,
124,0.00016163128905518563,124,0.11630062529246013,0.7664,0.19572164090474448,0.617
125,0.00015796886182883044,125,0.1159311863899231,0.7642,,
126,0.0001543291419087275,126,0.11437322328885396,0.767,0.1945683166186015,0.608
127,0.0001507130273413047,127,0.11336940894126891,0.7724,,
128,0.0001471214103487227,128,0.11255534725189209,0.776,0.1948396496772766,0.616
129,0.00014355517710873172,129,0.11141897134780884,0.7832,,
130,0.0001400152075360211,130,0.11066129366556804,0.771,0.19482905912399293,0.6
131,0.0001365023750651132,131,0.11124806311925252,0.785,,
132,0.0001330175464348566,132,0.11114881671269734,0.7768,0.1960957940419515,0.593
133,0.00012956158147457104,133,0.11271327416102092,0.7666,,
134,0.00012613533289189798,134,0.11058200362523397,0.7802,0.19378968906402588,0.618
135,0.00012273964606240704,135,0.1094697029431661,0.7812,,
136,0.00011937535882101267,136,0.1101093292872111,0.7818,0.19415326913197836,0.633
137,0.00011604330125525064,137,0.1080462526957194,0.7802,,
138,0.0001127442955004669,138,0.10730080115000407,0.793,0.19542586239178975,0.614
139,0.0001094791555369672,139,0.10463232795397441,0.7938,,
140,0.00010624868698918024,140,0.10323780091603597,0.7976,0.1948637080192566,0.603
141,0.00010305368692688163,141,0.10581386922200521,0.7942,,
142,0.00009989494366852891,142,0.10404883219401041,0.791,0.1968980935414632,0.604
143,0.00009677323658675574,143,0.10291913022994995,0.7994,,
144,0.00009368933591607359,144,0.10205585169792175,0.8034,0.1948699148495992,0.608
145,0.00009064400256282745,145,0.10215420056978862,0.7984,,
146,0.00008763798791745401,146,0.10024958610534668,0.8056,0.1933457013765971,0.606
147,0.00008467203366908697,147,0.10032702646255494,0.8094,,
148,0.00008174687162255655,148,0.10166352237065633,0.7978,0.19458270756403606,0.612
149,0.00007886322351782772,149,0.10101917839050292,0.8066,,
150,0.00007602180085192133,150,0.10029679266611735,0.806,0.19307829745610555,0.609
151,0.00007322330470336305,151,0.09967397219340006,0.8056,,
152,0.00007046842555920274,152,0.09888469406763713,0.8104,0.19468090279897055,0.62
153,0.00006775784314464707,153,0.09789132754007976,0.8128,,
154,0.00006509222625534746,154,0.09784183320999146,0.8112,0.19387548939387003,0.609
155,0.00006247223259238502,155,0.09815221808751425,0.8138,,
156,0.00005989850859999219,156,0.09638263734181722,0.8196,0.19347258551915486,0.613
157,0.000057371689306052636,157,0.09739355525970458,0.8154,,
158,0.00005489239816541753,158,0.09513062696456909,0.8158,0.19381958325703938,0.618
159,0.00005246124690607732,159,0.09606725961367289,0.8164,,
160,0.000050078835378227284,160,0.09543494078318278,0.8162,0.19495601018269856,0.607
161,0.000047745751406263096,161,0.09367654128074646,0.8204,,
162,0.00004546257064374411,162,0.09431967309316,0.8222,0.19541915742556254,0.609
163,0.00004322985643135951,163,0.09461856187184652,0.8176,,
164,0.00004104815965793243,164,0.09465910841623942,0.8226,0.1940412368774414,0.616
165,0.00003891801862449623,165,0.0937495886484782,0.8252,,
