step,lr,epoch,train_loss,train_acc,train_f1
688,0.0004457365212633056,688,0.3131401603164207,0.9142618711810012,0.48231071566998324
689,0.00044312438351181143,689,0.3711359084742908,0.9139492998240489,0.3891418689147163
690,0.0004405177418978326,690,0.3324768657838066,0.9156275741890234,0.4627148216282309
691,0.00043791662214786876,691,0.34078982814526154,0.9129233481291014,0.40954631336940567
692,0.0004353210499339225,692,0.319605576120247,0.9240789809138891,0.41110767908990326
693,0.0004327310508732431,693,0.299893108846229,0.9191200464234718,0.4292776294282192
694,0.000430146650528076,694,0.3152439534120301,0.9149601338178,0.43043256572596145
695,0.0004275678744054084,695,0.29034885940130095,0.9209575022748057,0.38646916952761085
696,0.0004249947479567208,696,0.32296959339552295,0.9128068306782777,0.3812750552197575
697,0.00042242729657773195,697,0.2912206160880947,0.9207925839800555,0.40037291160491406
698,0.0004198655456081499,698,0.28610279759339463,0.9219269891252552,0.43540212850837084
699,0.0004173095203314234,699,0.2944705159769461,0.9210257365487232,0.4679702471190455
700,0.0004147592459744895,700,0.32003941914269013,0.9159890093520494,0.38663485602338543
701,0.00041221474770752626,701,0.2916829986829635,0.9165681027008892,0.4695312916662258
702,0.00040967605064370455,702,0.30446613508320314,0.9192612391852873,0.40012438176057774
703,0.0004071431798389401,703,0.2920643646202224,0.9211907955850052,0.41886209152967097
704,0.00040461616029164454,704,0.3307179373777905,0.9134165633849807,0.44844182997300347
705,0.0004020950169424808,705,0.3424348877526005,0.912256523626543,0.3918333049284507
706,0.0003995797746741154,706,0.32384083789607854,0.9028875820754395,0.42021419777741215
707,0.0003970704583109745,707,0.293354746192549,0.9235493211340572,0.4533180845190853
708,0.00039456709261899794,708,0.2824566515484823,0.9165997502374024,0.41785854904840386
709,0.00039206970230539373,709,0.26738669881591665,0.9221035845080876,0.4313250181438291
710,0.00038957831201839676,710,0.29079534063452495,0.9214177298109673,0.3857703351046901
711,0.00038709294634702295,711,0.3380502173698648,0.9185830262208516,0.37943028369134957
712,0.00038461362982082815,712,0.2898463296270104,0.9229471604170035,0.5292804726106903
713,0.0003821403869096647,713,0.3118437295734349,0.9118552017679465,0.4896959863856214
714,0.0003796732420234432,714,0.32334845254065053,0.9042396135004214,0.43002812568006205
715,0.0003772122195118869,715,0.28377152085246765,0.923330098556982,0.46460976394570075
716,0.00037475734366429405,716,0.2900012061341469,0.91963506852121,0.4773597824223718
717,0.0003723086387092989,717,0.26013965926967353,0.9246539792945693,0.4867087285370249
718,0.00036986612881463035,718,0.2766264965215312,0.9204147444412514,0.4111986585856059
719,0.0003674298380868748,719,0.3138626382675502,0.9108966711976729,0.37141761025806225
720,0.00036499979057123843,720,0.3392175466763816,0.9175116118941458,0.3973138370556452
721,0.0003625760102513095,721,0.30377039969186603,0.92182470821502,0.41427776457134696
722,0.00036015852104882097,722,0.3036677077104151,0.9184279679721751,0.41833039241517206
723,0.00035774734682341515,723,0.3061130105978329,0.9097883137990356,0.4688948696554838
724,0.00035534251137240804,724,0.28777097949706676,0.9263439356395956,0.3862148808872585
725,0.0003529440384305548,725,0.30916499057285385,0.9134948391407638,0.4872146088781678
726,0.0003505519516698157,726,0.30400813541472044,0.9258041418201021,0.42368970027429126
727,0.00034816627469912034,727,0.3023359881750091,0.91588298829297,0.3854616067590589
728,0.00034578703106413826,728,0.26817469299989505,0.927963619014853,0.4005381272974211
729,0.00034341424424704295,729,0.2827020841479231,0.9245836112127902,0.5423677736674121
730,0.00034104793766628265,730,0.31859690406690294,0.9182169515225397,0.4907983502275272
731,0.00033868813467634724,731,0.30835459855014735,0.9155225186229126,0.4823065320123562
732,0.0003363348585675407,732,0.32113275341014846,0.9077766413608354,0.4217747432075733
733,0.00033398813256574773,733,0.27806214716305255,0.9173429037083121,0.46099444097495995
734,0.00033164797983220644,734,0.2868244813624857,0.9172780119916585,0.38971355613332087
735,0.00032931442346327924,735,0.3063885513996644,0.9104562035387918,0.4284167001208112
736,0.00032698748649022613,736,0.3133597368963556,0.9172205395745952,0.3791055216448319
737,0.0003246671918789748,737,0.26597138587093705,0.9257476979721107,0.47123621044707276
738,0.00032235356252989684,738,0.29644346602456895,0.9153964936075752,0.40282110348482963
739,0.0003200466212775801,739,0.3521194801913544,0.9115725749793026,0.40182587833053635
740,0.00031774639089060297,740,0.30028775679880626,0.9180610888695564,0.3727273839836339
741,0.00031545289407131094,741,0.3167737553640135,0.9094944711527858,0.4027536405958796
742,0.0003131661534555912,742,0.28302591660372967,0.9218720991919177,0.4546187328620901
743,0.0003108861916126508,743,0.3015321413113151,0.9165473778934332,0.42325684542214986
744,0.00030861303104479305,744,0.2898934984102712,0.9218572241410703,0.43661591112632053
745,0.0003063466941871946,745,0.25243486440517515,0.9280082581939275,0.5061883414302724
746,0.0003040872034076851,746,0.2999291927673569,0.9149632651978287,0.4507420739439715
747,0.00030183458100652686,747,0.26070675123045794,0.9261565482688398,0.5495631892524979
748,0.00029958884921619323,748,0.2973187789459615,0.914888042593853,0.45318626494170766
749,0.00029735003020114995,749,0.25266199105153847,0.9295682987627177,0.3885693832380877
750,0.0002951181460576379,750,0.2793295690703151,0.9295121516797832,0.44738524061510526
751,0.0002928932188134519,751,0.30391722029602053,0.9148209583224114,0.4231304947356879
752,0.0002906752704277257,752,0.26076966236098614,0.9225569384373713,0.41018352615581705
753,0.000288464322790714,753,0.29337995522269766,0.9182132188631709,0.4425606454183411
754,0.0002862603977235782,754,0.24850244910743174,0.9274639910362382,0.40309901347550564
755,0.00028406351697816815,755,0.2808513276840751,0.918069613840854,0.5095657216943962
756,0.00028187370223681067,756,0.27564423247360764,0.9133198649912817,0.42020718323555045
757,0.00027969097511209244,757,0.2936661770130406,0.9196951882730648,0.4283128705536594
758,0.0002775153571466496,758,0.2865693697661812,0.9189496479106288,0.42521138923703006
759,0.00027534686981295294,759,0.31191336903720246,0.9132999593939165,0.3706077232206569
760,0.00027318553451309666,760,0.2700555827063619,0.9256270203124357,0.38661970500172543
761,0.00027103137257858775,761,0.2742976035688212,0.9208178961562192,0.46013289017653697
762,0.0002688844052701353,762,0.28711650691802354,0.9153736381092649,0.42868234748227635
763,0.0002667446537774396,763,0.2656163012312016,0.923400639719242,0.5526143429711464
764,0.0002646121392189835,764,0.3000898492096004,0.9206532235855337,0.47388086697868986
765,0.0002624868826418256,765,0.27264942505489365,0.9238033281257287,0.4191878904872769
766,0.00026036890502139,766,0.2955864420371783,0.9194416480532159,0.4853709637710599
767,0.00025825822726126035,767,0.3246105788590564,0.9113445656023281,0.41726894173681073
768,0.00025615487019297435,768,0.30377544330438,0.9224847453046069,0.4068268009407009
769,0.0002540588545758173,769,0.288217122861393,0.9181363490507851,0.3970181845874799
770,0.00025197020109661713,770,0.28883011069357967,0.9145274217056565,0.4886013019962222
771,0.00024988893036953985,771,0.26493221251446636,0.9240552791481342,0.4418816655492074
772,0.0002478150629358882,772,0.2690555418964694,0.9208549788873883,0.4961983118652384
773,0.0002457486192638956,773,0.2842850396111577,0.9246876895971556,0.44819431465632764
774,0.00024368961974852767,774,0.2742507637576621,0.9192092962090549,0.44588023191874304
775,0.0002416380847112776,775,0.27934159761583643,0.9184255005579637,0.4540024885967699
776,0.00023959403439996853,776,0.2590664501387217,0.9237453902788876,0.4163609765836819
777,0.0002375574889885518,777,0.2690304179035252,0.925412594333174,0.39588861267702696
778,0.00023552846857690816,778,0.2881693802850051,0.9168909480164913,0.46116185390450226
779,0.00023350699319064954,779,0.28219300853818624,0.919830121954623,0.44409020558028206
780,0.0002314930827809229,780,0.25530093484388844,0.9269265339331142,0.44000107366057095
781,0.00022948675722421036,781,0.25634618156739525,0.933113588207324,0.4797805101210831
782,0.00022748803632213505,782,0.23146444520743492,0.9314076439533098,0.47880078446597174
783,0.00022549693980126578,783,0.3075429169790301,0.9188171625516132,0.43268792639967074
784,0.00022351348731292114,784,0.259560228917433,0.9225900050779787,0.4769746227184245
785,0.00022153769843297614,785,0.27955411816753745,0.9160255057395379,0.43935519048098143
786,0.00021956959266166968,786,0.31750540543340666,0.9102010507872375,0.4681136511931592
787,0.00021760918942341137,787,0.30541789534954644,0.9134478901727985,0.4342228659502932
788,0.00021565650806658958,788,0.27416058721509456,0.9168751310666878,0.4212746904638033
789,0.0002137115678633809,789,0.26497007756471536,0.9201543408313814,0.5310962773031165
790,0.00021177438800955956,790,0.2679629430835703,0.9224314259099616,0.5619769348292802
791,0.0002098449876243091,791,0.2741929883070294,0.9190074223310528,0.3892113485442876
792,0.0002079233857500325,792,0.28471709380023646,0.9173258881393793,0.44956485477370706
793,0.00020600960135216414,793,0.2827332249482256,0.9162679879868522,0.44351459991645786
794,0.00020410365331898368,794,0.28126827056814657,0.9173478227352402,0.40286465493265217
795,0.00020220556046142863,795,0.2811957660992637,0.9158018376175807,0.39315681084368687
796,0.00020031534151290927,796,0.2815598835984741,0.9212380869908406,0.39971891970806095
797,0.00019843301512912278,797,0.27643179367498694,0.9307871209037705,0.4428187048705248
798,0.00019655859988787193,798,0.29770791328287766,0.9128090214148117,0.3830303598480942
799,0.00019469211428887765,799,0.24895620582280034,0.9243350413206124,0.4795416845932414
800,0.00019283357675359944,800,0.272356136960272,0.917958866143455,0.522396950663142
801,0.0001909830056250522,801,0.2696662901143652,0.921587014296792,0.4015282050743029
802,0.00018914041916762622,802,0.2564046439927426,0.9217314807386717,0.5050515419614952
803,0.0001873058355669056,803,0.27797058463983426,0.9250799492769286,0.5538125987181324
804,0.00018547927292949005,804,0.26559360353070244,0.9231699191521211,0.4686503511657731
805,0.0001836607492828156,805,0.2505613916794832,0.922637433329087,0.5449623348792657
806,0.00018185028257497625,806,0.26817587889631833,0.9176941588558207,0.43939240096342125
807,0.0001800478906745474,807,0.2443524889617183,0.9256829709373355,0.5050193573156445
808,0.00017825359137040942,808,0.2683468697044451,0.9156045308477399,0.4404500715754772
809,0.0001764674023715721,809,0.25493834101665125,0.9228916892484138,0.4522957676702302
810,0.00017468934130699998,810,0.271469344972747,0.9202803112125097,0.4555949919971094
811,0.00017291942572543784,811,0.2665208314070554,0.9244958168963848,0.4182369178689897
812,0.00017115767309523766,812,0.272598263968882,0.9123796924243172,0.4179415089919762
813,0.000169404100804187,813,0.2699947595561477,0.9165795883527815,0.39416028528656133
814,0.0001676587261593363,814,0.25400910603864263,0.9323911445649192,0.4203769562163736
815,0.0001659215663868282,815,0.2606116140460756,0.9220987536664871,0.41111377379066016
816,0.0001641926386317293,816,0.26675166401462,0.9199090178649562,0.5554049075964013
817,0.00016247195995785794,817,0.2624222057357811,0.9208732236394371,0.46501412211158055
818,0.00016075954734761803,818,0.25271066411882553,0.9234196323798428,0.44984201706276983
819,0.00015905541770183058,819,0.2598384305996438,0.9230811963139154,0.41012653380615965
820,0.00015735958783956756,820,0.26865679385039326,0.9177222874644145,0.3976109832065819
821,0.00015567207449798453,821,0.28243116944401925,0.916834418234344,0.4877511626200125
822,0.00015399289433215752,822,0.25312685006970287,0.9233235447463806,0.3938600728186132
823,0.00015232206391491637,823,0.2518228320821317,0.9248093136581302,0.49866622122005727
824,0.00015065959973668315,824,0.2709023984567388,0.9162374495853877,0.49052193276545025
825,0.0001490055182053079,825,0.2458085461468799,0.9237525888770539,0.45084123614900096
826,0.00014735983564590743,826,0.25149225922956453,0.9205045103512705,0.46931254899332775
827,0.00014572256830070436,827,0.28879045649779206,0.9170626955873508,0.4545005911467054
828,0.00014409373232886666,828,0.26201830281396987,0.9195373396968932,0.39919834725128756
829,0.00014247334380634757,829,0.25832845989479947,0.9214566059468408,0.43443782820921534
830,0.0001408614187257272,830,0.2757856953293701,0.9153184313667828,0.4107181363587795
831,0.00013925797299605612,831,0.26134094411513253,0.9242988478889034,0.430428352294309
832,0.0001376630224426959,832,0.2556778637505383,0.9187973694695483,0.5007013750422369
833,0.00013607658280716416,833,0.24100623215109054,0.9224409695798083,0.4519960508217022
834,0.00013449866974698065,834,0.2490343441908107,0.9297239758671912,0.47900792359501515
835,0.00013292929883550964,835,0.24441871495495598,0.9275998163117202,0.4860224111061778
836,0.0001313684855618086,836,0.2635065358768141,0.923290395202041,0.42448623939305047
837,0.000129816245330474,837,0.24656989690075504,0.9240244327690453,0.4791917899341672
838,0.0001282725934614909,838,0.2547286976898429,0.9209154222451952,0.4873136289279694
839,0.00012673754519007953,839,0.25142554760349933,0.9270958070764962,0.5045658216972708
840,0.000125211115666547,840,0.2599379205580354,0.9209785978762387,0.48029872137406954
841,0.00012369331995613613,841,0.26009533592838474,0.9194612128145063,0.4731907247782023
842,0.00012218417303887813,842,0.23922501875800325,0.9298766981354584,0.5085773728892419
843,0.00012068368980944361,843,0.2484715056450353,0.9184036425452371,0.47611987023889846
844,0.00011919188507699613,844,0.2589316329979216,0.9171264498994324,0.3755737930614774
845,0.00011770877356504633,845,0.2696569408286072,0.9163973059037978,0.4644241901388226
846,0.00011623436991130626,846,0.2732184155940079,0.9155151757765814,0.393825007356369
847,0.00011476868866754458,847,0.2588389783609286,0.9260348819118096,0.43730750319454703
848,0.00011331174429944318,848,0.24740555172333667,0.9239455922721729,0.4121995827706803
849,0.00011186355118645524,849,0.25493168294763935,0.91789564488289,0.4454593912165698
850,0.00011042412362166192,850,0.26421699545057575,0.915267485876134,0.4174419520541373
851,0.00010899347581163192,851,0.264581012494625,0.9211536997797226,0.40496544812485313
852,0.0001075716218762817,852,0.24950934267600366,0.9214490678546443,0.4535771683040783
853,0.00010615857584873593,853,0.2671212336490956,0.9158278478734735,0.4087311278167562
854,0.00010475435167518814,854,0.2624537750772181,0.9140297241934776,0.4186801950263464
855,0.00010335896321476383,855,0.257371450069908,0.921756090852264,0.4235897408959474
856,0.00010197242423938417,856,0.24054189091496322,0.9349272729827854,0.46345615317880867
857,0.00010059474843362864,857,0.2626468228754841,0.9162065537238101,0.4302342709418964
858,0.00009922594939460166,858,0.2596417842111973,0.9163779236173017,0.3900865608991973
859,0.00009786604063179688,859,0.2554743478763871,0.921754407884855,0.49572316192755916
860,0.0000965150355669649,860,0.23647375229435452,0.928108910338045,0.4033321361791428
861,0.00009517294753398037,861,0.26260600863623657,0.909545557081924,0.46902133692584363
862,0.00009383978977871005,862,0.24699258776722788,0.9220854307553312,0.41669793328515775
863,0.00009251557545888273,863,0.23314985170621533,0.9294568548904274,0.40957694845092213
864,0.00009120031764395959,864,0.2554409270553562,0.918345918126803,0.4151706914652648
865,0.00008989402931500407,865,0.2301162298992151,0.9278808558510503,0.42594754753769315
866,0.00008859672336455443,866,0.23308733370415693,0.9248297017855209,0.47163603093612044
867,0.00008730841259649698,867,0.25025633954932563,0.9180746329150536,0.4537479388866326
868,0.00008602910972593865,868,0.2630487909504429,0.9145891238581475,0.4403837696476859
869,0.00008475882737908222,869,0.23331057899813987,0.9293263281374957,0.44961117505765164
870,0.00008349757809310174,870,0.25911579437855237,0.9211214044252208,0.5068102227279996
871,0.0000822453743160186,871,0.24998958524840956,0.9218805710442182,0.40847450993814227
872,0.00008100222840657853,872,0.2405781914180328,0.9260432293435742,0.5357588202688054
873,0.00007976815263412959,873,0.23791184425732806,0.9219484179434122,0.48135115587029187
874,0.00007854315917850139,874,0.2583874191310436,0.9179279904991322,0.47206536919324027
875,0.00007732726012988488,875,0.2552882229791009,0.9110805553554207,0.47613368336691536
876,0.00007612046748871303,876,0.2458830743959095,0.919906944146066,0.46481219485663894
877,0.00007492279316554163,877,0.24000520818552712,0.9222549068072211,0.48040012893772693
878,0.00007373424898093318,878,0.24045481884693004,0.9219512800486556,0.44848653813044975
879,0.00007255484666533853,879,0.24786817584567455,0.9256754242733694,0.4055023181375409
880,0.00007138459785898268,880,0.26022488993562415,0.9144804119560515,0.4618977994502697
881,0.00007022351411174834,881,0.24918991498355886,0.9216449792875705,0.46621908727499756
882,0.00006907160688306404,882,0.23272189161218923,0.9254989263403025,0.5611857364918215
883,0.00006792888754178886,883,0.24174559592031805,0.9231517986474411,0.3986360398193785
884,0.00006679536736610139,884,0.25340075094628756,0.9156446690251799,0.484302547226385
885,0.00006567105754338778,885,0.2623245767463357,0.9140901647373196,0.44302274072917214
886,0.00006455596917013253,886,0.25467777489152044,0.9133828289255888,0.48111310528285295
887,0.00006345011325180752,887,0.2327129218193475,0.9255702382691671,0.48750210732920374
888,0.00006235350070276404,888,0.24404531000094518,0.9156727301419103,0.4837465211614079
889,0.00006126614234612574,889,0.2455011938399564,0.9171975133335591,0.4517836098382081
890,0.00006018804891368016,890,0.24049643666624965,0.9217947969380799,0.5166443996675765
891,0.00005911923104577447,891,0.23129063145248188,0.9237012447125307,0.43802518380076993
892,0.00005805969929120928,892,0.23770654864412738,0.9246327490557436,0.49548278930985973
893,0.000057009464107135294,893,0.23180235919698486,0.9251425854492742,0.5213238679781668
894,0.00005596853585895016,894,0.24692584197516557,0.9139242979632649,0.4099448246116868
895,0.00005493692482019512,895,0.24599096958497027,0.9233336650625522,0.4594360702891201
896,0.00005391464117245453,896,0.22717432777925672,0.9280634314285826,0.5548889193073593
897,0.0000529016950052556,897,0.23573630254339753,0.9217499733360818,0.4859607795497049
898,0.00005189809631596792,898,0.25458827518865923,0.918849615618019,0.49720116388796953
899,0.00005090385500970512,899,0.23469431462043955,0.9255910318672395,0.46902517403036587
900,0.00004991898089922803,900,0.22855422772672435,0.9231968871950481,0.45879540279795783
901,0.00004894348370484631,901,0.2515183276127706,0.9192034874497489,0.5604917008580246
902,0.000047977373054323325,902,0.25243995386130197,0.9163344333151172,0.49688907122820186
903,0.0000470206584827811,903,0.23672835741589,0.9176551733649461,0.576620000638881
904,0.000046073349432606396,904,0.23064107975853063,0.9266655802147719,0.4710959245520039
905,0.0000451354552533569,905,0.2540749752583476,0.9202008353223856,0.4722050332996509
906,0.00004420698520166973,906,0.23390355676045954,0.9232173465806858,0.4631365983015562
907,0.00004328794844116931,907,0.22728771402930656,0.9286206853368635,0.48069606964212
908,0.000042378354042377636,908,0.23500885503708444,0.9214782196641309,0.4806490191488425
909,0.00004147821098262403,909,0.2330458443045347,0.9255724167541313,0.5135460020642892
910,0.0000405875281459571,910,0.24402866715027474,0.9144891776295687,0.4706915393313828
911,0.00003970631432305681,911,0.24265926754492498,0.9168388092748923,0.43545082194555407
912,0.00003883457821114799,912,0.23642689644968393,0.917903087343575,0.46118622711342017
913,0.00003797232841391406,913,0.22034394801937396,0.9299995025031451,0.459073475219069
914,0.00003711957344141225,914,0.2494375339578882,0.9205622618703502,0.4467202106215798
915,0.00003627632170999017,915,0.24300471241690125,0.918342005027353,0.5021643452140145
916,0.00003544258154220192,916,0.23705751598496871,0.9191040375179772,0.41166324069078264
917,0.000034618361166726,917,0.2343665105387737,0.9226693120436313,0.5819639251466168
918,0.0000338036687182851,918,0.24079295599504977,0.9197822171910448,0.5038995020995349
919,0.00003299851223756489,919,0.23781233268146362,0.9270764419335396,0.48654422291902366
920,0.00003220289967113455,920,0.2401788939757691,0.9206297845575075,0.4128005809499519
921,0.00003141683887136882,921,0.20171578489509484,0.9321993093981096,0.4500649658882967
922,0.00003064033759637064,922,0.25056580740817586,0.9228176382927971,0.4222675897130209
923,0.0000298734035098941,923,0.24356854148910895,0.9195539786707522,0.42316956930004007
924,0.000029116044181268907,924,0.25445432811698143,0.9205464612848343,0.45894629634593115
925,0.00002836826708532593,925,0.22482345969403475,0.9257075688426496,0.42765752609705654
926,0.000027630079602323347,926,0.23377139614887799,0.9269832991791775,0.47837237563007984
927,0.00002690148901787339,927,0.220516122893494,0.9220476115446364,0.4642728690816501
928,0.000026182502522871156,928,0.22570867953650625,0.9284861927551106,0.5658674831581887
929,0.00002547312721342268,929,0.24918968618792767,0.9177660011954041,0.5000558230424285
930,0.000024773370090776545,930,0.24983848261710892,0.9150524271444184,0.49034782366768176
931,0.0000240832380612526,931,0.22003218071557468,0.9274894214855071,0.46812270438204934
932,0.000023402737936175345,932,0.23558580608103893,0.9203703763119248,0.48096786385842416
933,0.000022731876431806445,933,0.23327942141568273,0.9201721385959447,0.4307697393607686
934,0.000022070660169278206,934,0.22468415546516807,0.9208180656867755,0.4062265723325424
935,0.000021419095674527863,935,0.23107704722073386,0.9242886250578295,0.5296214250403063
936,0.000020777189378234073,936,0.21788435976197584,0.9206680788953358,0.4390239089862268
937,0.000020144947615753074,937,0.2189494994734445,0.9350783859662296,0.43302326534106833
938,0.00001952237662705563,938,0.22592228979996531,0.9272188269505949,0.5621986723831729
939,0.000018909482556665963,939,0.2321973420506064,0.9224308046731174,0.5264326846362971
940,0.00001830627145360114,940,0.22519808851388434,0.9242684316135112,0.5263098496375763
941,0.000017712749271311224,941,0.22478921465290577,0.9292637104940261,0.4907385315927791
942,0.000017128921867620776,942,0.24051027654264867,0.9147231668982008,0.5024059064592155
943,0.000016554795004670227,943,0.24146069478115237,0.9235366758256252,0.40406564173205667
944,0.000015990374348860258,944,0.23160512237175654,0.9224101824238555,0.5953809437116214
945,0.000015435665470794623,945,0.23512665234538938,0.9211526203428255,0.5087696451558117
946,0.000014890673845226088,946,0.2238443181699298,0.9310901273779107,0.43139007261857226
947,0.000014355404851001909,947,0.22747599262803544,0.9280425711611904,0.4336998255865758
948,0.0000138298637710111,948,0.2232524237081282,0.9239862406863687,0.4704062930344867
949,0.000013314055792131923,949,0.23873639579171888,0.9216173866310415,0.5438153273725476
950,0.000012807986005180811,950,0.22491370078124343,0.9219690078537248,0.4972125344550726
951,0.000012311659404862305,951,0.20404996329962388,0.9349446919011033,0.47996848233289924
952,0.00001182508088971953,952,0.227467052295917,0.9252798974938808,0.40070235234138646
953,0.000011348255262086017,953,0.23152658746926288,0.9255467597590502,0.4086872171591568
954,0.000010881187228038182,954,0.22488869131801945,0.9273854431051214,0.456077605845516
955,0.000010423881397349036,955,0.22868051999160416,0.9214247652857588,0.49229825875277783
956,9.976342283442433e-6,956,0.22264272354178272,0.9235281107661522,0.47310305844746814
957,9.538574303348783e-6,957,0.23141933391203412,0.9179109154040211,0.488475520498765
958,9.110581777661303e-6,958,0.239862633375678,0.9142350789459366,0.4548203485809017
959,8.692368930493385e-6,959,0.23833841998687297,0.9173219225270169,0.46482342732627874
960,8.283939889437184e-6,960,0.24144215138761912,0.9150311634843492,0.45303581714408436
961,7.885298685522211e-6,961,0.23739528225049855,0.9188060541874628,0.4270241909603819
962,7.49644925317625e-6,962,0.21680344062384208,0.9308333616617335,0.5694603620145926
963,7.117395430186391e-6,963,0.24875121972340528,0.9127325211842335,0.5067107945647377
964,6.74814095766061e-6,964,0.2219913865742002,0.9266604557251215,0.4552047503290331
965,6.388689479991585e-6,965,0.23855796276811433,0.9215154500635143,0.537959546238954
966,6.039044544820275e-6,966,0.2363904548993345,0.9225560926461361,0.45746745420873536
967,5.6992096030010594e-6,967,0.2334737738179167,0.9174397226695797,0.5109545351030557
968,5.369188008567655e-6,968,0.24524212957316008,0.916379775162848,0.45804705187292416
969,5.048983018699811e-6,969,0.2607944371902784,0.9117822355741141,0.44599359672017214
970,4.738597793691665e-6,970,0.23017641994641347,0.9249019007193819,0.47426018895790995
971,4.438035396919991e-6,971,0.2242553943855319,0.9244261242527412,0.5727703762239414
972,4.1472987948143355e-6,972,0.2356724102293413,0.9227818357424447,0.41461050170807356
973,3.866390856827485e-6,973,0.23183455985717427,0.9167115988444143,0.41923504908522874
974,3.595314355407599e-6,974,0.2273263677814652,0.918963162171391,0.5043544133987057
975,3.3340719659701223e-6,975,0.23779956522531334,0.9216713498175412,0.4274012785075961
976,3.0826662668720276e-6,976,0.25031679039390226,0.9109870647084259,0.4044526768529578
977,2.841099739386058e-6,977,0.2208314343358175,0.9292321203623949,0.4224825500961825
978,2.6093747676763016e-6,978,0.22013019398446684,0.9289257365244106,0.5450433677986565
979,2.3874936387747667e-6,979,0.2236543452251601,0.9341469634011631,0.4374013356268881
980,2.175458542558511e-6,980,0.23387933584187434,0.9188421062282636,0.4381486327841669
981,1.9732715717284353e-6,981,0.23897027956508107,0.9204221970322096,0.482122229976894
982,1.7809347217881915e-6,982,0.20325957513915097,0.9300072862761145,0.4552859816220315
983,1.5984498910249733e-6,983,0.23987681080271273,0.9193733263732226,0.4990132846858844
984,1.4258188804901998e-6,984,0.21588862739468548,0.9314195355088015,0.5722410205754723
985,1.2630433939825288e-6,985,0.21228746053358521,0.9301377715555342,0.40109550502480273
986,1.1101250380300931e-6,986,0.24079864490042477,0.9178918667671667,0.4580635363516584
987,9.670653218752905e-7,987,0.23694181678742016,0.9201006042772775,0.5079083967106024
988,8.338656574599065e-7,988,0.2424952886097982,0.9226298686557461,0.45324795800129564
989,7.105273594107931e-7,989,0.23458155444711806,0.921602433871474,0.4997122499253767
990,5.970516450271006e-7,990,0.23160425546428598,0.9265075288599676,0.4181835253874473
991,4.934396342683985e-7,991,0.23304058873781663,0.9240075605824422,0.5106310299155717
992,3.9969234974346226e-7,992,0.2245783883454423,0.9241085914862216,0.5471363945782662
993,3.1581071670005915e-7,993,0.2270625575952791,0.9230202492131178,0.4067800575972417
994,2.417955630159555e-7,994,0.23905676365753695,0.919584557376851,0.48115225320696603
995,1.776476191910342e-7,995,0.22422984154908732,0.9219858144533023,0.42639636712336026
996,1.233675183394119e-7,996,0.2117089594046069,0.9291892761465284,0.4883732293748384
997,7.8955796183888e-8,997,0.22126914677073808,0.9257544420933159,0.46445738765726524
998,4.441289105017162e-8,998,0.24229602198991151,0.9167345416189252,0.5783394386439982
999,1.97391438628846e-8,999,0.2237369725617231,0.9260271645917013,0.4448650627781515
1000,4.934798141786861e-9,1000,0.23553560187631656,0.925364362413719,0.5460242412177418
