step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3395089338302612,0.343,,
2,0.0004999691581204152,2,0.3002819839477539,0.4316,0.31948685201009114,0.325
3,0.0004998766400914329,3,0.28144999259312947,0.4698,,
4,0.0004997224687404926,4,0.26620932490030924,0.5014,0.26094203964869184,0.505
5,0.0004995066821070679,5,0.2547480770111084,0.5254,,
6,0.000499229333433282,6,0.24650591996510823,0.5302,0.2451542509396871,0.538
7,0.00049889049115077,7,0.23944213943481446,0.5456,,
8,0.0004984902388637949,8,0.23190015637079875,0.5536,0.2340872753461202,0.542
9,0.0004980286753286195,9,0.22688270524342855,0.5628,,
10,0.0004975059144291394,10,0.22066753883361817,0.573,0.2279249620437622,0.563
11,0.0004969220851487844,11,0.21706355911890665,0.5788,,
12,0.0004962773315386935,12,0.2121328549385071,0.5884,0.2232054764429728,0.563
13,0.0004955718126821722,13,0.20751727612813314,0.5958,,
14,0.0004948057026554414,14,0.20337909994125367,0.6028,0.2053466738065084,0.619
15,0.0004939791904846868,15,0.20189937127431234,0.61,,
16,0.0004930924800994191,16,0.20025889472961425,0.6176,0.20506864658991497,0.622
17,0.0004921457902821577,17,0.19658520062764487,0.6208,,
18,0.0004911393546144495,18,0.1963529613494873,0.621,0.2020872631072998,0.628
19,0.0004900734214192357,19,0.19256322870254516,0.6248,,
20,0.0004889482536995824,20,0.18971318365732828,0.6286,0.19375461133321126,0.632
21,0.0004877641290737883,21,0.19000206314722698,0.6296,,
22,0.00048652133970688617,22,0.18887131088574727,0.6352,0.19207729132970175,0.635
23,0.0004852201922385562,23,0.1824646274089813,0.6458,,
24,0.0004838610077074667,24,0.18066677233378092,0.6422,0.18453251536687215,0.637
25,0.00048244412147206266,25,0.17840129559834797,0.6512,,
26,0.0004809698831278215,26,0.1801372701962789,0.6418,0.1838694322903951,0.657
27,0.00047943865642099503,27,0.17690135014851888,0.6504,,
28,0.00047785081915886106,28,0.17464250297546385,0.663,0.18266137027740478,0.646
29,0.0004762067631165046,29,0.1747060618718465,0.6554,,
30,0.00047450689394015364,30,0.17255929323832195,0.6578,0.18076125367482504,0.644
31,0.0004727516310470917,31,0.17068391834894817,0.6632,,
32,0.00047094140752217313,32,0.16548499304453532,0.6724,0.17515715217590333,0.662
33,0.00046907667001096557,33,0.16666083799997966,0.673,,
34,0.00046715787860954753,34,0.1685593931833903,0.6666,0.16910351959864298,0.687
35,0.00046518550675098564,35,0.16666378149986266,0.6746,,
36,0.0004631600410885228,36,0.1638168718655904,0.675,0.16986303488413493,0.674
37,0.0004610819813755035,37,0.16345432923634848,0.6804,,
38,0.00045895184034206734,38,0.1593357847849528,0.6818,0.1652620334625244,0.695
39,0.00045677014356864016,39,0.1606055856068929,0.6812,,
40,0.0004545374293562556,40,0.15664737898508707,0.691,0.16187844514846803,0.701
41,0.0004522542485937366,41,0.15696026918093364,0.6932,,
42,0.0004499211646217724,42,0.15521977144877117,0.699,0.16031518427530925,0.697
43,0.0004475387530939223,43,0.15363320267995198,0.6978,,
44,0.00044510760183458215,44,0.15307777779897053,0.6986,0.1546356267929077,0.698
45,0.000442628310693947,45,0.152203471215566,0.7026,,
46,0.00044010149140000747,46,0.1513509150505066,0.6992,0.15754529054959615,0.712
47,0.0004375277674076146,47,0.15046142781575522,0.697,,
48,0.00043490777374465206,48,0.1492543683052063,0.71,0.15840888690948488,0.685
49,0.00043224215685535255,49,0.1487209626197815,0.703,,
50,0.0004295315744407969,50,0.14787857179641722,0.7088,0.16289197182655335,0.691
