step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.26793487809499106,0.4424,,
2,0.0004999691581204152,2,0.2116758054415385,0.5638,0.21124045244852702,0.534
3,0.0004998766400914329,3,0.19131165612538656,0.6092,,
4,0.0004997224687404926,4,0.1823048473993937,0.6226,0.20028267351786297,0.581
5,0.0004995066821070679,5,0.17067863868077596,0.6524,,
6,0.000499229333433282,6,0.16768494300842285,0.6484,0.17761988027890524,0.631
7,0.00049889049115077,7,0.1611067937850952,0.6592,,
8,0.0004984902388637949,8,0.15480011310577393,0.6796,0.15435442566871643,0.686
9,0.0004980286753286195,9,0.14889527435302735,0.6954,,
10,0.0004975059144291394,10,0.14811611242294312,0.6948,0.16900831492741902,0.652
11,0.0004969220851487844,11,0.1450615902264913,0.6972,,
12,0.0004962773315386935,12,0.13687517776489258,0.7214,0.15197807335853578,0.703
13,0.0004955718126821722,13,0.1307964054743449,0.7318,,
14,0.0004948057026554414,14,0.12846212984720867,0.726,0.1345611187616984,0.729
15,0.0004939791904846868,15,0.12682450264294942,0.744,,
16,0.0004930924800994191,16,0.11589810543060303,0.7648,0.12403008524576822,0.742
17,0.0004921457902821577,17,0.11641321438153585,0.7642,,
18,0.0004911393546144495,18,0.11824452956517538,0.758,0.12888132206598918,0.737
19,0.0004900734214192357,19,0.12104493052164714,0.7542,,
20,0.0004889482536995824,20,0.11164645113945007,0.7768,0.11838352036476135,0.747
21,0.0004877641290737883,21,0.10529009490013122,0.7868,,
22,0.00048652133970688617,22,0.10240849415461223,0.788,0.11112231143315633,0.783
23,0.0004852201922385562,23,0.09892637376785278,0.8036,,
24,0.0004838610077074667,24,0.0963646946589152,0.8032,0.10837340513865153,0.784
25,0.00048244412147206266,25,0.0997661871512731,0.798,,
26,0.0004809698831278215,26,0.08947917998631795,0.816,0.10764593124389649,0.783
27,0.00047943865642099503,27,0.09218504603703817,0.8144,,
28,0.00047785081915886106,28,0.09554314270019532,0.8024,0.10214073053995769,0.782
29,0.0004762067631165046,29,0.08930037808418274,0.8174,,
30,0.00047450689394015364,30,0.08615713411966959,0.8238,0.10781551583607991,0.79
31,0.0004727516310470917,31,0.0822464228630066,0.8336,,
32,0.00047094140752217313,32,0.08830577691396077,0.8208,0.09644306858380636,0.806
33,0.00046907667001096557,33,0.08539176166852315,0.8204,,
34,0.00046715787860954753,34,0.07810351114273072,0.8352,0.0997178558508555,0.799
35,0.00046518550675098564,35,0.07743548755645752,0.8474,,
36,0.0004631600410885228,36,0.07852111705144246,0.8384,0.0970177485148112,0.805
37,0.0004610819813755035,37,0.0802613744020462,0.8352,,
38,0.00045895184034206734,38,0.07738996453285217,0.8404,0.08761332241694132,0.816
39,0.00045677014356864016,39,0.07409209118684133,0.8492,,
40,0.0004545374293562556,40,0.0678564879099528,0.8618,0.08256593517462413,0.828
41,0.0004522542485937366,41,0.06522945175170898,0.8724,,
42,0.0004499211646217724,42,0.06860796543757121,0.8608,0.09435815644264221,0.824
43,0.0004475387530939223,43,0.07612263259887696,0.8406,,
44,0.00044510760183458215,44,0.0725795731306076,0.8544,0.08205410345395406,0.818
45,0.000442628310693947,45,0.06270122065544129,0.8712,,
46,0.00044010149140000747,46,0.06654819107055664,0.8648,0.07956537322203318,0.843
47,0.0004375277674076146,47,0.065714324204127,0.8676,,
48,0.00043490777374465206,48,0.060384504159291585,0.8754,0.07445276149113973,0.836
49,0.00043224215685535255,49,0.0622126175403595,0.8752,,
50,0.0004295315744407969,50,0.055677333323160806,0.8832,0.0759033834139506,0.851
51,0.00042677669529663653,51,0.05878898292382558,0.8842,,
52,0.0004239781991480782,52,0.05638408342997233,0.8882,0.08285252503554026,0.821
53,0.00042113677648217187,53,0.06456843438943227,0.8658,,
54,0.000418253128377443,54,0.05572562052408854,0.8928,0.07927613814671834,0.84
