step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3501293695449829,0.363,,
2,0.0004999691581204152,2,0.3084895325342814,0.4942,0.4372077791213989,0.1135
3,0.0004998766400914329,3,0.2834706858634949,0.5694,,
4,0.0004997224687404926,4,0.26145569032033283,0.6086,0.2510194520314534,0.6137
5,0.0004995066821070679,5,0.24535549745559693,0.6464,,
6,0.000499229333433282,6,0.22821767946879068,0.6716,0.21722336486180624,0.6991
7,0.00049889049115077,7,0.21190564092000325,0.7038,,
8,0.0004984902388637949,8,0.20155497055053712,0.7178,0.1869118276278178,0.7184
9,0.0004980286753286195,9,0.19024986426035564,0.7412,,
10,0.0004975059144291394,10,0.17622435862223307,0.7746,0.16794344590504964,0.7802
11,0.0004969220851487844,11,0.16693530546824137,0.7848,,
12,0.0004962773315386935,12,0.16073807023366293,0.7812,0.15015529651641846,0.8082
13,0.0004955718126821722,13,0.15262342745463053,0.799,,
14,0.0004948057026554414,14,0.1465595935821533,0.8088,0.13564349748293558,0.8028
15,0.0004939791904846868,15,0.13966536951065064,0.8222,,
16,0.0004930924800994191,16,0.13315968613624574,0.8224,0.1318829955736796,0.8027
17,0.0004921457902821577,17,0.12753255279858908,0.8314,,
18,0.0004911393546144495,18,0.12230018334388733,0.8392,0.11520871488253276,0.8391
19,0.0004900734214192357,19,0.11611259870529175,0.8438,,
20,0.0004889482536995824,20,0.11107889947891235,0.854,0.10700510218938192,0.8397
21,0.0004877641290737883,21,0.10801978136698405,0.8512,,
22,0.00048652133970688617,22,0.10665325625737508,0.8564,0.10031511192321778,0.8703
23,0.0004852201922385562,23,0.1054424741268158,0.8524,,
24,0.0004838610077074667,24,0.09871958661079407,0.8632,0.09633491748174032,0.8623
25,0.00048244412147206266,25,0.09476351761817932,0.8706,,
26,0.0004809698831278215,26,0.09533033175468444,0.868,0.08705230899651846,0.8771
27,0.00047943865642099503,27,0.09042767380078634,0.8752,,
28,0.00047785081915886106,28,0.08916798661549886,0.8712,0.08285336584250132,0.8801
29,0.0004762067631165046,29,0.08703482570648194,0.8726,,
30,0.00047450689394015364,30,0.08669285332361858,0.874,0.08257885320981344,0.8766
31,0.0004727516310470917,31,0.08318196353912354,0.8816,,
32,0.00047094140752217313,32,0.08176698047320048,0.882,0.08063642622629802,0.8754
33,0.00046907667001096557,33,0.08127016939719518,0.8834,,
34,0.00046715787860954753,34,0.07489286581675211,0.8916,0.07127236073017121,0.8953
35,0.00046518550675098564,35,0.075235302623113,0.8912,,
36,0.0004631600410885228,36,0.07457608801523845,0.891,0.07268216681480408,0.8866
37,0.0004610819813755035,37,0.07210567786693572,0.8922,,
38,0.00045895184034206734,38,0.0684172937631607,0.8966,0.06774091312885284,0.8922
39,0.00045677014356864016,39,0.06644330437978109,0.8988,,
40,0.0004545374293562556,40,0.06629320993423463,0.8974,0.06578073685963949,0.8947
41,0.0004522542485937366,41,0.0672756560007731,0.8982,,
42,0.0004499211646217724,42,0.06707392036120097,0.8978,0.06040213205019633,0.9098
43,0.0004475387530939223,43,0.06352549591064453,0.9034,,
44,0.00044510760183458215,44,0.06486371658643086,0.903,0.06089940169652303,0.8968
45,0.000442628310693947,45,0.06437511982123056,0.9016,,
46,0.00044010149140000747,46,0.06225877122879028,0.904,0.05917531036535899,0.9067
47,0.0004375277674076146,47,0.06262632187604904,0.9052,,
48,0.00043490777374465206,48,0.058977689297993977,0.9082,0.059846496804555255,0.9054
49,0.00043224215685535255,49,0.06108909584681193,0.9072,,
50,0.0004295315744407969,50,0.06357602085272471,0.9032,0.06073843788703283,0.9024
51,0.00042677669529663653,51,0.05947807963689168,0.9082,,
52,0.0004239781991480782,52,0.058390571196873985,0.9104,0.055483986393610636,0.9066
53,0.00042113677648217187,53,0.056177502123514814,0.9126,,
54,0.000418253128377443,54,0.055087886397043866,0.9136,0.0531913787206014,0.9114
55,0.00041532796633091264,55,0.05911827805439631,0.9132,,
56,0.0004123620120825456,56,0.05485369005203247,0.9168,0.05360267054239909,0.9082
57,0.0004093559974371721,57,0.052768648544947304,0.918,,
58,0.000406310664083926,58,0.05227840803464254,0.9162,0.05282691052357356,0.9082
59,0.0004032267634132438,59,0.05119155176480611,0.9188,,
60,0.00040010505633147073,60,0.05072787918249766,0.9194,0.05013132936954498,0.9168
61,0.000396946313073118,61,0.04982149342695872,0.9218,,
62,0.0003937513130108194,62,0.048255544112126035,0.9202,0.04784801629384359,0.9209
63,0.00039052084446303243,63,0.047049774932861325,0.9274,,
64,0.0003872557044995327,64,0.0510091596364975,0.9206,0.048196959046522776,0.9166
65,0.0003839566987447489,65,0.04931432526906331,0.9244,,
66,0.00038062464117898695,66,0.04985966448783875,0.9236,0.04887300566037496,0.9159
67,0.0003772603539375926,67,0.04876205223401388,0.9256,,
68,0.0003738646671081017,68,0.048569391759236656,0.9258,0.04868617802460988,0.9164
69,0.00037043841852542857,69,0.048299099047978716,0.9244,,
70,0.00036698245356514314,70,0.04863657116889954,0.9258,0.047851372742652894,0.9196
71,0.00036349762493488645,71,0.049665727154413856,0.9232,,
72,0.0003599847924639785,72,0.049044172286987306,0.9264,0.048867311124006906,0.9158
73,0.0003564448228912679,73,0.04805367705821991,0.923,,
74,0.00035287858965127696,74,0.04519756249586741,0.9256,0.04588893116513888,0.921
75,0.0003492869726586949,75,0.044499783873558046,0.931,,
76,0.0003456708580912722,76,0.04410360248883565,0.93,0.04323653143644333,0.9225
77,0.00034203113817116924,77,0.044382498812675475,0.93,,
78,0.000338368710944814,78,0.04320651657581329,0.931,0.04302221193313599,0.923
79,0.0003346844800613226,79,0.043448448729515074,0.9336,,
80,0.00033097935454953704,80,0.04174680082003276,0.932,0.04152556278506915,0.9259
81,0.00032725424859373655,81,0.04140852514902751,0.9334,,
82,0.0003235100813080757,82,0.042219130857785545,0.9324,0.04028108430703481,0.9288
83,0.0003197477765098071,83,0.04063044222990672,0.9358,,
84,0.0003159682624913429,84,0.040887187925974525,0.9356,0.038667013279596964,0.9326
85,0.0003121724717912134,85,0.0413709353407224,0.9346,,
86,0.0003083613409639761,86,0.03864483978748322,0.9408,0.03903676649729411,0.9325
87,0.00030453581034913543,87,0.03911235896746318,0.9368,,
88,0.0003006968238391279,88,0.039299364630381264,0.9354,0.03779035994211832,0.9294
89,0.000296845328646431,89,0.03868230770428976,0.9358,,
90,0.00029298227506985216,90,0.037870785331726074,0.9362,0.03738870573838552,0.9327
91,0.0002891086162600575,91,0.03818000259399414,0.9406,,
92,0.0002852253079843955,92,0.03755257870356242,0.9398,0.038433444682757056,0.93
93,0.0002813333083910759,93,0.03700189793109894,0.9418,,
94,0.0002774335777727611,94,0.03782252248128255,0.9386,0.03957868684530258,0.9278
95,0.00027352707832962835,95,0.03805096140702566,0.9396,,
96,0.000269614773931961,96,0.03637237536509832,0.9404,0.0388671577612559,0.9293
97,0.0002656976298823281,97,0.03516704467535019,0.942,,
98,0.0002617766126774104,98,0.0351669412612915,0.9464,0.03649552208185196,0.9326
99,0.00025785268976953184,99,0.034061559009552,0.947,,
100,0.00025392682932795496,100,0.03459865031242371,0.9412,0.03554925010999044,0.9353
101,0.0002499999999999998,101,0.03426831545829773,0.942,,
102,0.00024607317067204467,102,0.03500343972841899,0.943,0.035259830605983734,0.9356
103,0.0002421473102304677,103,0.03470206783215205,0.9458,,
104,0.00023822338732258912,104,0.03343418031533559,0.9484,0.03668707396984101,0.9318
105,0.00023430237011767144,105,0.03222956980864207,0.9448,,
106,0.00023038522606803858,106,0.03346568365891774,0.9442,0.03292998322447141,0.9394
107,0.0002264729216703712,107,0.0324406449953715,0.9462,,
108,0.0002225664222272385,108,0.032577875916163124,0.9488,0.032205477972825365,0.9433
109,0.00021866669160892376,109,0.032782302490870156,0.9504,,
110,0.0002147746920156042,110,0.0316280726035436,0.9508,0.03366222554445267,0.9418
111,0.0002108913837399421,111,0.03188051938215892,0.9502,,
112,0.00020701772493014742,112,0.03201087680657705,0.9472,0.03454451857010524,0.9354
113,0.0002031546713535687,113,0.03163512273629506,0.9492,,
114,0.00019930317616087176,114,0.03089768861134847,0.948,0.032185071663061775,0.9399
115,0.0001954641896508643,115,0.03052475978533427,0.951,,
116,0.0001916386590360235,116,0.0315308305422465,0.9484,0.034531206681331,0.9348
117,0.00018782752820878617,117,0.031597970018784206,0.9526,,
