step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
156,156,0.0005989850859999226,0.0043867172133177515,0.9988,1744306772.1542473,2025/04/11 02:39:32,1852.59508061409,30.9m,0.040439955111593005,0.9915
157,157,0.000573716893060527,0.0041493293640669435,0.9987,1744306783.9551537,2025/04/11 02:39:43,1864.395987033844,31.1m,,
158,158,0.000548923981654176,0.004676040472427849,0.9985,1744306795.60712,2025/04/11 02:39:55,1876.0479533672333,31.3m,0.039225130557548255,0.9905
159,159,0.0005246124690607739,0.004131973827572074,0.9981,1744306807.4987128,2025/04/11 02:40:07,1887.9395461082458,31.5m,,
160,160,0.0005007883537822735,0.004395150776673108,0.9985,1744306819.430766,2025/04/11 02:40:19,1899.8715994358063,31.7m,0.03987489183997968,0.991
161,161,0.00047745751406263163,0.005384422642571735,0.9981,1744306831.2527518,2025/04/11 02:40:31,1911.6935851573944,31.9m,,
162,162,0.00045462570643744175,0.004464473121147602,0.9983,1744306843.0414267,2025/04/11 02:40:43,1923.4822599887848,32.1m,0.037016315215732905,0.991
163,163,0.0004322985643135957,0.004777059127006214,0.9982,1744306854.849164,2025/04/11 02:40:54,1935.2899973392487,32.3m,,
164,164,0.00041048159657932487,0.0048844043494667855,0.9986,1744306866.6313376,2025/04/11 02:41:06,1947.072170972824,32.5m,0.04016215893253684,0.992
165,165,0.00038918018624496285,0.0053843431770103055,0.9981,1744306878.4028018,2025/04/11 02:41:18,1958.8436350822449,32.6m,,
166,166,0.0003683995891147701,0.003437978004393517,0.9989,1744306890.1571653,2025/04/11 02:41:30,1970.5979986190796,32.8m,0.03743982697930187,0.9905
167,167,0.0003481449324901406,0.004340852107666433,0.999,1744306901.790944,2025/04/11 02:41:41,1982.2317774295807,33.0m,,
168,168,0.0003284212139045217,0.00300574650214985,0.9991,1744306913.5489643,2025/04/11 02:41:53,1993.989797592163,33.2m,0.03986341778934002,0.991
169,169,0.00030923329989034103,0.004456285271298838,0.9984,1744306925.1911485,2025/04/11 02:42:05,2005.6319818496704,33.4m,,
170,170,0.00029058592477826633,0.002917049646930536,0.999,1744306936.8386183,2025/04/11 02:42:16,2017.2794516086578,33.6m,0.03997351972013712,0.9915
171,171,0.00027248368952908055,0.0029307201581075786,0.9994,1744306948.626525,2025/04/11 02:42:28,2029.0673582553864,33.8m,,
172,172,0.00025493106059846116,0.0038910363338451135,0.999,1744306960.3201768,2025/04/11 02:42:40,2040.761010169983,34.0m,0.04006396297318861,0.991
173,173,0.0002379323688349516,0.004825970740386401,0.9981,1744306972.042423,2025/04/11 02:42:52,2052.483256340027,34.2m,,
174,174,0.00022149180841138732,0.0022092474155128,0.9994,1744306983.7579699,2025/04/11 02:43:03,2064.1988031864166,34.4m,0.03721776710450649,0.9915
175,175,0.0002056134357900477,0.0038149708679091417,0.9989,1744306995.546695,2025/04/11 02:43:15,2075.987528324127,34.6m,,
176,176,0.0001903011687217837,0.0023213134275283666,0.9994,1744307007.2259321,2025/04/11 02:43:27,2087.6667654514313,34.8m,0.0393498963676393,0.991
177,177,0.00017555878527937161,0.003128578706481494,0.9987,1744307018.8614404,2025/04/11 02:43:38,2099.302273750305,35.0m,,
178,178,0.00016138992292533155,0.0030410852279281245,0.9986,1744307030.5081258,2025/04/11 02:43:50,2110.9489591121674,35.2m,0.036458371325279584,0.992
179,179,0.00014779807761443635,0.0027053965509556293,0.9993,1744307042.2025526,2025/04/11 02:44:02,2122.643385887146,35.4m,,
180,180,0.00013478660293113673,0.003175642508082092,0.999,1744307053.7715867,2025/04/11 02:44:13,2134.212419986725,35.6m,0.04236285929221777,0.9905
181,181,0.00012235870926211614,0.0031362783940974623,0.999,1744307065.4232552,2025/04/11 02:44:25,2145.864088535309,35.8m,,
182,182,0.00011051746300417467,0.004125750045932364,0.9988,1744307077.0094886,2025/04/11 02:44:37,2157.4503219127655,36.0m,0.04051960496976972,0.9915
183,183,0.0000992657858076426,0.0027330565533600745,0.999,1744307088.6029196,2025/04/11 02:44:48,2169.0437529087067,36.2m,,
184,184,0.00008860645385550507,0.0030926919788122178,0.9991,1744307100.3511086,2025/04/11 02:45:00,2180.79194188118,36.3m,0.040575639067265454,0.9915
185,185,0.00007854209717842257,0.0027853256481466817,0.999,1744307111.9808292,2025/04/11 02:45:11,2192.421662569046,36.5m,,
186,186,0.0000690751990058086,0.003735444036195986,0.9987,1744307123.6881917,2025/04/11 02:45:23,2204.1290249824524,36.7m,0.040967065749457104,0.992
187,187,0.00006020809515313168,0.0028056441826745868,0.9994,1744307135.3419976,2025/04/11 02:45:35,2215.782830953598,36.9m,,
188,188,0.00005194297344558534,0.0032540294390637427,0.9989,1744307146.9888363,2025/04/11 02:45:46,2227.4296696186066,37.1m,0.04002207636972889,0.992
189,189,0.00004428187317827819,0.0033888640185439725,0.9992,1744307158.7401452,2025/04/11 02:45:58,2239.180978536606,37.3m,,
190,190,0.00003722668461306532,0.003842741348188429,0.9986,1744307170.363714,2025/04/11 02:46:10,2250.8045473098755,37.5m,0.038225896617921536,0.992
191,191,0.000030779148512155845,0.00322558276609052,0.999,1744307182.059927,2025/04/11 02:46:22,2262.5007603168488,37.7m,,
192,192,0.000024940855708606155,0.002336945027671754,0.9993,1744307193.7488034,2025/04/11 02:46:33,2274.189636707306,37.9m,0.04076823003630852,0.9915
193,193,0.000019713246713805587,0.0019729938379488884,0.9998,1744307205.4722865,2025/04/11 02:46:45,2285.9131197929382,38.1m,,
194,194,0.000015097611362051009,0.0033234929059864954,0.9987,1744307217.1752927,2025/04/11 02:46:57,2297.616126060486,38.3m,0.038532886515371505,0.992
195,195,0.000011095088492300006,0.0029039668767742114,0.9987,1744307228.7717273,2025/04/11 02:47:08,2309.2125606536865,38.5m,,
196,196,7.706665667180088e-6,0.003128652476519346,0.9988,1744307240.40719,2025/04/11 02:47:20,2320.848023414612,38.7m,0.04005209155194461,0.992
197,197,4.9331789293211015e-6,0.003889711105450988,0.9983,1744307252.1425767,2025/04/11 02:47:32,2332.583410024643,38.9m,,
