step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.69440921296676,0.2017,0.6549870992700259,0.2708
2,0.004999950652140343,2,0.6379074856638909,0.2824,0.619853571554025,0.3124
3,0.004999802610509542,3,0.6155904953678449,0.3035,0.6032229195038478,0.3231
4,0.004999555880952023,4,0.6025468771656354,0.3254,0.5888712887962659,0.3428
5,0.004999210473208251,5,0.5911829233169555,0.3417,0.59023617208004,0.3498
6,0.00499876640091433,6,0.5775291656454404,0.3571,0.5503015836079915,0.3889
7,0.0049982236816014745,7,0.5629843965172767,0.3774,0.5861216912666957,0.3673
8,0.0049975823366953135,8,0.5499385525782903,0.3922,0.543850069741408,0.4082
9,0.004996842391515046,9,0.533388632039229,0.4152,0.5322204465667407,0.4239
10,0.004996003875272439,10,0.5229343086481094,0.4289,0.5326992854475975,0.4282
11,0.0049950668210706805,11,0.5155275175968806,0.4293,0.5034286722540855,0.4417
12,0.004994031265903064,12,0.5024095430970192,0.4555,0.5396212741732598,0.4283
13,0.004992897250651536,13,0.4942793036500613,0.458,0.49325467000404993,0.4674
14,0.004991664820085075,14,0.4887278874715169,0.4662,0.5259344488382339,0.4306
15,0.0049903340228579325,15,0.48471880704164505,0.4698,0.49483661651611327,0.4613
16,0.0049889049115077015,16,0.4788755307594935,0.479,0.4590773776173592,0.4983
17,0.004987377542453252,17,0.47628624687592186,0.4809,0.4702297185858091,0.4851
18,0.004985751975992499,18,0.4725330779949824,0.4864,0.4882658451795578,0.4768
19,0.0049840282763000225,19,0.4688011492292086,0.4898,0.45525934944550195,0.5011
20,0.004982206511424535,20,0.46648840655883156,0.492,0.47798205018043516,0.4796
21,0.004980286753286196,21,0.4636925761898359,0.4905,0.4542900909980138,0.5069
22,0.004978269077673767,22,0.46129056115945183,0.4924,0.4594042758146922,0.5085
23,0.004976153564241629,23,0.4579333946108818,0.5005,0.5130764787395795,0.4771
24,0.004973940296506628,24,0.45481840123732886,0.5039,0.45490688433249793,0.506
25,0.004971629361844786,25,0.4505937467018763,0.512,0.4597435633341471,0.5007
26,0.004969220851487845,26,0.45122319310903547,0.5111,0.48354036708672843,0.506
27,0.004966714860519671,27,0.44793219268321993,0.5114,0.429802243411541,0.5389
28,0.004964111487872496,28,0.44557463626066846,0.5162,0.4583983282248179,0.5147
29,0.004961410836323015,29,0.4504551405707995,0.5145,0.4863215352098147,0.4825
30,0.004958613012488325,30,0.44200936853885653,0.5197,0.4773237258195877,0.4905
31,0.004955718126821723,31,0.4381851802269618,0.5208,0.5054915303985278,0.4888
32,0.004952726293608336,32,0.43969737738370895,0.5234,0.43514469464619954,0.5268
33,0.004949637630960618,33,0.4359368488192558,0.5304,0.42716364165147147,0.5343
34,0.004946452260813681,34,0.432477039595445,0.5352,0.4267915298541387,0.536
35,0.004943170308920485,35,0.4341990406314532,0.5258,0.43921484450499215,0.529
36,0.00493979190484687,36,0.42952589790026346,0.5324,0.4265573258201281,0.5393
37,0.0049363171819664445,37,0.4286885395646095,0.5425,0.4412627841035525,0.5225
38,0.004932746277455317,38,0.43194637646277745,0.5349,0.42230731099843977,0.5399
39,0.004929079332286686,39,0.4267629106839498,0.539,0.4211049807568391,0.5502
40,0.004925316491225266,40,0.42330844650665916,0.5486,0.4321941296259562,0.5337
41,0.004921457902821579,41,0.4261690840125084,0.5404,0.4961506818731626,0.4644
42,0.0049175037194060895,42,0.42256120045979817,0.5427,0.42414821286996207,0.5461
43,0.004913454097083186,43,0.4189753378431002,0.5515,0.43045898750424383,0.5483
44,0.004909309195725026,44,0.4191019189854463,0.5496,0.4238480339447657,0.5491
45,0.0049050691789652165,45,0.4167699674765269,0.5475,0.4153442457318306,0.557
46,0.0049007342141923595,46,0.4190770576397578,0.5435,0.41566371768712995,0.555
47,0.004896304472543442,47,0.4151691163579623,0.5466,0.4211444651087125,0.5468
48,0.004891780128897079,48,0.41143458435932795,0.5587,0.4010166178146998,0.5689
49,0.00488716136186661,49,0.4130964696407318,0.5546,0.40387565021713573,0.5665
50,0.00488244835379305,50,0.40716808636983237,0.5594,0.4272613003849983,0.5395
51,0.004877641290737886,51,0.40625615864992143,0.5569,0.4167141571640968,0.5477
52,0.004872740362475738,52,0.40902366091807685,0.5579,0.4187566007177035,0.5532
53,0.0048677457624868616,53,0.4026732454697291,0.5645,0.42950724363327025,0.5498
54,0.004862657687949513,54,0.40824643497665725,0.5636,0.4127211737136046,0.5612
55,0.004857476339732162,55,0.40433458040157955,0.5619,0.4060178774098555,0.568
56,0.004852201922385565,56,0.4024285475413005,0.5676,0.4054606388012568,0.5666
57,0.004846834644134687,57,0.40339644129077595,0.5668,0.39586695035298664,0.5791
58,0.004841374716870483,58,0.39989657551050184,0.571,0.39392564048369727,0.5741
59,0.004835822356141532,59,0.39984196474154793,0.5678,0.3963272511959076,0.579
60,0.004830177781145529,60,0.4024424691994985,0.5637,0.4142232780655225,0.5598
61,0.004824441214720631,61,0.39995139588912326,0.5715,0.3951816822091738,0.5792
62,0.0048186128833366555,62,0.39635926137367883,0.5739,0.4016207421819369,0.569
63,0.0048126930170861466,63,0.39518419504165647,0.5692,0.41316281085213025,0.5618
64,0.004806681849675289,64,0.39528081864118575,0.5766,0.3966594308614731,0.5752
65,0.004800579618414677,65,0.3944505423307419,0.576,0.3888659623761972,0.5897
66,0.004794386564209954,66,0.3944101333618164,0.5762,0.39583962013324103,0.576
67,0.004788102931552295,67,0.3908479534089565,0.584,0.3981557674705982,0.5853
68,0.004781728968508758,68,0.389864099274079,0.5805,0.40247425983349483,0.5814
