step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3315221816380819,0.2936,,
2,0.0004999691581204152,2,0.28732640959421796,0.3984,0.2923584591547648,0.386
3,0.0004998766400914329,3,0.27310095132191975,0.4286,,
4,0.0004997224687404926,4,0.25819841969807944,0.4532,0.2657667571703593,0.45
5,0.0004995066821070679,5,0.247288534228007,0.4878,,
6,0.000499229333433282,6,0.24024200750986735,0.5084,0.2434321462313334,0.493
7,0.00049889049115077,7,0.23270190467834473,0.5164,,
8,0.0004984902388637949,8,0.22746278114318846,0.5256,0.23344323205947876,0.485
9,0.0004980286753286195,9,0.22077732276916504,0.5454,,
10,0.0004975059144291394,10,0.21293797346750895,0.5566,0.231209766070048,0.535
11,0.0004969220851487844,11,0.20956995153427124,0.567,,
12,0.0004962773315386935,12,0.2043044320742289,0.5784,0.2243081528345744,0.526
13,0.0004955718126821722,13,0.20223009119033813,0.5824,,
14,0.0004948057026554414,14,0.20209219767252604,0.574,0.21952079566319785,0.552
15,0.0004939791904846868,15,0.20568224465052287,0.5712,,
16,0.0004930924800994191,16,0.19525657539367675,0.5984,0.22386772203445435,0.54
17,0.0004921457902821577,17,0.20346807336807252,0.5806,,
18,0.0004911393546144495,18,0.19062508476575216,0.5994,0.22583662080764771,0.55
19,0.0004900734214192357,19,0.18438863563537597,0.614,,
20,0.0004889482536995824,20,0.18005209445953368,0.6262,0.20730454301834106,0.58
21,0.0004877641290737883,21,0.1774736761569977,0.6336,,
22,0.00048652133970688617,22,0.17182371533711752,0.6474,0.19621714242299398,0.599
23,0.0004852201922385562,23,0.17145336179733275,0.6438,,
24,0.0004838610077074667,24,0.1726633144378662,0.6466,0.21052426926294962,0.567
25,0.00048244412147206266,25,0.16931085611979166,0.6456,,
26,0.0004809698831278215,26,0.16736717742284138,0.6556,0.20629105472564696,0.572
27,0.00047943865642099503,27,0.17014334125518799,0.646,,
28,0.00047785081915886106,28,0.161541184870402,0.666,0.22555762720108033,0.536
29,0.0004762067631165046,29,0.16450194018681843,0.6608,,
30,0.00047450689394015364,30,0.15200077889760336,0.6764,0.20598131593068442,0.59
31,0.0004727516310470917,31,0.15056671396891277,0.6772,,
32,0.00047094140752217313,32,0.1440626611073812,0.7034,0.19403417205810547,0.61
33,0.00046907667001096557,33,0.1465185642560323,0.692,,
34,0.00046715787860954753,34,0.14613458325068157,0.686,0.1874461743036906,0.633
35,0.00046518550675098564,35,0.14359688618977864,0.6974,,
36,0.0004631600410885228,36,0.14879609047571818,0.6884,0.19476784817377726,0.622
37,0.0004610819813755035,37,0.1409094851175944,0.7058,,
38,0.00045895184034206734,38,0.14380374364852905,0.6994,0.17998086182276407,0.64
39,0.00045677014356864016,39,0.13795513092676798,0.713,,
40,0.0004545374293562556,40,0.13616324650446573,0.7066,0.2061743392944336,0.604
41,0.0004522542485937366,41,0.1387667862256368,0.7134,,
42,0.0004499211646217724,42,0.1307075771331787,0.7276,0.19108287111918132,0.629
43,0.0004475387530939223,43,0.1383159205754598,0.7086,,
44,0.00044510760183458215,44,0.13121086192131043,0.7288,0.17342991558710735,0.654
45,0.000442628310693947,45,0.12319379765192667,0.744,,
46,0.00044010149140000747,46,0.1225876876036326,0.7444,0.18098111931482952,0.634
47,0.0004375277674076146,47,0.11839969288508097,0.7484,,
48,0.00043490777374465206,48,0.11752845884958903,0.7478,0.18383022101720173,0.634
49,0.00043224215685535255,49,0.11882264231046041,0.7466,,
50,0.0004295315744407969,50,0.11378382784525554,0.7608,0.18754185835520426,0.633
51,0.00042677669529663653,51,0.10931542949676513,0.772,,
52,0.0004239781991480782,52,0.10533514300982158,0.786,0.18791418615976968,0.629
53,0.00042113677648217187,53,0.1081257974465688,0.773,,
54,0.000418253128377443,54,0.11616365350087483,0.7524,0.17829109676678975,0.656
55,0.00041532796633091264,55,0.10598768879572551,0.7744,,
56,0.0004123620120825456,56,0.11103973944981893,0.7704,0.18988545401891072,0.651
57,0.0004093559974371721,57,0.11521880461374918,0.7548,,
58,0.000406310664083926,58,0.10457547556559245,0.7814,0.17552948602040608,0.669
59,0.0004032267634132438,59,0.09512186711629232,0.8002,,
60,0.00040010505633147073,60,0.10036365515391032,0.7906,0.17808107590675354,0.668
61,0.000396946313073118,61,0.09638803254763285,0.8,,
62,0.0003937513130108194,62,0.1022261602083842,0.7908,0.21654996808369956,0.62
63,0.00039052084446303243,63,0.10263081823984782,0.7842,,
64,0.0003872557044995327,64,0.09212219915390014,0.8036,0.17098636436462403,0.68
65,0.0003839566987447489,65,0.10232698825200398,0.782,,
66,0.00038062464117898695,66,0.09227036685943603,0.8112,0.175092853307724,0.668
67,0.0003772603539375926,67,0.09039467401504517,0.815,,
68,0.0003738646671081017,68,0.09174493252436319,0.8052,0.1762665112813314,0.678
69,0.00037043841852542857,69,0.09073341201146444,0.8102,,
70,0.00036698245356514314,70,0.086585924132665,0.825,0.18666782331466675,0.668
71,0.00036349762493488645,71,0.0818048512061437,0.828,,
72,0.0003599847924639785,72,0.07874541206359863,0.8392,0.16419355297088623,0.7
73,0.0003564448228912679,73,0.0930496697584788,0.7986,,
74,0.00035287858965127696,74,0.07399755409558614,0.846,0.1972399637699127,0.648
75,0.0003492869726586949,75,0.077340838209788,0.8382,,
76,0.0003456708580912722,76,0.08608616275787354,0.8166,0.18094074598948162,0.645
77,0.00034203113817116924,77,0.07651752441724141,0.836,,
78,0.000338368710944814,78,0.07380360482533772,0.8416,0.19038962268829346,0.668
79,0.0003346844800613226,79,0.08398525139490763,0.82,,
80,0.00033097935454953704,80,0.08456703872680664,0.8244,0.1826636000474294,0.666
81,0.00032725424859373655,81,0.0807716408252716,0.8244,,
82,0.0003235100813080757,82,0.06479436661402384,0.8654,0.17960931889216106,0.675
83,0.0003197477765098071,83,0.07804867649078369,0.8354,,
84,0.0003159682624913429,84,0.06425663397312165,0.8706,0.18219722374280295,0.688
85,0.0003121724717912134,85,0.061392394463221235,0.8776,,
86,0.0003083613409639761,86,0.059701060835520424,0.8726,0.17996701367696127,0.664
87,0.00030453581034913543,87,0.061741002305348715,0.869,,
88,0.0003006968238391279,88,0.07430419511795044,0.8414,0.19368371232350667,0.661
89,0.000296845328646431,89,0.07301392780939737,0.8558,,
90,0.00029298227506985216,90,0.05889480169216792,0.8808,0.17848718619346618,0.685
91,0.0002891086162600575,91,0.0540743177096049,0.8882,,
92,0.0002852253079843955,92,0.05446139886379242,0.8876,0.18508097926775616,0.684
93,0.0002813333083910759,93,0.05691024084091186,0.88,,
94,0.0002774335777727611,94,0.06184930877685547,0.8678,0.19296415185928345,0.673
95,0.00027352707832962835,95,0.07578181438446045,0.8392,,
