step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3167852580388387,0.365,,
2,0.0004999950652140343,2,0.27218930883407594,0.4634,,
3,0.0004999802610509541,3,0.2537893185933431,0.4968,,
4,0.0004999555880952023,4,0.2390694658279419,0.526,,
5,0.000499921047320825,5,0.23051514177322388,0.5422,0.23039183855056763,0.517
6,0.0004998766400914329,6,0.2244723879178365,0.5652,,
7,0.0004998223681601473,7,0.21822683385213215,0.5598,,
8,0.0004997582336695312,8,0.21208035271962483,0.5748,,
9,0.0004996842391515044,9,0.20751054738362631,0.586,,
10,0.0004996003875272438,10,0.20150277722676596,0.5988,0.21313175916671753,0.553
11,0.0004995066821070679,11,0.195940309715271,0.6094,,
12,0.0004994031265903063,12,0.19345721073150635,0.6114,,
13,0.0004992897250651535,13,0.1886715234120687,0.6126,,
14,0.0004991664820085074,14,0.18654646139144898,0.6178,,
15,0.0004990334022857932,15,0.18197514368693035,0.6306,0.18950479793548583,0.617
16,0.0004988904911507701,16,0.18018796215057373,0.64,,
17,0.0004987377542453251,17,0.17958180554707845,0.6346,,
18,0.0004985751975992498,18,0.1754598529179891,0.6466,,
19,0.0004984028276300022,19,0.17312575057347615,0.6508,,
20,0.0004982206511424535,20,0.17191353543599447,0.6462,0.18386176172892252,0.623
21,0.0004980286753286196,21,0.1735061937014262,0.6502,,
22,0.0004978269077673767,22,0.16852083835601805,0.6502,,
23,0.0004976153564241628,23,0.16646000148455303,0.6528,,
24,0.0004973940296506627,24,0.15986216853459675,0.6796,,
25,0.0004971629361844785,25,0.16182283568382264,0.6638,0.1738502828280131,0.648
26,0.0004969220851487844,26,0.1571780755996704,0.6748,,
27,0.000496671486051967,27,0.15890589276949565,0.6748,,
28,0.0004964111487872495,28,0.1518789733727773,0.6842,,
29,0.0004961410836323014,29,0.15299537115097045,0.677,,
30,0.0004958613012488324,30,0.14959192756017048,0.6906,0.180060298760732,0.632
31,0.0004955718126821722,31,0.14937624499003094,0.6928,,
32,0.0004952726293608335,32,0.15057546378771464,0.6936,,
33,0.0004949637630960617,33,0.14960596634546916,0.6922,,
34,0.000494645226081368,34,0.15120626735687256,0.6932,,
35,0.0004943170308920483,35,0.14640254605611167,0.6958,0.1712767024040222,0.634
36,0.0004939791904846868,36,0.14948563245137533,0.6914,,
37,0.0004936317181966442,37,0.14427632064819335,0.7012,,
38,0.0004932746277455316,38,0.14656225204467774,0.695,,
39,0.0004929079332286684,39,0.1429555804570516,0.6988,,
40,0.0004925316491225263,40,0.14106075976689655,0.705,0.15582320833206176,0.677
41,0.0004921457902821576,41,0.1385832991917928,0.7138,,
42,0.0004917503719406085,42,0.1366933005174001,0.7198,,
43,0.0004913454097083182,43,0.1346964814821879,0.7216,,
44,0.0004909309195725022,44,0.1333954833507538,0.7202,,
45,0.0004905069178965212,45,0.132423512395223,0.7198,0.15169204354286195,0.685
46,0.0004900734214192355,46,0.13499926365216572,0.7188,,
47,0.0004896304472543437,47,0.13414169860680897,0.7202,,
48,0.0004891780128897074,48,0.13214693388938903,0.7214,,
49,0.0004887161361866605,49,0.1304538264433543,0.7222,,
50,0.00048824483537930445,50,0.12727175668080648,0.7364,0.15436238161722818,0.672
51,0.00048776412907378813,51,0.1280430470466614,0.7344,,
52,0.00048727403624757335,52,0.1317909875869751,0.7206,,
53,0.0004867745762486857,53,0.12685871631304424,0.7428,,
54,0.0004862657687949508,54,0.12442118136088054,0.744,,
55,0.00048574763397321574,55,0.1269333671251933,0.737,0.15362650918960571,0.683
56,0.000485220192238556,56,0.12974490098953248,0.7264,,
57,0.00048468346441346815,57,0.12783912938435874,0.733,,
58,0.00048413747168704775,58,0.12230460325876871,0.744,,
59,0.0004835822356141526,59,0.1228546391805013,0.7374,,
60,0.0004830177781145523,60,0.11994598973592123,0.7476,0.14490001916885376,0.695
61,0.00048244412147206245,61,0.11854745874404907,0.7534,,
62,0.00048186128833366493,62,0.11984229193528494,0.754,,
63,0.0004812693017086141,63,0.11437517544428508,0.7614,,
64,0.0004806681849675283,64,0.11865778996149699,0.752,,
65,0.0004800579618414672,65,0.1154413648446401,0.76,0.1626240717569987,0.669
66,0.00047943865642099487,66,0.11543847187360128,0.7542,,
67,0.00047881029315522897,67,0.11354522904555003,0.7584,,
68,0.0004781728968508753,68,0.10912471799850464,0.7702,,
69,0.0004775264926712485,69,0.11927908260822297,0.7524,,
70,0.0004768711061352788,70,0.11200493914286296,0.7632,0.1532258474032084,0.68
71,0.00047620676311650446,71,0.11566244379679362,0.7598,,
72,0.00047553348984205027,72,0.11984999300638835,0.7434,,
73,0.00047485131289159234,73,0.11835270341237386,0.7506,,
74,0.00047416025919630857,74,0.12333883913358053,0.7478,,
75,0.00047346035603781553,75,0.11644179859161377,0.756,0.151879519144694,0.697
76,0.0004727516310470915,76,0.11248692173957825,0.7688,,
77,0.0004720341122033857,77,0.10989325523376464,0.765,,
78,0.0004713078278331134,78,0.11062489649454753,0.7646,,
79,0.0004705728066087379,79,0.11318045190175374,0.7614,,
80,0.0004698290775476386,80,0.11420800800323486,0.7586,0.14578844181696574,0.677
81,0.00046907667001096546,81,0.10930115394592285,0.7674,,
82,0.0004683156137024796,82,0.11144680557250977,0.7624,,
83,0.00046754593866738095,83,0.1088717120329539,0.7656,,
84,0.00046676767529112205,84,0.10818487647374471,0.7726,,
85,0.00046598085429820835,85,0.10570543988545736,0.7808,0.13885216116905214,0.701
86,0.0004651855067509855,86,0.10213809309005738,0.7864,,
87,0.00046438166404841265,87,0.10567418969472249,0.7724,,
88,0.00046356935792482334,88,0.10677140884399414,0.774,,
89,0.00046274862044867255,89,0.10166217807133993,0.7858,,
90,0.00046191948402127036,90,0.10245689723491669,0.7862,0.1420005421638489,0.702
91,0.0004610819813755033,91,0.09745542949040731,0.7958,,
92,0.0004602361455745418,92,0.09913859645525615,0.7944,,
93,0.0004593820100105349,93,0.0979808869043986,0.7942,,
94,0.00045851960840329227,94,0.10019978720347086,0.7926,,
95,0.00045764897479895266,95,0.10049547986984253,0.7894,0.13662672519683838,0.715
96,0.00045677014356863995,96,0.09920016949971516,0.7924,,
97,0.00045588314940710634,97,0.09911398634910583,0.7972,,
98,0.0004549880273313626,98,0.09408670069376628,0.7998,,
99,0.0004540848126792955,99,0.09496230522791545,0.805,,
100,0.00045317354110827295,100,0.09722907632191975,0.7954,0.13870148507754007,0.697
101,0.00045225424859373633,101,0.0942457693417867,0.8016,,
102,0.0004513269714277799,102,0.09745635328292847,0.7906,,
103,0.0004503917462177186,103,0.09488233788808187,0.8018,,
104,0.00044944860988464216,104,0.10070287849108378,0.7874,,
105,0.0004484975996619582,105,0.09612457485198975,0.8034,0.13945008071263632,0.703
106,0.00044753875309392195,106,0.09647766253153484,0.8022,,
107,0.0004465721080341541,107,0.09638858547210694,0.7978,,
108,0.0004455977026441464,108,0.09309273312886555,0.8046,,
109,0.00044461557539175533,109,0.09472284151713053,0.798,,
110,0.00044362576504968296,110,0.09235763676961263,0.803,0.14487933365503947,0.707
111,0.00044262831069394673,111,0.09716010704040527,0.7988,,
112,0.0004416232517023369,112,0.08967613671620688,0.8104,,
113,0.00044061062775286144,113,0.09507966491381327,0.7994,,
114,0.00043959047882217994,114,0.09066616401672363,0.8052,,
115,0.00043856284518402545,115,0.0947968675772349,0.7992,0.13776410468419392,0.72
116,0.00043752776740761434,116,0.0869338172753652,0.8184,,
117,0.000436485286356045,117,0.08779509677886962,0.8132,,
118,0.0004354354431846843,118,0.08724407847722371,0.8214,,
119,0.00043437827933954295,119,0.08842333081563314,0.809,,
120,0.0004333138365556395,120,0.08494345067342123,0.822,0.13824800912539165,0.72
121,0.00043224215685535233,121,0.08577395629882813,0.8218,,
122,0.0004311632825467611,122,0.08801692902247112,0.8112,,
123,0.0004300772562219761,123,0.08837271838188171,0.8144,,
124,0.0004289841207554572,124,0.08931795934041341,0.8144,,
125,0.0004278839193023208,125,0.08793300848007202,0.8182,0.1385591696103414,0.712
126,0.00042677669529663626,126,0.08776817262967428,0.8126,,
127,0.00042566249244971175,127,0.08072885344823201,0.8314,,
128,0.00042454135474836763,128,0.08386593856811524,0.8214,,
129,0.00042341332645320066,129,0.08245402065912882,0.8282,,
130,0.00042227845209683653,130,0.08213869984944662,0.8294,0.14481237705548605,0.695
131,0.0004211367764821716,131,0.0862844046274821,0.8158,,
132,0.0004199883446806042,132,0.0819212466398875,0.8344,,
133,0.00041883320203025555,133,0.08313350248336791,0.8248,,
134,0.0004176713941341795,134,0.0862193972826004,0.8122,,
135,0.00041650296685856236,135,0.07788399751583736,0.8372,0.13551048135757446,0.733
136,0.00041532796633091237,136,0.07703713038762411,0.8432,,
137,0.0004141464389382385,137,0.07810538194974263,0.8358,,
138,0.00041295843132521914,138,0.07351044416427613,0.8486,,
139,0.00041176399039236056,139,0.07611403468449911,0.8464,,
140,0.00041056316329414553,140,0.07777326631546021,0.8384,0.14061790299415589,0.713
141,0.00040935599743717184,141,0.07365196777979532,0.8538,,
142,0.0004081425404782806,142,0.0779116416613261,0.8394,,
143,0.00040692284032267455,143,0.08147775274912517,0.8276,,
144,0.0004056969451220276,144,0.08149877319335938,0.8352,,
145,0.00040446490327258303,145,0.08358194499810537,0.8306,0.14556938727696736,0.711
146,0.0004032267634132436,146,0.07448538290659587,0.8478,,
147,0.0004019825744236508,147,0.07867656990687052,0.836,,
148,0.00040073238542225563,148,0.08141514565149943,0.8288,,
149,0.0003994762457643792,149,0.07783687453269958,0.8384,,
150,0.00039821420504026426,150,0.07451765181223552,0.8472,0.14124351739883423,0.708
151,0.00039694631307311774,151,0.07685154094696045,0.8402,,
152,0.00039567261991714346,152,0.07775516678492228,0.8368,,
153,0.0003943931758555663,153,0.07679053819974263,0.8392,,
154,0.0003931080313986471,154,0.07466996444066365,0.8468,,
155,0.0003918172372816886,155,0.07714551760355631,0.8448,0.13776017785072325,0.721
156,0.00039052084446303205,156,0.07217238383293152,0.8532,,
157,0.0003892189041220464,157,0.07140562686920165,0.8522,,
158,0.000387911467657107,158,0.0720909262975057,0.857,,
159,0.0003865985866835667,159,0.07145547761917115,0.8518,,
160,0.00038528031303171833,160,0.06922047502199809,0.861,0.1370033443768819,0.72
161,0.0003839566987447485,161,0.06934452616771063,0.86,,
162,0.0003826277960766829,162,0.06751476182937623,0.863,,
163,0.0003812936574903233,163,0.06730928719838461,0.8668,,
164,0.0003799543356551767,164,0.07311852476596832,0.846,,
165,0.00037860988344537606,165,0.0674715446472168,0.8668,0.1438739017645518,0.719
166,0.00037726035393759226,166,0.06986714296340943,0.852,,
167,0.0003759058004089396,167,0.0696167602221171,0.8558,,
168,0.00037454627633487215,168,0.06500283536911011,0.8702,,
169,0.00037318183538707233,169,0.06605253508885701,0.862,,
170,0.0003718125314313325,170,0.06336749164263407,0.8734,0.13510398117701214,0.727
171,0.0003704384185254282,171,0.06455212472279867,0.8696,,
172,0.00036905955091698416,172,0.06877452163696289,0.8566,,
173,0.00036767598304133256,173,0.06552131617863972,0.8638,,
174,0.000366287769519364,174,0.06562689940134685,0.8644,,
175,0.0003648949651553714,175,0.06569326798915863,0.863,0.14008757638931274,0.708
176,0.00036349762493488607,176,0.06284347372055053,0.8722,,
177,0.00036209580402250753,177,0.06249437702496847,0.8718,,
178,0.0003606895577597248,178,0.06103699040412903,0.8752,,
179,0.0003592789416627326,179,0.06039502237637838,0.8806,,
180,0.00035786401142023916,180,0.06325509484608968,0.8742,0.13748545296986897,0.713
181,0.0003564448228912676,181,0.06630221287409464,0.8646,,
182,0.000355021432102951,182,0.06374882531166076,0.8654,,
183,0.0003535938952483205,183,0.06349443486531575,0.8714,,
184,0.0003521622686840867,184,0.06323388064702352,0.874,,
185,0.0003507266089284151,185,0.06314903383255005,0.8702,0.14509378854433697,0.706
186,0.0003492869726586946,186,0.05947830158869426,0.8818,,
187,0.00034784341670930007,187,0.06014687423706055,0.8826,,
188,0.0003463959980693485,188,0.062459653568267826,0.871,,
189,0.0003449447738804497,189,0.06055481052398682,0.8786,,
190,0.0003434898014344495,190,0.061302718130747474,0.8756,0.1389210591316223,0.724
191,0.0003420311381711689,191,0.0584626890818278,0.8822,,
192,0.0003405688416761359,192,0.06012266035079956,0.88,,
193,0.00033910296967831207,193,0.06214808964729309,0.8738,,
194,0.0003376335800478142,194,0.058217662779490156,0.8798,,
195,0.00033616073079362874,195,0.059590187931060794,0.8836,0.14397295538584393,0.72
196,0.0003346844800613223,196,0.06015569693247477,0.8744,,
197,0.0003332048861307461,197,0.0637484003384908,0.8668,,
198,0.00033172200741373516,198,0.061471797275543215,0.8724,,
199,0.00033023590245180183,199,0.06041884881655375,0.881,,
200,0.0003287466299138257,200,0.05768230253855387,0.8838,0.1419999009768168,0.72
201,0.0003272542485937364,201,0.0596338362455368,0.8794,,
202,0.00032575881740819305,202,0.05700039688746134,0.8916,,
203,0.00032426039539425823,203,0.05654690030415853,0.8864,,
204,0.0003227590417070675,204,0.05384550391832987,0.8954,,
205,0.0003212548156174935,205,0.05240935676892598,0.901,0.13803706129391988,0.725
206,0.0003197477765098068,206,0.053491234588623045,0.8914,,
207,0.0003182379838793308,207,0.0533748744169871,0.8936,,
208,0.0003167254973300934,208,0.05326359035174052,0.8934,,
209,0.0003152103765724737,209,0.05310508606433868,0.893,,
210,0.00031369268142084506,210,0.05011121136347453,0.9036,0.1396201779047648,0.725
211,0.0003121724717912132,211,0.05411697169939677,0.8932,,
212,0.0003106498076988514,212,0.05150885715484619,0.8966,,
213,0.00030912474925593077,213,0.0536700057665507,0.8964,,
214,0.00030759735666914724,214,0.052743694591522214,0.8928,,
215,0.00030606769023734486,215,0.05140592250823975,0.901,0.1472392950852712,0.715
216,0.0003045358103491352,216,0.049436436525980634,0.9042,,
217,0.00030300177748051325,217,0.05175818413098653,0.8996,,
218,0.0003014656521924699,218,0.0491371741771698,0.9032,,
219,0.00029992749512860133,219,0.0510360071182251,0.9076,,
220,0.0002983873670127146,220,0.054035560210545855,0.8932,0.14183647322654724,0.731
221,0.0002968453286464307,221,0.051275034777323404,0.902,,
222,0.0002953014409067839,222,0.05370063152313232,0.8964,,
223,0.0002937557647438186,223,0.05456270370483399,0.8884,,
224,0.00029220836117818303,224,0.050761266787846884,0.901,,
225,0.0002906592912987205,225,0.04895619125366211,0.9074,0.1453571688334147,0.713
226,0.0002891086162600573,226,0.05402688653469086,0.8946,,
227,0.00028755639728018884,227,0.04712344455718994,0.9088,,
228,0.00028600269563806266,228,0.046859777959187825,0.9092,,
229,0.00028444757267115915,229,0.04904030828475952,0.9036,,
230,0.00028289108977307023,230,0.04440448411305745,0.9194,0.1419958300590515,0.733
231,0.00028133330839107563,231,0.0485295601050059,0.9074,,
232,0.000279774290023717,232,0.049763106568654375,0.8992,,
233,0.00027821409621836996,233,0.04315755411783854,0.9202,,
234,0.00027665278856881453,234,0.041838015683492026,0.9288,,
235,0.00027509042871280324,235,0.045551588535308836,0.9128,0.13769248429934183,0.735
236,0.00027352707832962813,236,0.04563705032666524,0.9134,,
237,0.0002719627991376854,237,0.04255373350779215,0.9228,,
238,0.00027039765289203896,238,0.04376719303131103,0.9192,,
239,0.00026883170138198274,239,0.04394802103042603,0.9186,,
240,0.00026726500642860107,240,0.04595221529006958,0.91,0.14047558848063152,0.742
241,0.0002656976298823279,241,0.04441945029894511,0.9148,,
242,0.00026412963362050566,242,0.04221433404286702,0.9218,,
243,0.00026256107954494195,243,0.04298221311569214,0.92,,
244,0.00026099202957946576,244,0.05059522803624471,0.9014,,
245,0.0002594225456674832,245,0.04780237226486206,0.91,0.14052553963661193,0.743
246,0.0002578526897695316,246,0.04181434525648753,0.9238,,
247,0.0002562825238608339,247,0.03975318539937337,0.9292,,
248,0.00025471210992885165,248,0.04167941224972407,0.923,,
249,0.00025314150997083777,249,0.039096176147460936,0.9312,,
250,0.0002515707859913894,250,0.04122710310618083,0.9266,0.14047267786661785,0.732
251,0.0002499999999999996,251,0.040746077664693195,0.9256,,
252,0.00024842921400860987,252,0.04255508905251821,0.9214,,
253,0.00024685849002916143,253,0.041002198537190754,0.9224,,
254,0.0002452878900711475,254,0.0397835911432902,0.93,,
255,0.00024371747613916522,255,0.04257455892562866,0.9176,0.14748287296295165,0.729
256,0.00024214731023046752,256,0.04122852257490158,0.922,,
257,0.00024057745433251593,257,0.039928651364644366,0.925,,
258,0.0002390079704205334,258,0.04048401352564494,0.9294,,
259,0.00023743892045505723,259,0.04321733865737915,0.9146,,
260,0.00023587036637949348,260,0.04301160558064779,0.9196,0.14420912365118663,0.725
261,0.00023430237011767133,261,0.037733088564872744,0.9328,,
262,0.0002327349935713982,262,0.04008098990122477,0.927,,
263,0.00023116829861801643,263,0.03852727060317993,0.933,,
264,0.00022960234710796024,264,0.037581665031115215,0.9352,,
265,0.00022803720086231384,265,0.03625706361134847,0.937,0.14068559114138285,0.722
266,0.00022647292167037107,266,0.04035680185953776,0.9238,,
267,0.00022490957128719593,267,0.03888562103907267,0.927,,
268,0.00022334721143118464,268,0.03834413051605225,0.932,,
269,0.0002217859037816292,269,0.03695863749186198,0.933,,
270,0.00022022570997628225,270,0.035544931284586585,0.9382,0.14508436711629233,0.728
271,0.0002186666916089236,271,0.039667360544204715,0.9278,,
272,0.00021710891022692902,272,0.03714006242752075,0.932,,
273,0.00021555242732884013,273,0.036400217024485274,0.9366,,
274,0.00021399730436193656,274,0.037960402297973636,0.9318,,
275,0.00021244360271981033,275,0.03834558439254761,0.9308,0.14448219180107116,0.724
276,0.0002108913837399419,276,0.03664990584850311,0.9346,,
277,0.0002093407087012787,277,0.03435413702329,0.9452,,
278,0.00020779163882181614,278,0.035738311990102134,0.9368,,
279,0.00020624423525618062,279,0.03463187700907389,0.938,,
280,0.00020469855909321528,280,0.036509111499786376,0.9344,0.14632890566190085,0.722
281,0.00020315467135356845,281,0.034556731112798056,0.9388,,
282,0.0002016126329872846,282,0.03624543968836467,0.934,,
283,0.0002000725048713979,283,0.03652450132369995,0.9352,,
284,0.00019853434780752924,284,0.03854101203282674,0.93,,
285,0.00019699822251948598,285,0.03628805055618286,0.9386,0.15309308886528014,0.715
286,0.000195464189650864,286,0.040327493572235106,0.9266,,
287,0.00019393230976265431,287,0.03577623205184936,0.9382,,
288,0.00019240264333085202,288,0.03472689056396484,0.9416,,
289,0.00019087525074406846,289,0.0349068200747172,0.9372,,
290,0.00018935019230114776,290,0.035323284180959064,0.9382,0.14893784801165263,0.73
291,0.00018782752820878598,291,0.03399243777592977,0.942,,
292,0.00018630731857915414,292,0.03185822542508443,0.945,,
293,0.0001847896234275254,293,0.03359209203720093,0.9414,,
294,0.0001832745026699058,294,0.03540738140741984,0.9388,,
295,0.00018176201612066828,295,0.03169062914848328,0.9512,0.14384227029482524,0.742
296,0.00018025222349019228,296,0.03096622306505839,0.945,,
297,0.00017874518438250559,297,0.03187194015185038,0.9432,,
298,0.00017724095829293167,298,0.03075203762849172,0.9464,,
299,0.00017573960460574089,299,0.03136088914871216,0.948,,
300,0.00017424118259180618,300,0.03283591488202413,0.9456,0.14340921608606974,0.725
301,0.0001727457514062628,301,0.029429876446723936,0.952,,
302,0.00017125337008617344,302,0.029792039744059244,0.9522,,
303,0.00016976409754819729,303,0.029155641333262126,0.953,,
304,0.00016827799258626406,304,0.03103380716641744,0.9478,,
305,0.00016679511386925302,305,0.028585798835754395,0.9542,0.1495653084119161,0.731
306,0.00016531551993867683,306,0.030055176830291748,0.9498,,
307,0.0001638392692063704,307,0.02993319517771403,0.9516,,
308,0.0001623664199521849,308,0.030373715591430664,0.9492,,
309,0.00016089703032168702,309,0.03220500861803691,0.9428,,
310,0.00015943115832386327,310,0.0306598570505778,0.9458,0.14744856611887613,0.729
311,0.0001579688618288302,311,0.029761931824684142,0.9494,,
312,0.0001565101985655496,312,0.029787757031122842,0.9504,,
313,0.00015505522611954943,313,0.028565892855326333,0.9516,,
314,0.00015360400193065057,314,0.02675070916811625,0.962,,
315,0.00015215658329069913,315,0.030261122385660807,0.9522,0.15198060401280722,0.723
316,0.0001507130273413045,316,0.02909319346745809,0.9536,,
317,0.00014927339107158403,317,0.02820496122042338,0.9564,,
318,0.00014783773131591248,318,0.028534633795420327,0.955,,
319,0.00014640610475167868,319,0.027171934429804485,0.956,,
320,0.00014497856789704816,320,0.025983860778808595,0.965,0.14646837703386942,0.731
321,0.00014355517710873156,321,0.02621425921122233,0.9604,,
322,0.00014213598857976007,322,0.029567286014556885,0.951,,
323,0.00014072105833726656,323,0.028001215934753416,0.9574,,
324,0.0001393104422402744,324,0.027962599913279214,0.9552,,
325,0.00013790419597749172,325,0.029185551834106444,0.9506,0.15006504980723062,0.737
326,0.00013650237506511304,326,0.0265798623085022,0.9574,,
327,0.00013510503484462778,327,0.02850586093266805,0.9526,,
328,0.00013371223048063514,328,0.02832170031865438,0.9498,,
329,0.0001323240169586667,329,0.028767694155375164,0.9538,,
330,0.00013094044908301493,330,0.02690016613006592,0.9598,0.1459681252638499,0.731
331,0.000129561581474571,331,0.028326620149612427,0.9542,,
332,0.00012818746856866673,332,0.027152965831756592,0.958,,
333,0.0001268181646129268,333,0.027007248655954996,0.9556,,
334,0.00012545372366512707,334,0.025575851917266846,0.9604,,
335,0.00012409419959105958,335,0.025034775018692015,0.9612,0.15134803040822348,0.72
336,0.00012273964606240693,336,0.024008295877774557,0.9688,,
337,0.00012139011655462313,337,0.025692699686686197,0.957,,
338,0.00012004566434482246,338,0.02463891613483429,0.9652,,
339,0.00011870634250967581,339,0.024577543417612712,0.9602,,
340,0.00011737220392331632,340,0.025358055305480957,0.963,0.15024018875757852,0.723
341,0.00011604330125525067,341,0.026969705041249594,0.9564,,
342,0.00011471968696828084,342,0.026733547401428224,0.9562,,
343,0.00011340141331643253,343,0.026134036445617674,0.9598,,
344,0.00011208853234289225,344,0.024877314599355063,0.9622,,
345,0.00011078109587795279,345,0.024884726921717327,0.965,0.15205546712875367,0.712
346,0.00010947915553696714,346,0.02261494525273641,0.9718,,
347,0.00010818276271831074,347,0.025058912785847983,0.9612,,
348,0.00010689196860135206,348,0.024882188288370768,0.9662,,
349,0.00010560682414443296,349,0.024349974219004315,0.9652,,
350,0.00010432738008285583,350,0.023546500778198243,0.9664,0.14740634536743163,0.734
351,0.00010305368692688156,351,0.02438178685506185,0.962,,
352,0.00010178579495973502,352,0.023754778496424357,0.9662,,
353,0.00010052375423562021,353,0.021865707302093505,0.97,,
354,0.00009926761457774363,354,0.023592688846588133,0.9656,,
355,0.00009801742557634846,355,0.024015514240662256,0.9692,0.14656411616007486,0.733
356,0.00009677323658675578,356,0.02265548974275589,0.9686,,
357,0.00009553509672741621,357,0.02043843615849813,0.9704,,
358,0.00009430305487797176,358,0.022344245171546935,0.9702,,
359,0.00009307715967732476,359,0.02324900298118591,0.9688,,
360,0.00009185745952171876,360,0.02092230577468872,0.9704,0.14493802483876547,0.73
361,0.00009064400256282744,361,0.02154425745010376,0.9702,,
362,0.00008943683670585386,362,0.022224225775400796,0.9688,,
363,0.00008823600960763877,363,0.022495591402053833,0.9678,,
364,0.00008704156867478015,364,0.021707092134157818,0.9708,,
365,0.0000858535610617608,365,0.02166708173751831,0.9726,0.1482679435412089,0.727
366,0.00008467203366908688,366,0.022984340206782024,0.9662,,
367,0.000083497033141437,367,0.021392685508728027,0.972,,
368,0.00008232860586581989,368,0.021148110576470692,0.9742,,
369,0.00008116679796974378,369,0.022413371642430624,0.9674,,
370,0.00008001165531939509,370,0.02155696210861206,0.9716,0.1513526086807251,0.721
371,0.0000788632235178278,371,0.02073041442235311,0.9748,,
372,0.00007772154790316275,372,0.02092139434814453,0.9706,,
373,0.0000765866735467987,373,0.022047761185963948,0.9674,,
374,0.00007545864525163178,374,0.021802729328473408,0.9694,,
375,0.00007433750755028755,375,0.021420452992121378,0.9712,0.14750656270980836,0.74
376,0.00007322330470336305,376,0.01905828487078349,0.9764,,
377,0.00007211608069767857,377,0.019983069268862407,0.9732,,
378,0.0000710158792445421,378,0.020271429697672524,0.9744,,
379,0.00006992274377802318,379,0.02092483116785685,0.9728,,
380,0.0000688367174532383,380,0.020379768562316894,0.9716,0.1519525753657023,0.731
381,0.000067757843144647,381,0.0206045734723409,0.9756,,
382,0.00006668616344435997,382,0.021793966070810952,0.9678,,
383,0.00006562172066045647,383,0.020094432544708253,0.9754,,
384,0.00006456455681531516,384,0.02041083550453186,0.973,,
385,0.0000635147136439544,385,0.02066554710070292,0.9712,0.15137970813115437,0.729
386,0.00006247223259238503,386,0.01937886862754822,0.9762,,
387,0.00006143715481597397,387,0.020047734928131104,0.9722,,
388,0.000060409521177819465,388,0.019620433616638185,0.9748,,
389,0.00005938937224713802,389,0.020644314416249594,0.9708,,
390,0.000058376748297662446,390,0.021175118192036945,0.9694,0.15094664549827574,0.74
391,0.00005737168930605265,391,0.020335881773630778,0.9716,,
392,0.000056374234950316505,392,0.01991446793874105,0.9722,,
393,0.0000553844246082441,393,0.019518839557965597,0.974,,
394,0.000054402297355852904,394,0.018643852337201436,0.9778,,
395,0.00005342789196584528,395,0.01910358831087748,0.9762,0.1516133171717326,0.724
396,0.00005246124690607733,396,0.018500793075561524,0.9766,,
397,0.00005150240033804109,397,0.018893181292215983,0.9752,,
398,0.00005055139011535721,398,0.018934607537587484,0.9772,,
399,0.00004960825378228074,399,0.019017385482788085,0.9768,,
400,0.00004867302857221946,400,0.018222050855557125,0.9802,0.14953749171892802,0.731
401,0.000047745751406263096,401,0.01916413583358129,0.9742,,
402,0.000046826458891726446,402,0.018772696208953856,0.9814,,
403,0.00004591518732070395,403,0.01830429859161377,0.9792,,
404,0.0000450119726686369,404,0.0181712207476298,0.9782,,
405,0.00004411685059289307,405,0.018336322895685833,0.9772,0.1493804496129354,0.729
406,0.00004322985643135951,406,0.018394691276550294,0.9786,,
407,0.0000423510252010468,407,0.019260778045654296,0.977,,
408,0.0000414803915967071,408,0.018031040708223978,0.9768,,
409,0.000040617989989464525,409,0.018946417331695557,0.975,,
410,0.00003976385442545768,410,0.017178358125686646,0.9832,0.14889317973454794,0.736
411,0.00003891801862449617,411,0.018206783231099446,0.977,,
412,0.000038080515978729125,412,0.018260242398579915,0.978,,
413,0.000037251379551327006,413,0.01896958990097046,0.9744,,
414,0.000036430642075176124,414,0.018360000268618264,0.9776,,
415,0.00003561833595158692,415,0.016829982447624205,0.983,0.1507848334312439,0.726
416,0.00003481449324901406,416,0.018400968170166017,0.9786,,
417,0.00003401914570179107,417,0.016597410319248836,0.9814,,
