step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32846217997868854,0.296,,
2,0.0004999691581204152,2,0.286006474908193,0.397,0.3199858105977376,0.322
3,0.0004998766400914329,3,0.26739117215474445,0.4382,,
4,0.0004997224687404926,4,0.26482280553181964,0.4418,0.2586976703008016,0.471
5,0.0004995066821070679,5,0.2511682595570882,0.4728,,
6,0.000499229333433282,6,0.24213984441757203,0.4918,0.29706399567921954,0.377
7,0.00049889049115077,7,0.2393660909016927,0.492,,
8,0.0004984902388637949,8,0.23610557416280112,0.5054,0.26271277713775637,0.466
9,0.0004980286753286195,9,0.23210985749562582,0.5138,,
10,0.0004975059144291394,10,0.22694476493199667,0.5292,0.25822921069463095,0.475
11,0.0004969220851487844,11,0.22562141195933025,0.5228,,
12,0.0004962773315386935,12,0.21309547640482585,0.5514,0.24982987213134766,0.491
13,0.0004955718126821722,13,0.2166779659907023,0.5456,,
14,0.0004948057026554414,14,0.2149709759394328,0.5504,0.24617267831166587,0.516
15,0.0004939791904846868,15,0.21009046977361043,0.5622,,
16,0.0004930924800994191,16,0.20780089886983236,0.5632,0.24126704422632853,0.506
17,0.0004921457902821577,17,0.20431272157033284,0.5706,,
18,0.0004911393546144495,18,0.20283150876363118,0.5612,0.25196189975738525,0.509
19,0.0004900734214192357,19,0.2034751770019531,0.573,,
20,0.0004889482536995824,20,0.19966550839742025,0.578,0.23718148724238078,0.514
21,0.0004877641290737883,21,0.20013303855260214,0.5852,,
22,0.00048652133970688617,22,0.19497316697438558,0.5912,0.21710028886795044,0.552
23,0.0004852201922385562,23,0.19567241671880087,0.592,,
24,0.0004838610077074667,24,0.19354603350957233,0.5966,0.22324822266896566,0.543
25,0.00048244412147206266,25,0.18950052785873414,0.6042,,
26,0.0004809698831278215,26,0.18817978960673015,0.605,0.2169267168045044,0.571
27,0.00047943865642099503,27,0.18812927935918172,0.5994,,
28,0.00047785081915886106,28,0.18456043809254966,0.611,0.22632285038630168,0.556
29,0.0004762067631165046,29,0.18302945884068808,0.6146,,
30,0.00047450689394015364,30,0.1801569239616394,0.6198,0.2127992901802063,0.553
31,0.0004727516310470917,31,0.17847548685073852,0.6222,,
32,0.00047094140752217313,32,0.18461921059290567,0.6116,0.2357700227101644,0.534
33,0.00046907667001096557,33,0.17808056338628134,0.624,,
34,0.00046715787860954753,34,0.17445112800598145,0.6314,0.2159807840983073,0.556
35,0.00046518550675098564,35,0.17632003722190856,0.6242,,
36,0.0004631600410885228,36,0.16545406252543132,0.655,0.218629643758138,0.558
37,0.0004610819813755035,37,0.17126881551742554,0.6374,,
38,0.00045895184034206734,38,0.1720826993306478,0.6376,0.21555132023493448,0.554
39,0.00045677014356864016,39,0.16872006260553996,0.64,,
40,0.0004545374293562556,40,0.16750094343821206,0.6464,0.2272241193453471,0.549
41,0.0004522542485937366,41,0.16608273862202963,0.643,,
42,0.0004499211646217724,42,0.16212142136891683,0.6652,0.22368419075012208,0.571
43,0.0004475387530939223,43,0.16496145561536152,0.6526,,
44,0.00044510760183458215,44,0.15800722573598225,0.6612,0.2057808208465576,0.599
45,0.000442628310693947,45,0.16092850615183513,0.6594,,
46,0.00044010149140000747,46,0.15261131642659506,0.6744,0.20876572306950886,0.571
47,0.0004375277674076146,47,0.1532950876235962,0.6772,,
48,0.00043490777374465206,48,0.15227512451807657,0.6796,0.2126547861099243,0.582
49,0.00043224215685535255,49,0.1522081959406535,0.6832,,
50,0.0004295315744407969,50,0.15409509925842285,0.6718,0.20909597094853719,0.591
51,0.00042677669529663653,51,0.15257558762232462,0.6802,,
52,0.0004239781991480782,52,0.15336204455693564,0.6726,0.21790219767888386,0.569
53,0.00042113677648217187,53,0.14622509101231893,0.6932,,
54,0.000418253128377443,54,0.14990681266784667,0.6846,0.21280997037887572,0.568
55,0.00041532796633091264,55,0.14887222674687703,0.6896,,
56,0.0004123620120825456,56,0.1437944850285848,0.6938,0.18894319661458334,0.62
57,0.0004093559974371721,57,0.14196804469426472,0.701,,
58,0.000406310664083926,58,0.13886507228215536,0.7026,0.19778576707839965,0.613
59,0.0004032267634132438,59,0.13839032306671142,0.7052,,
60,0.00040010505633147073,60,0.14464251783688864,0.6898,0.20430748780568442,0.589
61,0.000396946313073118,61,0.13958649616241456,0.7084,,
62,0.0003937513130108194,62,0.13643585154215496,0.711,0.1946748956044515,0.602
63,0.00039052084446303243,63,0.1338503657658895,0.7202,,
64,0.0003872557044995327,64,0.13472568883895875,0.713,0.1965436150232951,0.607
65,0.0003839566987447489,65,0.13434252576828004,0.7204,,
66,0.00038062464117898695,66,0.13120723177591959,0.7154,0.19189220444361368,0.634
67,0.0003772603539375926,67,0.12627064153353373,0.7342,,
68,0.0003738646671081017,68,0.12413538017272949,0.7364,0.2003346422513326,0.606
69,0.00037043841852542857,69,0.1343349007924398,0.7144,,
70,0.00036698245356514314,70,0.1279292683283488,0.7324,0.21772338151931764,0.589
71,0.00036349762493488645,71,0.12671659008661906,0.7334,,
72,0.0003599847924639785,72,0.1264359165986379,0.7384,0.19176242351531983,0.621
73,0.0003564448228912679,73,0.11930637664794921,0.7468,,
74,0.00035287858965127696,74,0.11697353708744049,0.756,0.20052232869466147,0.608
75,0.0003492869726586949,75,0.11477159290313721,0.7572,,
76,0.0003456708580912722,76,0.12039305928548177,0.7504,0.19074141200383504,0.607
77,0.00034203113817116924,77,0.1167931796391805,0.7516,,
78,0.000338368710944814,78,0.1141966316541036,0.7606,0.19429060331980388,0.619
79,0.0003346844800613226,79,0.11479622362454732,0.7576,,
80,0.00033097935454953704,80,0.11048372475306192,0.7732,0.20257687775293987,0.627
81,0.00032725424859373655,81,0.11424147812525431,0.7644,,
82,0.0003235100813080757,82,0.11152858360608418,0.7634,0.19933441718419392,0.616
83,0.0003197477765098071,83,0.10586340847015381,0.7826,,
84,0.0003159682624913429,84,0.10592581955591837,0.7784,0.1971568620999654,0.608
85,0.0003121724717912134,85,0.10524091475804646,0.7842,,
86,0.0003083613409639761,86,0.10846782819430033,0.7774,0.19378235228856405,0.631
87,0.00030453581034913543,87,0.1015700495560964,0.7828,,
88,0.0003006968238391279,88,0.10354190549850464,0.7814,0.190463889280955,0.628
89,0.000296845328646431,89,0.10802280197143554,0.776,,
90,0.00029298227506985216,90,0.10340043484369914,0.7842,0.2025825292269389,0.624
91,0.0002891086162600575,91,0.10850705987612407,0.7724,,
92,0.0002852253079843955,92,0.09729974387486776,0.7984,0.18764855416615803,0.642
93,0.0002813333083910759,93,0.09608934799830118,0.8064,,
94,0.0002774335777727611,94,0.10138584909439087,0.7904,0.19123231061299642,0.627
95,0.00027352707832962835,95,0.09537885697682699,0.7994,,
96,0.000269614773931961,96,0.09870279754002889,0.7884,0.18782353814442954,0.625
97,0.0002656976298823281,97,0.08925997400283814,0.8184,,
98,0.0002617766126774104,98,0.09050640125274659,0.8104,0.19473338556289674,0.612
99,0.00025785268976953184,99,0.09044449214935303,0.8188,,
100,0.00025392682932795496,100,0.08876386082967122,0.8202,0.19037997817993163,0.641
101,0.0002499999999999998,101,0.08700376585324605,0.8198,,
102,0.00024607317067204467,102,0.08312158470153809,0.8314,0.1910494179725647,0.634
103,0.0002421473102304677,103,0.0875140277226766,0.8172,,
104,0.00023822338732258912,104,0.08112387715975443,0.8362,0.18721598172187806,0.636
105,0.00023430237011767144,105,0.08182038156191508,0.8332,,
106,0.00023038522606803858,106,0.07778731482823689,0.8476,0.19445812590916953,0.625
107,0.0002264729216703712,107,0.07985530713399251,0.8414,,
108,0.0002225664222272385,108,0.08088457463582356,0.8362,0.1853668362299601,0.644
109,0.00021866669160892376,109,0.07556943388779958,0.8508,,
110,0.0002147746920156042,110,0.0755161748568217,0.8508,0.19002061096827189,0.639
111,0.0002108913837399421,111,0.0735280736764272,0.8506,,
112,0.00020701772493014742,112,0.07173221877415975,0.8568,0.1901201499303182,0.632
113,0.0002031546713535687,113,0.0746775830745697,0.851,,
114,0.00019930317616087176,114,0.07391783866882325,0.8516,0.19177370484670003,0.649
115,0.0001954641896508643,115,0.0709803820292155,0.8616,,
116,0.0001916386590360235,116,0.06952845595677694,0.8594,0.18919719171524046,0.664
117,0.00018782752820878617,117,0.06588969014485677,0.8782,,
118,0.00018403173750865666,118,0.06508614098230998,0.8712,0.19574531014760335,0.653
119,0.00018025222349019257,119,0.06641649128595987,0.8704,,
120,0.0001764899186919239,120,0.06409193706512452,0.8716,0.19425861024856567,0.652
121,0.0001727457514062631,121,0.06658097016016642,0.87,,
122,0.00016902064545046253,122,0.06862935256163279,0.865,0.18669783449172975,0.649
123,0.00016531551993867705,123,0.062027746550242104,0.8764,,
124,0.00016163128905518563,124,0.06230317834218343,0.885,0.1885357301235199,0.656
125,0.00015796886182883044,125,0.06499228579203288,0.8672,,
126,0.0001543291419087275,126,0.06117449480692545,0.8732,0.193284565448761,0.65
127,0.0001507130273413047,127,0.06216183141072591,0.8812,,
128,0.0001471214103487227,128,0.06125821981430054,0.8812,0.19224565569559732,0.655
129,0.00014355517710873172,129,0.05483531071345012,0.8994,,
130,0.0001400152075360211,130,0.05860288345019023,0.8918,0.1893884023030599,0.654
131,0.0001365023750651132,131,0.05558706169128418,0.8942,,
132,0.0001330175464348566,132,0.05508006884256999,0.8954,0.19726950248082478,0.653
133,0.00012956158147457104,133,0.05781343636512756,0.889,,
134,0.00012613533289189798,134,0.055446315002441404,0.8908,0.1926836798985799,0.646
135,0.00012273964606240704,135,0.05581844555536906,0.895,,
136,0.00011937535882101267,136,0.05234075487454732,0.9014,0.19005886268615724,0.668
137,0.00011604330125525064,137,0.052233084805806476,0.9016,,
138,0.0001127442955004669,138,0.05468286539713542,0.8968,0.19447549072901407,0.665
139,0.0001094791555369672,139,0.0545741486231486,0.8918,,
140,0.00010624868698918024,140,0.051973666111628215,0.9056,0.19476839192708334,0.66
141,0.00010305368692688163,141,0.04852779731750488,0.911,,
142,0.00009989494366852891,142,0.047768577758471174,0.9126,0.19617387437820435,0.662
143,0.00009677323658675574,143,0.04573703447977702,0.9212,,
144,0.00009368933591607359,144,0.046074740759531656,0.9216,0.19714660787582397,0.669
145,0.00009064400256282745,145,0.04915860652923584,0.9072,,
146,0.00008763798791745401,146,0.047131500625610355,0.9178,0.19387489096323648,0.659
147,0.00008467203366908697,147,0.047602401638031006,0.917,,
148,0.00008174687162255655,148,0.04578326590855916,0.9196,0.1937959926923116,0.665
149,0.00007886322351782772,149,0.04340972525278727,0.9254,,
150,0.00007602180085192133,150,0.04179977316856384,0.9236,0.19472964644432067,0.67
151,0.00007322330470336305,151,0.04336054671605428,0.92,,
152,0.00007046842555920274,152,0.043438731733957923,0.9304,0.1938564421335856,0.668
153,0.00006775784314464707,153,0.04218348016738892,0.9278,,
154,0.00006509222625534746,154,0.043672934301694236,0.9186,0.1959323795636495,0.663
155,0.00006247223259238502,155,0.04070882603327433,0.9332,,
156,0.00005989850859999219,156,0.043918283653259275,0.9188,0.1982046979268392,0.675
157,0.000057371689306052636,157,0.04206897498766581,0.9262,,
158,0.00005489239816541753,158,0.042172859319051105,0.9222,0.1920733445485433,0.668
159,0.00005246124690607732,159,0.039821313333511354,0.9304,,
160,0.000050078835378227284,160,0.037447891187667844,0.94,0.193618408203125,0.672
161,0.000047745751406263096,161,0.03698276344140371,0.9386,,
162,0.00004546257064374411,162,0.03744877158800761,0.938,0.19797790543238322,0.662
163,0.00004322985643135951,163,0.037862880897521975,0.936,,
164,0.00004104815965793243,164,0.03882832253774007,0.9338,0.19554664182662965,0.668
165,0.00003891801862449623,165,0.03704540655612946,0.9356,,
