step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.171189466094971,0.0873,,
2,0.0004999691581204152,2,3.605452066040039,0.1603,4.367399098205566,0.132
3,0.0004998766400914329,3,3.3415595512390137,0.201,,
4,0.0004997224687404926,4,3.1524087051391603,0.2259,3.3990951835632326,0.2241
5,0.0004995066821070679,5,2.964241381454468,0.2619,,
6,0.000499229333433282,6,2.8155115379333497,0.295,3.2007478412628174,0.2605
7,0.00049889049115077,7,2.6761490882873535,0.3165,,
8,0.0004984902388637949,8,2.559132415390015,0.3454,2.9340978279113767,0.2957
9,0.0004980286753286195,9,2.4377495161056517,0.371,,
10,0.0004975059144291394,10,2.323347975540161,0.3986,2.8442467796325683,0.322
11,0.0004969220851487844,11,2.2385343328475953,0.4174,,
12,0.0004962773315386935,12,2.147095941925049,0.4347,2.718890959739685,0.3415
13,0.0004955718126821722,13,2.0487540512084963,0.4558,,
14,0.0004948057026554414,14,1.976925853729248,0.4708,2.717620277786255,0.3447
15,0.0004939791904846868,15,1.8872026836395264,0.4905,,
16,0.0004930924800994191,16,1.8417537405014037,0.505,2.715368397140503,0.3625
17,0.0004921457902821577,17,1.7683759197235107,0.5178,,
18,0.0004911393546144495,18,1.6841516006469726,0.5405,2.691196499633789,0.3622
19,0.0004900734214192357,19,1.6560554706573487,0.5436,,
20,0.0004889482536995824,20,1.546326071548462,0.5768,2.546656217956543,0.3932
21,0.0004877641290737883,21,1.538823691177368,0.5718,,
22,0.00048652133970688617,22,1.4436704879760742,0.5985,2.568220436859131,0.3935
23,0.0004852201922385562,23,1.4119261753082275,0.6077,,
24,0.0004838610077074667,24,1.3440263040542602,0.6285,2.557537698364258,0.4014
25,0.00048244412147206266,25,1.283151485824585,0.6427,,
26,0.0004809698831278215,26,1.2063013328552246,0.6652,2.5858409118652346,0.4003
27,0.00047943865642099503,27,1.187865895652771,0.6719,,
28,0.00047785081915886106,28,1.115760199356079,0.6933,2.6120940212249755,0.4147
29,0.0004762067631165046,29,1.0589993711471557,0.7055,,
30,0.00047450689394015364,30,1.0344655542373657,0.7155,2.559163711929321,0.414
31,0.0004727516310470917,31,0.966867954826355,0.7326,,
32,0.00047094140752217313,32,0.9375959083557129,0.7398,2.648290961647034,0.4067
33,0.00046907667001096557,33,0.929811981010437,0.7387,,
34,0.00046715787860954753,34,0.8505146829605102,0.7617,2.635036660385132,0.4205
35,0.00046518550675098564,35,0.8530575517654418,0.7621,,
36,0.0004631600410885228,36,0.8011609069824219,0.7783,2.668905330657959,0.4159
37,0.0004610819813755035,37,0.7567294257164001,0.7915,,
38,0.00045895184034206734,38,0.7084592899322509,0.8071,2.715288555908203,0.4166
39,0.00045677014356864016,39,0.6722994319915772,0.8167,,
40,0.0004545374293562556,40,0.6384565236091614,0.8313,2.6876351646423338,0.4233
41,0.0004522542485937366,41,0.6186395218849182,0.8364,,
42,0.0004499211646217724,42,0.6104189025878907,0.8374,2.7002591377258303,0.4221
43,0.0004475387530939223,43,0.5675985691070556,0.848,,
44,0.00044510760183458215,44,0.5719100597381592,0.8477,2.786305708694458,0.4187
45,0.000442628310693947,45,0.5392360462188721,0.8554,,
46,0.00044010149140000747,46,0.4972968439102173,0.8695,2.742645461654663,0.4218
47,0.0004375277674076146,47,0.5109127394676208,0.8641,,
48,0.00043490777374465206,48,0.4775712568283081,0.8705,2.8086728843688964,0.4228
49,0.00043224215685535255,49,0.46981839017868043,0.8741,,
50,0.0004295315744407969,50,0.4255216299057007,0.8905,2.7969432083129884,0.4246
51,0.00042677669529663653,51,0.4042828552246094,0.8966,,
52,0.0004239781991480782,52,0.39346711654663086,0.9012,2.7812773126602175,0.4351
53,0.00042113677648217187,53,0.43368072261810303,0.8855,,
54,0.000418253128377443,54,0.3683313970088959,0.9075,2.8396265575408934,0.4297
55,0.00041532796633091264,55,0.3241076816558838,0.924,,
56,0.0004123620120825456,56,0.346128803062439,0.9125,2.884726041793823,0.4313
57,0.0004093559974371721,57,0.3295246078491211,0.9171,,
58,0.000406310664083926,58,0.29604952812194824,0.9301,2.8970008731842043,0.4329
59,0.0004032267634132438,59,0.2895920434951782,0.9313,,
60,0.00040010505633147073,60,0.2464453441619873,0.9443,2.8935926582336426,0.4363
61,0.000396946313073118,61,0.30026770477294923,0.9263,,
62,0.0003937513130108194,62,0.26996299352645875,0.9339,2.894759437561035,0.434
63,0.00039052084446303243,63,0.25211748719215393,0.9402,,
64,0.0003872557044995327,64,0.2143802216053009,0.9541,2.9017260314941407,0.436
65,0.0003839566987447489,65,0.21560778398513794,0.9514,,
66,0.00038062464117898695,66,0.2460297932624817,0.9427,2.962792240905762,0.4351
67,0.0003772603539375926,67,0.22057417602539062,0.9512,,
68,0.0003738646671081017,68,0.19796493301391602,0.958,2.963006601333618,0.437
69,0.00037043841852542857,69,0.20016825771331787,0.9541,,
70,0.00036698245356514314,70,0.21031728982925416,0.9529,2.98250955657959,0.435
71,0.00036349762493488645,71,0.192639063167572,0.9571,,
72,0.0003599847924639785,72,0.17273187518119812,0.9653,2.997436339569092,0.4404
73,0.0003564448228912679,73,0.17790108575820923,0.9617,,
74,0.00035287858965127696,74,0.20984555377960204,0.9523,3.026321243286133,0.4346
75,0.0003492869726586949,75,0.19664545526504518,0.9578,,
76,0.0003456708580912722,76,0.19750537090301515,0.9537,2.9857269372940065,0.4374
77,0.00034203113817116924,77,0.18467810497283935,0.9579,,
78,0.000338368710944814,78,0.21043984563350676,0.9503,3.028454693222046,0.4381
79,0.0003346844800613226,79,0.1419444612503052,0.9727,,
80,0.00033097935454953704,80,0.18387153005599977,0.9568,3.018192074966431,0.4355
81,0.00032725424859373655,81,0.15887487049102783,0.9668,,
82,0.0003235100813080757,82,0.15280679874420167,0.966,3.0699695472717283,0.4368
83,0.0003197477765098071,83,0.14248760352134704,0.9707,,
84,0.0003159682624913429,84,0.11618267877101898,0.9787,3.0245063610076905,0.4486
85,0.0003121724717912134,85,0.11802522687911987,0.9776,,
86,0.0003083613409639761,86,0.1487040906906128,0.9667,3.0816668663024904,0.4436
87,0.00030453581034913543,87,0.13356935424804686,0.9711,,
88,0.0003006968238391279,88,0.14455247654914857,0.9687,3.0417909057617187,0.4467
89,0.000296845328646431,89,0.10037491340637207,0.9812,,
90,0.00029298227506985216,90,0.08886402187347413,0.9851,3.0378062065124514,0.4458
91,0.0002891086162600575,91,0.10834756855964661,0.9799,,
92,0.0002852253079843955,92,0.09894371128082276,0.9818,3.089752759552002,0.4512
93,0.0002813333083910759,93,0.1016847421169281,0.979,,
94,0.0002774335777727611,94,0.09544617104530334,0.9824,3.063741477203369,0.4513
95,0.00027352707832962835,95,0.102096328830719,0.9801,,
