step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8883234499613444,0.0062,,
2,0.0004999691581204152,2,0.8647598149617512,0.0122,0.8643517498155042,0.011938813580400448
3,0.0004998766400914329,3,0.8510421480814616,0.017,,
4,0.0004997224687404926,4,0.8391205337524414,0.0252,0.8582922157618417,0.021639099614475812
5,0.0004995066821070679,5,0.8291242318471272,0.0254,,
6,0.000499229333433282,6,0.8186265144348145,0.0334,0.8488160662008044,0.02499689093396344
7,0.00049889049115077,7,0.8102359101613362,0.0376,,
8,0.0004984902388637949,8,0.8041552658081055,0.0412,0.8586237008153653,0.02499689093396344
9,0.0004980286753286195,9,0.7957341738382975,0.045,,
10,0.0004975059144291394,10,0.7881096876780193,0.0494,0.8478408903791572,0.032334286780251215
11,0.0004969220851487844,11,0.7807631783803304,0.0558,,
12,0.0004962773315386935,12,0.7697725471496581,0.0604,0.8453588420388137,0.03507026489242632
13,0.0004955718126821722,13,0.7676599889119466,0.0612,,
14,0.0004948057026554414,14,0.7552626906077067,0.0678,0.8481327452895031,0.03706006715582639
15,0.0004939791904846868,15,0.7491041632334391,0.067,,
16,0.0004930924800994191,16,0.7417666973114013,0.0696,0.8519046463757038,0.03656261658997637
17,0.0004921457902821577,17,0.7342175955454509,0.0808,,
18,0.0004911393546144495,18,0.7279236620585123,0.0806,0.8584872813770952,0.036686979231438877
19,0.0004900734214192357,19,0.7252241794586182,0.0788,,
20,0.0004889482536995824,20,0.713835389328003,0.0888,0.8537824802452447,0.040915309041164034
21,0.0004877641290737883,21,0.7059478697458903,0.0954,,
22,0.00048652133970688617,22,0.69409445215861,0.1018,0.8562461349129287,0.04377564979480164
23,0.0004852201922385562,23,0.6882017646789551,0.109,,
24,0.0004838610077074667,24,0.678843271891276,0.1188,0.8595936972323142,0.04514363885088919
25,0.00048244412147206266,25,0.6692433678944906,0.1228,,
26,0.0004809698831278215,26,0.6625949012756348,0.123,0.8655501191100043,0.04713344111428927
27,0.00047943865642099503,27,0.6508043637593587,0.1368,,
28,0.00047785081915886106,28,0.6434801490783691,0.137,0.8808702728530193,0.04427310036065166
29,0.0004762067631165046,29,0.6366420097351074,0.1496,,
30,0.00047450689394015364,30,0.6222939623514812,0.1594,0.873810961003061,0.04738216639721428
31,0.0004727516310470917,31,0.6189854895273844,0.1568,,
32,0.00047094140752217313,32,0.6129601543426514,0.1636,0.8850085066507661,0.0480039796045268
33,0.00046907667001096557,33,0.6027278958638509,0.1774,,
34,0.00046715787860954753,34,0.5920767915089925,0.1904,0.8872827123519333,0.04576545205820172
35,0.00046518550675098564,35,0.5804557894388834,0.194,,
36,0.0004631600410885228,36,0.577389263788859,0.1976,0.8929366834749853,0.04514363885088919
37,0.0004610819813755035,37,0.5609210966746012,0.217,,
38,0.00045895184034206734,38,0.5606388590494792,0.2144,0.90363190368115,0.05310284790448949
39,0.00045677014356864016,39,0.5454568436304729,0.2292,,
40,0.0004545374293562556,40,0.5332024185180664,0.2378,0.9202151100755019,0.048625792811839326
41,0.0004522542485937366,41,0.5209887844085693,0.257,,
42,0.0004499211646217724,42,0.5129188508351644,0.2592,0.9243811519813198,0.05198358413132695
43,0.0004475387530939223,43,0.5003555839538574,0.2816,,
44,0.00044510760183458215,44,0.4903069662729899,0.298,0.9245518126288284,0.052605397338639476
45,0.000442628310693947,45,0.4815893407185872,0.3062,,
46,0.00044010149140000747,46,0.4742522382736206,0.314,0.9532750662753956,0.051237408282551924
47,0.0004375277674076146,47,0.46395526479085286,0.323,,
48,0.00043490777374465206,48,0.45109353148142495,0.3468,0.9461609045526101,0.05036686979231439
49,0.00043224215685535255,49,0.43614430389404296,0.3668,,
50,0.0004295315744407969,50,0.42201559467315675,0.3948,0.9521180987036881,0.052854122621564484
51,0.00042677669529663653,51,0.4122386827468872,0.4002,,
52,0.0004239781991480782,52,0.4097989310582479,0.3998,0.9597204828303839,0.05471956224350205
53,0.00042113677648217187,53,0.3893865084330241,0.445,,
54,0.000418253128377443,54,0.3800204268137614,0.4456,0.9845673325138593,0.05272975998010198
55,0.00041532796633091264,55,0.3727853154500326,0.4572,,
56,0.0004123620120825456,56,0.36142071107228596,0.4742,0.9893849927958123,0.053849023753264516
57,0.0004093559974371721,57,0.3533181187947591,0.4832,,
58,0.000406310664083926,58,0.3359601826985677,0.516,1.0284893162752697,0.05098868299962691
59,0.0004032267634132438,59,0.33353769419987994,0.514,,
60,0.00040010505633147073,60,0.31042875378926593,0.5608,1.0334022884240808,0.05521701280935207
61,0.000396946313073118,61,0.31019497820536296,0.5608,,
62,0.0003937513130108194,62,0.29497362454732257,0.5824,1.023824280185871,0.055590100733739586
63,0.00039052084446303243,63,0.29884076182047525,0.5672,,
64,0.0003872557044995327,64,0.2802718594868978,0.6082,1.044426367254502,0.0560875512995896
65,0.0003839566987447489,65,0.2752475574493408,0.6032,,
66,0.00038062464117898695,66,0.26552710412343344,0.6316,1.0549225559905904,0.05695808978982714
67,0.0003772603539375926,67,0.2525153539657593,0.647,,
68,0.0003738646671081017,68,0.24278770523071289,0.6628,1.0768310081127077,0.057828628280064666
69,0.00037043841852542857,69,0.2317157855351766,0.6864,,
70,0.00036698245356514314,70,0.2171559217453003,0.717,1.0785883842443436,0.05571446337520209
71,0.00036349762493488645,71,0.2051508471806844,0.7356,,
72,0.0003599847924639785,72,0.20121189568837483,0.738,1.0910379729282598,0.06031588110931476
73,0.0003564448228912679,73,0.20882669626871744,0.722,,
74,0.00035287858965127696,74,0.20248259042104086,0.7286,1.1049801070452063,0.05932097997761472
75,0.0003492869726586949,75,0.18618406982421876,0.7608,,
76,0.0003456708580912722,76,0.18215010617574057,0.7682,1.1222675287945425,0.05534137545081458
77,0.00034203113817116924,77,0.17124006385803223,0.7896,,
78,0.000338368710944814,78,0.1698210443496704,0.782,1.1299072665588648,0.05932097997761472
79,0.0003346844800613226,79,0.15490528157552083,0.8102,,
80,0.00033097935454953704,80,0.15284929027557373,0.814,1.135998762311644,0.05757990299713966
81,0.00032725424859373655,81,0.1517314459482829,0.819,,
82,0.0003235100813080757,82,0.15082801087697348,0.814,1.1596792866103127,0.05695808978982714
83,0.0003197477765098071,83,0.14494433364868164,0.8284,,
84,0.0003159682624913429,84,0.12332195758819581,0.87,1.1496537821272024,0.0585748041288397
85,0.0003121724717912134,85,0.12153106880187989,0.8712,,
86,0.0003083613409639761,86,0.12298152122497559,0.8658,1.1685184219042342,0.05471956224350205
87,0.00030453581034913543,87,0.11756993115743002,0.8764,,
88,0.0003006968238391279,88,0.1131179547627767,0.882,1.1827956316547499,0.05969406790200224
89,0.000296845328646431,89,0.10486718600591023,0.8894,,
90,0.00029298227506985216,90,0.10469065227508545,0.8938,1.1985122037508127,0.05894789205322721
91,0.0002891086162600575,91,0.10383323980967203,0.8948,,
92,0.0002852253079843955,92,0.09462381076812744,0.9104,1.1966503730130789,0.05708245243128964
93,0.0002813333083910759,93,0.0964621613184611,0.9026,,
94,0.0002774335777727611,94,0.09900267823537191,0.894,1.207813567162074,0.05621191394105211
95,0.00027352707832962835,95,0.09635108413696289,0.899,,
96,0.000269614773931961,96,0.0830469357808431,0.9256,1.2195113026541826,0.059818430543464744
97,0.0002656976298823281,97,0.08598472042083741,0.9178,,
98,0.0002617766126774104,98,0.07626967811584473,0.9352,1.2258175787075545,0.0613107822410148
99,0.00025785268976953184,99,0.07676319408416749,0.9344,,
100,0.00025392682932795496,100,0.07668447710673014,0.9308,1.2432283551737537,0.06068896903370227
101,0.0002499999999999998,101,0.07962420501708985,0.9212,,
102,0.00024607317067204467,102,0.07752386480967204,0.9288,1.239026745303731,0.05807735356298968
103,0.0002421473102304677,103,0.0710438751856486,0.9354,,
104,0.00023822338732258912,104,0.07446175187428793,0.9344,1.2425792930642403,0.05894789205322721
105,0.00023430237011767144,105,0.0729799441019694,0.9306,,
106,0.00023038522606803858,106,0.06860130761464436,0.9358,1.2527672241799834,0.059569705260539736
107,0.0002264729216703712,107,0.06835696207682292,0.935,,
108,0.0002225664222272385,108,0.0726482987721761,0.9298,1.2521815777951666,0.061808232806864816
109,0.00021866669160892376,109,0.057651220258076986,0.957,,
110,0.0002147746920156042,110,0.05834992434183756,0.9574,1.2632052667035307,0.0613107822410148
111,0.0002108913837399421,111,0.057688434727986654,0.954,,
112,0.00020701772493014742,112,0.04852328338623047,0.9674,1.272468348272512,0.06056460639223977
113,0.0002031546713535687,113,0.05626799863179525,0.957,,
114,0.00019930317616087176,114,0.05180683269500733,0.9626,1.2815787113113635,0.06068896903370227
115,0.0001954641896508643,115,0.0498372766494751,0.962,,
116,0.0001916386590360235,116,0.05347914733886719,0.957,1.2782526474135811,0.0637980350702649
117,0.00018782752820878617,117,0.05281785475413005,0.9524,,
118,0.00018403173750865666,118,0.054553181584676105,0.9514,1.2827244833403944,0.06068896903370227
119,0.00018025222349019257,119,0.049118423461914064,0.9618,,
120,0.0001764899186919239,120,0.048861008644104004,0.9636,1.2924476204555742,0.06081333167516478
121,0.0001727457514062631,121,0.051651959451039633,0.9556,,
122,0.00016902064545046253,122,0.04102122147878011,0.9768,1.294872011814387,0.06068896903370227
123,0.00016531551993867705,123,0.04304501953125,0.969,,
124,0.00016163128905518563,124,0.042256905937194826,0.9752,1.2933769131786061,0.061435144882477304
125,0.00015796886182883044,125,0.04095140298207601,0.972,,
126,0.0001543291419087275,126,0.03875190594991048,0.9758,1.2970819236261357,0.05770426563860216
127,0.0001507130273413047,127,0.04064838565190633,0.9744,,
128,0.0001471214103487227,128,0.03402330042521159,0.9834,1.3076485037798709,0.060440243750777264
129,0.00014355517710873172,129,0.039743836784362795,0.9696,,
130,0.0001400152075360211,130,0.035070411109924315,0.9784,1.314066100139323,0.060440243750777264
131,0.0001365023750651132,131,0.038276462364196774,0.9732,,
132,0.0001330175464348566,132,0.03374505259195964,0.9808,1.317294922316988,0.060440243750777264
133,0.00012956158147457104,133,0.0333444211324056,0.9832,,
134,0.00012613533289189798,134,0.033282849407196044,0.9796,1.3241066116008355,0.05919661733615222
135,0.00012273964606240704,135,0.03107427657445272,0.9854,,
136,0.00011937535882101267,136,0.03053619130452474,0.9846,1.3294845570064286,0.06068896903370227
137,0.00011604330125525064,137,0.03094674491882324,0.9834,,
138,0.0001127442955004669,138,0.03149931735992432,0.9822,1.3300463805293352,0.058823529411764705
139,0.0001094791555369672,139,0.03552363173166911,0.9756,,
140,0.00010624868698918024,140,0.03137447363535563,0.9848,1.334464272273465,0.05994279318492725
141,0.00010305368692688163,141,0.0293418114344279,0.9842,,
142,0.00009989494366852891,142,0.022646121819814045,0.9924,1.3333096972291842,0.059818430543464744
143,0.00009677323658675574,143,0.027185987186431886,0.9866,,
144,0.00009368933591607359,144,0.026401074123382568,0.9864,1.3390944190065457,0.06106205695808979
145,0.00009064400256282745,145,0.027596577390034994,0.984,,
146,0.00008763798791745401,146,0.027524655246734617,0.9862,1.3326237193190902,0.0613107822410148
147,0.00008467203366908697,147,0.025078736146291098,0.9892,,
148,0.00008174687162255655,148,0.025558262379964194,0.988,1.3348850071472211,0.05907225469468971
149,0.00007886322351782772,149,0.025773590946197508,0.9874,,
150,0.00007602180085192133,150,0.024639108403523763,0.9888,1.3370469812284786,0.061186419599552296
151,0.00007322330470336305,151,0.024323582808176675,0.9916,,
152,0.00007046842555920274,152,0.02569503027598063,0.9848,1.3417006625033272,0.05907225469468971
153,0.00006775784314464707,153,0.02431503740946452,0.992,,
154,0.00006509222625534746,154,0.023842127577463786,0.9896,1.3414069359236203,0.0586991667703022
155,0.00006247223259238502,155,0.023445299053192138,0.9906,,
156,0.00005989850859999219,156,0.023529650179545086,0.9904,1.3464709432624304,0.05944534261907723
157,0.000057371689306052636,157,0.022147414016723634,0.9912,,
158,0.00005489239816541753,158,0.021691160106658936,0.9896,1.3444835031051836,0.06230568337271484
159,0.00005246124690607732,159,0.02117499074935913,0.9898,,
160,0.000050078835378227284,160,0.020813830693562827,0.9896,1.3507874036010203,0.05932097997761472
161,0.000047745751406263096,161,0.021951562118530273,0.9904,,
162,0.00004546257064374411,162,0.02068604965209961,0.9914,1.3444145448971945,0.06081333167516478
163,0.00004322985643135951,163,0.019975448671976724,0.9926,,
164,0.00004104815965793243,164,0.019459607696533203,0.9934,1.343782414608431,0.06068896903370227
165,0.00003891801862449623,165,0.019318151092529295,0.992,,
166,0.00003683995891147696,166,0.018492001756032307,0.993,1.3443925941592845,0.06056460639223977
167,0.00003481449324901401,167,0.01923786652882894,0.9922,,
168,0.00003284212139045212,168,0.01901255693435669,0.9926,1.3464550507067152,0.05994279318492725
169,0.00003092332998903406,169,0.01779258753458659,0.9944,,
170,0.00002905859247782659,170,0.0173416054725647,0.9952,1.353032505344713,0.058823529411764705
171,0.000027248368952908014,171,0.01715525933901469,0.9958,,
172,0.00002549310605984608,172,0.01744011106491089,0.9946,1.344076214908827,0.06056460639223977
173,0.000023793236883495127,173,0.017321635595957438,0.9954,,
174,0.000022149180841138702,174,0.017312597688039146,0.9948,1.3472848742457808,0.060440243750777264
175,0.000020561343579004743,175,0.01659547235171,0.9954,,
176,0.000019030116872178343,176,0.01679471076329549,0.9956,1.3477954946336959,0.06068896903370227
177,0.000017555878527937136,177,0.016407050959269205,0.9946,,
178,0.000016138992292533132,178,0.016209251244862874,0.9946,1.3553643255483223,0.05932097997761472
179,0.000014779807761443615,179,0.017062344551086427,0.9942,,
180,0.000013478660293113657,180,0.015132976404825846,0.9966,1.357078126249427,0.06155950752393981
181,0.0000122358709262116,181,0.01580326573053996,0.9944,,
182,0.000011051746300417455,182,0.017014758904774985,0.9936,1.3578893326015036,0.05944534261907723
183,9.926578580764248e-6,183,0.01471993268330892,0.9956,,
184,8.860645385550496e-6,184,0.015744331343968708,0.9956,1.3518722235145881,0.0613107822410148
185,7.854209717842249e-6,185,0.015031593799591065,0.9958,,
186,6.907519900580852e-6,186,0.015393128649393717,0.994,1.3470328002309482,0.06155950752393981
187,6.0208095153131615e-6,187,0.015060737593968709,0.9958,,
188,5.1942973445585285e-6,188,0.015414763450622558,0.9956,1.3486204911922928,0.061808232806864816
189,4.4281873178278145e-6,189,0.015951551405588786,0.993,,
190,3.7226684613065283e-6,190,0.01473411259651184,0.9964,1.3529302258695708,0.060191518467852256
191,3.0779148512155813e-6,191,0.015116708501180014,0.9956,,
192,2.494085570860613e-6,192,0.015732839727401735,0.9962,1.3518399070686296,0.06155950752393981
193,1.9713246713805566e-6,193,0.015375446701049804,0.9954,,
194,1.5097611362050993e-6,194,0.014624494552612305,0.9972,1.3541505499937312,0.06006715582638975
195,1.1095088492299995e-6,195,0.015165168142318726,0.9954,,
196,7.706665667180081e-7,196,0.015264547030131023,0.9956,1.3499534218355687,0.06056460639223977
197,4.933178929321097e-7,197,0.014266467348734537,0.9964,,
198,2.7753125950752376e-7,198,0.015775798924764,0.9954,1.3531184375758036,0.06056460639223977
199,1.2335990856709983e-7,199,0.014886082410812377,0.995,,
200,3.084187958485303e-8,200,0.015522326310475667,0.9942,1.3539152507910863,0.060440243750777264
