step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
21,21,0.004969220851487844,0.2551301240444183,0.9018,1744331001.3012502,2025/04/11 09:23:21,126.20396399497986,2.1m,,
22,22,0.004966073142941238,0.2376753623008728,0.9092,1744331006.771309,2025/04/11 09:23:26,131.67402267456055,2.2m,,
23,23,0.004962773315386935,0.24669940509796143,0.906,1744331012.3251715,2025/04/11 09:23:32,137.22788524627686,2.3m,,
24,24,0.00495932157237384,0.22818271518945693,0.918,1744331018.919105,2025/04/11 09:23:38,143.82181882858276,2.4m,0.19598196689287822,0.9226666666666666
25,25,0.004955718126821723,0.20253394864797591,0.9234,1744331025.4013052,2025/04/11 09:23:45,150.3040189743042,2.5m,,
26,26,0.004951963201008077,0.20444661951065063,0.926,1744331030.931123,2025/04/11 09:23:50,155.83383679389954,2.6m,,
27,27,0.004948057026554415,0.27345767478942873,0.8944,1744331036.5007071,2025/04/11 09:23:56,161.40342092514038,2.7m,,
28,28,0.004943999844411978,0.2280125988006592,0.9152,1744331043.1214044,2025/04/11 09:24:03,168.02411818504333,2.8m,0.20463202428817748,0.9253333333333333
29,29,0.004939791904846869,0.21516388374269008,0.9184,1744331049.6074555,2025/04/11 09:24:09,174.51016926765442,2.9m,,
30,30,0.0049354334674246245,0.19196788444519042,0.9234,1744331055.117606,2025/04/11 09:24:15,180.0203197002411,3.0m,,
31,31,0.004930924800994192,0.2115171229481697,0.9202,1744331060.6296983,2025/04/11 09:24:20,185.53241205215454,3.1m,,
32,32,0.004926266183671356,0.18119543137550354,0.9302,1744331067.2497861,2025/04/11 09:24:27,192.1524999141693,3.2m,0.20120876431465148,0.932
33,33,0.004921457902821578,0.20810117144584656,0.92,1744331073.7279875,2025/04/11 09:24:33,198.63070130348206,3.3m,,
34,34,0.004916500255042268,0.2159647032260895,0.919,1744331079.2377837,2025/04/11 09:24:39,204.14049744606018,3.4m,,
35,35,0.004911393546144495,0.18339444761276244,0.933,1744331084.732027,2025/04/11 09:24:44,209.63474082946777,3.5m,,
36,36,0.004906138091134118,0.18427742810249328,0.9318,1744331091.3120482,2025/04/11 09:24:51,216.21476197242737,3.6m,0.20919299035271008,0.9283333333333333
37,37,0.004900734214192357,0.18328371019363404,0.9322,1744331097.7449949,2025/04/11 09:24:57,222.6477086544037,3.7m,,
38,38,0.004895182248655797,0.20858062753677367,0.9244,1744331103.2388046,2025/04/11 09:25:03,228.1415183544159,3.8m,,
39,39,0.004889482536995824,0.18292731208056212,0.9318,1744331108.760459,2025/04/11 09:25:08,233.6631727218628,3.9m,,
40,40,0.004883635430797502,0.16148489446640016,0.9402,1744331115.3226726,2025/04/11 09:25:15,240.2253863811493,4.0m,0.21610116823514303,0.927
41,41,0.004877641290737883,0.18862002325057983,0.929,1744331121.764255,2025/04/11 09:25:21,246.66696882247925,4.1m,,
42,42,0.00487150048656376,0.16518274784088136,0.9396,1744331127.2470047,2025/04/11 09:25:27,252.1497185230255,4.2m,,
43,43,0.0048652133970688615,0.21102842149734496,0.9242,1744331132.7256477,2025/04/11 09:25:32,257.62836146354675,4.3m,,
44,44,0.004858780410070483,0.19398934059143066,0.9266,1744331139.3599215,2025/04/11 09:25:39,264.26263523101807,4.4m,0.1735258903503418,0.939
45,45,0.0048522019223855625,0.16838323476314546,0.9378,1744331145.8497314,2025/04/11 09:25:45,270.75244522094727,4.5m,,
46,46,0.0048454783398062095,0.1601870050817728,0.9384,1744331151.3880882,2025/04/11 09:25:51,276.2908020019531,4.6m,,
47,47,0.004838610077074668,0.13874123783111572,0.948,1744331156.900887,2025/04/11 09:25:56,281.80360078811646,4.7m,,
48,48,0.004831597557857735,0.17170617884397507,0.931,1744331163.4554365,2025/04/11 09:26:03,288.35815024375916,4.8m,0.17319780373573304,0.942
49,49,0.004824441214720628,0.13927519245147704,0.9474,1744331169.8865774,2025/04/11 09:26:09,294.78929114341736,4.9m,,
50,50,0.0048171414891003015,0.1614934092760086,0.9376,1744331175.3305998,2025/04/11 09:26:15,300.23331356048584,5.0m,,
51,51,0.004809698831278217,0.14812081508636474,0.9464,1744331180.7753801,2025/04/11 09:26:20,305.6780939102173,5.1m,,
52,52,0.004802113700352566,0.16548245265483857,0.9352,1744331187.3531544,2025/04/11 09:26:27,312.2558681964874,5.2m,0.18495717040697734,0.9353333333333333
53,53,0.0047943865642099525,0.13115714275836945,0.9516,1744331193.7977042,2025/04/11 09:26:33,318.7004179954529,5.3m,,
54,54,0.004786517899496534,0.14110323196649552,0.9462,1744331199.2936625,2025/04/11 09:26:39,324.19637632369995,5.4m,,
55,55,0.004778508191588613,0.12163554420471191,0.9558,1744331204.815328,2025/04/11 09:26:44,329.7180416584015,5.5m,,
56,56,0.0047703579345627035,0.14575070192813874,0.942,1744331211.4163058,2025/04/11 09:26:51,336.31901955604553,5.6m,0.18641818865140278,0.9386666666666666
57,57,0.004762067631165049,0.1336725188076496,0.948,1744331217.8590646,2025/04/11 09:26:57,342.7617783546448,5.7m,,
58,58,0.004753637792780614,0.12038090400695801,0.9544,1744331223.3544161,2025/04/11 09:27:03,348.25712990760803,5.8m,,
59,59,0.00474506893940154,0.2347282183408737,0.9144,1744331228.863704,2025/04/11 09:27:08,353.7664177417755,5.9m,,
60,60,0.004736361599595063,0.13506092879772186,0.9506,1744331235.4660108,2025/04/11 09:27:15,360.36872458457947,6.0m,0.1700056873957316,0.9386666666666666
61,61,0.00472751631047092,0.13648694174289702,0.9492,1744331241.957221,2025/04/11 09:27:21,366.85993480682373,6.1m,,
62,62,0.004718533617648209,0.13460763236880302,0.949,1744331247.5176978,2025/04/11 09:27:27,372.4204115867615,6.2m,,
63,63,0.0047094140752217345,0.12100868749022484,0.9536,1744331253.0144532,2025/04/11 09:27:33,377.9171669483185,6.3m,,
64,64,0.004700158245727831,0.11904477758407593,0.9542,1744331259.620053,2025/04/11 09:27:39,384.522766828537,6.4m,0.19851376823584238,0.9383333333333334
65,65,0.004690766700109659,0.15806343326568603,0.941,1744331266.1059568,2025/04/11 09:27:46,391.0086705684662,6.5m,,
66,66,0.004681240017681994,0.15526481165885925,0.9392,1744331271.6076612,2025/04/11 09:27:51,396.5103750228882,6.6m,,
67,67,0.0046715787860954795,0.12703207872509956,0.9546,1744331277.1131349,2025/04/11 09:27:57,402.0158486366272,6.7m,,
68,68,0.004661783601300389,0.105485693693161,0.9604,1744331283.7082028,2025/04/11 09:28:03,408.61091661453247,6.8m,0.1648005392551422,0.945
69,69,0.00465185506750986,0.13296543488502502,0.9458,1744331290.1684191,2025/04/11 09:28:10,415.0711328983307,6.9m,,
70,70,0.004641793797162626,0.13842651157379152,0.947,1744331295.6909723,2025/04/11 09:28:15,420.5936861038208,7.0m,,
71,71,0.004631600410885232,0.1623356719017029,0.9394,1744331301.2186985,2025/04/11 09:28:21,426.1214122772217,7.1m,,
72,72,0.0046212755374537605,0.13103423690795898,0.9498,1744331307.833682,2025/04/11 09:28:27,432.73639583587646,7.2m,0.21948931419849396,0.9293333333333333
73,73,0.0046108198137550386,0.1538363134264946,0.9392,1744331314.3196099,2025/04/11 09:28:34,439.22232365608215,7.3m,,
74,74,0.004600233884747356,0.11794134044647217,0.958,1744331319.8502984,2025/04/11 09:28:39,444.75301218032837,7.4m,,
75,75,0.004589518403420677,0.15732775115966796,0.9388,1744331325.3737836,2025/04/11 09:28:45,450.2764973640442,7.5m,,
76,76,0.004578674030756364,0.17239300902485846,0.934,1744331331.940258,2025/04/11 09:28:51,456.8429718017578,7.6m,0.15593052977323532,0.947
77,77,0.004567701435686405,0.11287816469669341,0.9592,1744331338.4076662,2025/04/11 09:28:58,463.31037998199463,7.7m,,
78,78,0.004556601295052151,0.09724552857875823,0.9632,1744331343.9069257,2025/04/11 09:29:03,468.80963945388794,7.8m,,
79,79,0.004545374293562559,0.11267165840864181,0.9586,1744331349.3968153,2025/04/11 09:29:09,474.29952907562256,7.9m,,
80,80,0.004534021123751969,0.09699382905960083,0.966,1744331355.9520519,2025/04/11 09:29:15,480.85476565361023,8.0m,0.16523461228609085,0.945
81,81,0.004522542485937369,0.1166124350130558,0.9576,1744331362.3889937,2025/04/11 09:29:22,487.29170751571655,8.1m,,
82,82,0.004510939088175212,0.0994291748508811,0.9652,1744331367.866432,2025/04/11 09:29:27,492.7691457271576,8.2m,,
83,83,0.004499211646217728,0.0885009337425232,0.9662,1744331373.359083,2025/04/11 09:29:33,498.26179671287537,8.3m,,
84,84,0.004487360883468777,0.1511689118862152,0.9442,1744331379.9585412,2025/04/11 09:29:39,504.8612549304962,8.4m,0.2194305611451467,0.931
85,85,0.0044753875309392266,0.11756470909118652,0.953,1744331386.4097512,2025/04/11 09:29:46,511.3124649524689,8.5m,,
86,86,0.0044632923272018635,0.1105811001598835,0.9566,1744331391.9050744,2025/04/11 09:29:51,516.8077881336212,8.6m,,
87,87,0.004451076018345826,0.08980306360721588,0.9678,1744331397.3928523,2025/04/11 09:29:57,522.2955660820007,8.7m,,
88,88,0.0044387393579305885,0.10872237854003906,0.9574,1744331403.9818978,2025/04/11 09:30:03,528.8846116065979,8.8m,0.20355382402737934,0.9396666666666667
89,89,0.004426283106939475,0.09187479813098907,0.966,1744331410.4344845,2025/04/11 09:30:10,535.3371982574463,8.9m,,
90,90,0.004413708033732723,0.10111982069015503,0.9628,1744331415.9357839,2025/04/11 09:30:15,540.8384976387024,9.0m,,
91,91,0.00440101491400008,0.09676500906944274,0.9646,1744331421.4282012,2025/04/11 09:30:21,546.3309149742126,9.1m,,
92,92,0.004388204530712961,0.1119432861328125,0.9578,1744331427.997016,2025/04/11 09:30:27,552.8997297286987,9.2m,0.2030920070409775,0.939
93,93,0.004375277674076151,0.09902683184146881,0.9616,1744331434.488491,2025/04/11 09:30:34,559.3912048339844,9.3m,,
94,94,0.004362235141479057,0.07231116590052843,0.9716,1744331439.9701202,2025/04/11 09:30:39,564.8728339672089,9.4m,,
95,95,0.0043490777374465255,0.06265091972351074,0.9758,1744331445.4395404,2025/04/11 09:30:45,570.3422541618347,9.5m,,
96,96,0.004335806273589216,0.09977067165374756,0.9624,1744331452.028617,2025/04/11 09:30:52,576.9313306808472,9.6m,0.20054084928830465,0.944
97,97,0.0043224215685535305,0.09805223302841186,0.9646,1744331458.4917374,2025/04/11 09:30:58,583.3944511413574,9.7m,,
98,98,0.004308924447971124,0.1380753189690411,0.9494,1744331464.019997,2025/04/11 09:31:04,588.9227106571198,9.8m,,
99,99,0.004295315744407973,0.08383173007965088,0.9676,1744331469.5080707,2025/04/11 09:31:09,594.4107844829559,9.9m,,
100,100,0.004281596297313014,0.15094939975738525,0.9468,1744331476.0649438,2025/04/11 09:31:16,600.9676575660706,10.0m,0.17447915556033453,0.942
101,101,0.004267766952966369,0.1076078854084015,0.959,1744331482.5243707,2025/04/11 09:31:22,607.4270844459534,10.1m,,
102,102,0.00425382856442714,0.09258543740957975,0.9632,1744331488.0022256,2025/04/11 09:31:28,612.9049394130707,10.2m,,
103,103,0.004239781991480786,0.07217128772735595,0.9742,1744331493.5092006,2025/04/11 09:31:33,618.4119143486023,10.3m,,
104,104,0.004225628100586094,0.09080389003753662,0.9678,1744331500.1267772,2025/04/11 09:31:40,625.0294909477234,10.4m,0.1936995023091634,0.942
105,105,0.004211367764821722,0.12092856957167387,0.9574,1744331506.5953817,2025/04/11 09:31:46,631.4980955123901,10.5m,,
106,106,0.004197001863832355,0.07754630621671676,0.9714,1744331512.138589,2025/04/11 09:31:52,637.0413026809692,10.6m,,
107,107,0.004182531283774433,0.0827821111291647,0.9684,1744331517.6223729,2025/04/11 09:31:57,642.5250866413116,10.7m,,
108,108,0.004167956917261499,0.06690949901044368,0.9748,1744331524.1960661,2025/04/11 09:32:04,649.0987799167633,10.8m,0.16598643497625987,0.946
109,109,0.004153279663309129,0.0629207139492035,0.9772,1744331530.6732051,2025/04/11 09:32:10,655.5759189128876,10.9m,,
110,110,0.004138500427279485,0.11312489633560181,0.9594,1744331536.1533418,2025/04/11 09:32:16,661.0560555458069,11.0m,,
111,111,0.004123620120825459,0.14707134332954883,0.948,1744331541.6448596,2025/04/11 09:32:21,666.5475733280182,11.1m,,
112,112,0.0041086396618344465,0.08150316289961337,0.9722,1744331548.2045622,2025/04/11 09:32:28,673.1072759628296,11.2m,0.16917765069007873,0.9493333333333334
113,113,0.004093559974371723,0.06807320802211761,0.9722,1744331554.6418495,2025/04/11 09:32:34,679.544563293457,11.3m,,
114,114,0.0040783819886234425,0.08003392453044653,0.9702,1744331560.126766,2025/04/11 09:32:40,685.0294797420502,11.4m,,
115,115,0.004063106640839262,0.061188298416137696,0.9782,1744331565.686892,2025/04/11 09:32:45,690.589605808258,11.5m,,
116,116,0.004047734873274584,0.09513447974920272,0.964,1744331572.2950222,2025/04/11 09:32:52,697.1977360248566,11.6m,0.2421363819440206,0.937
117,117,0.00403226763413244,0.08137859342694283,0.9704,1744331578.7608635,2025/04/11 09:32:58,703.6635773181915,11.7m,,
118,118,0.004016705877504997,0.05445465588569641,0.98,1744331584.2501657,2025/04/11 09:33:04,709.1528794765472,11.8m,,
119,119,0.004001050563314708,0.08529118443280459,0.9648,1744331589.7599611,2025/04/11 09:33:09,714.6626749038696,11.9m,,
120,120,0.0039853026572550946,0.06033457088470459,0.9776,1744331596.3422463,2025/04/11 09:33:16,721.2449600696564,12.0m,0.17600138831138612,0.9496666666666667
121,121,0.003969463130731181,0.0782679683431983,0.9696,1744331602.8041573,2025/04/11 09:33:22,727.7068710327148,12.1m,,
122,122,0.0039535329607995745,0.05384213695116341,0.9778,1744331608.3001509,2025/04/11 09:33:28,733.2028646469116,12.2m,,
123,123,0.003937513130108195,0.06231695692539215,0.9754,1744331613.8395045,2025/04/11 09:33:33,738.7422182559967,12.3m,,
124,124,0.003921404626835659,0.08421103391647339,0.968,1744331620.4665504,2025/04/11 09:33:40,745.369264125824,12.4m,0.18790271083513896,0.9503333333333334
125,125,0.003905208444630326,0.0656416702747345,0.975,1744331627.019161,2025/04/11 09:33:47,751.9218747615814,12.5m,,
126,126,0.003888925582549005,0.07412491824626923,0.9728,1744331632.5953827,2025/04/11 09:33:52,757.4980964660645,12.6m,,
127,127,0.0038725570449953286,0.05035996628217399,0.9814,1744331638.1651428,2025/04/11 09:33:58,763.0678565502167,12.7m,,
128,128,0.003856103841657796,0.04815292643308639,0.9838,1744331644.8197882,2025/04/11 09:34:04,769.7225019931793,12.8m,0.19631063238779703,0.956
129,129,0.0038395669874474905,0.04794042357355356,0.9828,1744331651.3610442,2025/04/11 09:34:11,776.263757944107,12.9m,,
130,130,0.0038229475024354753,0.05180751712322235,0.9796,1744331656.881097,2025/04/11 09:34:16,781.7838108539581,13.0m,,
131,131,0.003806246411789871,0.07280627379417419,0.9716,1744331662.383922,2025/04/11 09:34:22,787.2866358757019,13.1m,,
132,132,0.0037894647457126173,0.08725274271965026,0.9674,1744331668.9943242,2025/04/11 09:34:28,793.8970379829407,13.2m,0.20247270913918813,0.952
133,133,0.003772603539375927,0.07418287162780762,0.9706,1744331675.519209,2025/04/11 09:34:35,800.4219226837158,13.3m,,
134,134,0.00375566383285843,0.10540098009109497,0.9602,1744331681.0566587,2025/04/11 09:34:41,805.9593725204468,13.4m,,
135,135,0.003738646671081018,0.07721864633560181,0.9704,1744331686.6035697,2025/04/11 09:34:46,811.5062835216522,13.5m,,
136,136,0.003721553103742387,0.06689823460355401,0.9766,1744331693.1960373,2025/04/11 09:34:53,818.0987510681152,13.6m,0.17603974511226017,0.9523333333333334
137,137,0.0037043841852542874,0.047784391188248995,0.983,1744331699.6541424,2025/04/11 09:34:59,824.5568561553955,13.7m,,
138,138,0.0036871409746764856,0.044626447635889056,0.9844,1744331705.1611583,2025/04/11 09:35:05,830.0638720989227,13.8m,,
139,139,0.003669824535651433,0.040697444438934326,0.986,1744331710.659551,2025/04/11 09:35:10,835.5622646808624,13.9m,,
140,140,0.0036524359363386554,0.07110690430030227,0.9726,1744331717.248782,2025/04/11 09:35:17,842.1514956951141,14.0m,0.1808974915544192,0.9506666666666667
141,141,0.003634976249348866,0.04814541050195694,0.982,1744331723.6960025,2025/04/11 09:35:23,848.5987162590027,14.1m,,
142,142,0.0036174465516778023,0.045787533259391784,0.9832,1744331729.2061949,2025/04/11 09:35:29,854.1089086532593,14.2m,,
143,143,0.003599847924639787,0.04604040316343307,0.983,1744331734.7475543,2025/04/11 09:35:34,859.6502680778503,14.3m,,
144,144,0.0035821814538010343,0.06899956231415272,0.9764,1744331741.39772,2025/04/11 09:35:41,866.3004338741302,14.4m,0.21913111170132954,0.9443333333333334
145,145,0.003564448228912681,0.04855083763562143,0.9824,1744331747.88112,2025/04/11 09:35:47,872.7838337421417,14.5m,,
146,146,0.0035466493438435693,0.03734740359783172,0.9864,1744331753.4010725,2025/04/11 09:35:53,878.303786277771,14.6m,,
147,147,0.003528785896512771,0.05745856426861137,0.978,1744331758.9019406,2025/04/11 09:35:58,883.8046543598175,14.7m,,
148,148,0.003510858988821861,0.03870211274623871,0.9846,1744331765.5179453,2025/04/11 09:36:05,890.4206590652466,14.8m,0.22921306175986925,0.947
149,149,0.0034928697265869503,0.09285443167686462,0.9684,1744331771.991557,2025/04/11 09:36:11,896.894270658493,14.9m,,
150,150,0.0034748192194704697,0.048938913534581664,0.982,1744331777.4927423,2025/04/11 09:36:17,902.3954560756683,15.0m,,
151,151,0.0034567085809127235,0.04241898648738861,0.9874,1744331782.9935079,2025/04/11 09:36:22,907.8962216377258,15.1m,,
152,152,0.0034385389280632067,0.03570196239948273,0.9858,1744331789.671285,2025/04/11 09:36:29,914.5739986896515,15.2m,0.19075767912964026,0.955
153,153,0.003420311381711694,0.06175681347846985,0.9788,1744331796.14651,2025/04/11 09:36:36,921.0492236614227,15.4m,,
154,154,0.003402027066219103,0.12095207648277283,0.957,1744331801.665975,2025/04/11 09:36:41,926.5686888694763,15.4m,,
155,155,0.0033836871094481418,0.07529393764138222,0.9726,1744331807.162746,2025/04/11 09:36:47,932.065459728241,15.5m,,
156,156,0.0033652926426937313,0.043754921880364415,0.9852,1744331813.7412088,2025/04/11 09:36:53,938.6439225673676,15.6m,0.177360003978014,0.9543333333333334
157,157,0.003346844800613228,0.044930799746513365,0.9842,1744331820.2129774,2025/04/11 09:37:00,945.1156911849976,15.8m,,
158,158,0.0033283447211564267,0.05115497693549842,0.9808,1744331825.788757,2025/04/11 09:37:05,950.6914708614349,15.8m,,
159,159,0.0033097935454953725,0.0361501213312149,0.9878,1744331831.3075771,2025/04/11 09:37:11,956.2102909088135,15.9m,,
160,160,0.0032911924179539645,0.06350291668437422,0.9776,1744331837.9198494,2025/04/11 09:37:17,962.8225631713867,16.0m,0.20034967202941575,0.9493333333333334
161,161,0.003272542485937368,0.05127778811454773,0.9812,1744331844.3966353,2025/04/11 09:37:24,969.2993490695953,16.2m,,
162,162,0.003253844899861239,0.05872805603146553,0.9792,1744331849.8735375,2025/04/11 09:37:29,974.7762513160706,16.2m,,
163,163,0.0032351008130807593,0.03821565860509873,0.9854,1744331855.368488,2025/04/11 09:37:35,980.2712018489838,16.3m,,
164,164,0.003216311381819495,0.05077846074104309,0.9818,1744331861.9366183,2025/04/11 09:37:41,986.8393321037292,16.4m,0.22513596497972807,0.9456666666666667
165,165,0.0031974777650980724,0.06520474705696105,0.9782,1744331868.4093852,2025/04/11 09:37:48,993.31209897995,16.6m,,
166,166,0.0031786011246626856,0.07529578297138215,0.9722,1744331873.8873546,2025/04/11 09:37:53,998.7900683879852,16.6m,,
167,167,0.003159682624913431,0.05802983820438385,0.9766,1744331879.3858688,2025/04/11 09:37:59,1004.2885825634003,16.7m,,
168,168,0.0031407234328324905,0.046168831260642036,0.9836,1744331885.9880807,2025/04/11 09:38:05,1010.8907945156097,16.8m,0.18770104201634724,0.955
169,169,0.003121724717912136,0.03133933994248509,0.9872,1744331892.4914472,2025/04/11 09:38:12,1017.3941609859467,17.0m,,
170,170,0.0031026876520825965,0.03238713370906189,0.99,1744331898.0579066,2025/04/11 09:38:18,1022.9606204032898,17.0m,,
171,171,0.0030836134096397633,0.02561037991568446,0.992,1744331903.5805678,2025/04/11 09:38:23,1028.4832816123962,17.1m,,
172,172,0.0030645031671727592,0.024125542044639587,0.9914,1744331910.232534,2025/04/11 09:38:30,1035.135247707367,17.3m,0.2112071543534597,0.9543333333333334
173,173,0.0030453581034913567,0.03986574478149414,0.9856,1744331916.6777136,2025/04/11 09:38:36,1041.5804274082184,17.4m,,
174,174,0.003026179399553265,0.05505423232316971,0.98,1744331922.2358508,2025/04/11 09:38:42,1047.1385645866394,17.5m,,
175,175,0.0030069682383912816,0.03194308543205261,0.9882,1744331927.783998,2025/04/11 09:38:47,1052.6867117881775,17.5m,,
176,176,0.002987725805040321,0.06927018125448375,0.973,1744331934.4178138,2025/04/11 09:38:54,1059.3205275535583,17.7m,0.21187742829322814,0.951
177,177,0.002968453286464312,0.033116508409380914,0.9872,1744331940.923124,2025/04/11 09:39:00,1065.8258378505707,17.8m,,
178,178,0.0029491518714829814,0.026953347539901733,0.9898,1744331946.4399738,2025/04/11 09:39:06,1071.3426876068115,17.9m,,
179,179,0.0029298227506985236,0.062796241389215,0.977,1744331951.938575,2025/04/11 09:39:11,1076.841288805008,17.9m,,
180,180,0.0029104671164221574,0.03276031621694565,0.9882,1744331958.5380108,2025/04/11 09:39:18,1083.4407246112823,18.1m,0.20830534904201825,0.9486666666666667
181,181,0.0028910861626005773,0.05101199259757996,0.9828,1744331965.0046725,2025/04/11 09:39:25,1089.907386302948,18.2m,,
182,182,0.002871681084742308,0.0959996288979426,0.9664,1744331970.5237591,2025/04/11 09:39:30,1095.426472902298,18.3m,,
183,183,0.002852253079843957,0.044734566155076025,0.981,1744331976.014176,2025/04/11 09:39:36,1100.916889667511,18.3m,,
184,184,0.0028328033463163814,0.0373042585849762,0.9872,1744331982.5988307,2025/04/11 09:39:42,1107.5015444755554,18.5m,0.19199834156036377,0.9536666666666667
185,185,0.002813333083910761,0.04236863533258438,0.985,1744331989.0907779,2025/04/11 09:39:49,1113.9934916496277,18.6m,,
186,186,0.0027938434936445942,0.054186864724382756,0.9786,1744331994.577251,2025/04/11 09:39:54,1119.4799647331238,18.7m,,
187,187,0.0027743357777276134,0.035249501621723175,0.987,1744332000.0578253,2025/04/11 09:40:00,1124.9605391025543,18.7m,,
188,188,0.002754811139487625,0.05803604229688644,0.9812,1744332006.627384,2025/04/11 09:40:06,1131.5300977230072,18.9m,0.1976011495143175,0.955
189,189,0.002735270783296285,0.04139036008119583,0.9858,1744332013.0845847,2025/04/11 09:40:13,1137.987298488617,19.0m,,
190,190,0.002715715914494808,0.04045984253883362,0.9848,1744332018.5746899,2025/04/11 09:40:18,1143.477403640747,19.1m,,
191,191,0.0026961477393196123,0.049243023166805504,0.981,1744332024.069807,2025/04/11 09:40:24,1148.972520828247,19.1m,,
192,192,0.0026765674648279165,0.02729323064982891,0.9908,1744332030.6459224,2025/04/11 09:40:30,1155.5486361980438,19.3m,0.1886832948923111,0.954
193,193,0.0026569762988232835,0.034869523775577546,0.9876,1744332037.088338,2025/04/11 09:40:37,1161.9910516738892,19.4m,,
194,194,0.0026373754497811147,0.08539076085090637,0.9678,1744332042.5785382,2025/04/11 09:40:42,1167.4812519550323,19.5m,,
195,195,0.0026177661267741065,0.06665380589067936,0.9752,1744332048.0687194,2025/04/11 09:40:48,1172.9714331626892,19.5m,,
196,196,0.0025981495393976716,0.035553350520133975,0.9874,1744332054.6824694,2025/04/11 09:40:54,1179.5851831436157,19.7m,0.1789562330643336,0.9546666666666667
197,197,0.0025785268976953207,0.03429736685752869,0.9876,1744332061.187311,2025/04/11 09:41:01,1186.0900247097015,19.8m,,
198,198,0.002558899412084026,0.034110569143295286,0.9854,1744332066.736951,2025/04/11 09:41:06,1191.639664888382,19.9m,,
199,199,0.002539268293279552,0.05179307261719368,0.9814,1744332072.2377717,2025/04/11 09:41:12,1197.1404855251312,20.0m,,
200,200,0.0025196347522217786,0.02763485686480999,0.9906,1744332078.829186,2025/04/11 09:41:18,1203.7318997383118,20.1m,0.1893647199869156,0.9536666666666667
201,201,0.0025000000000000005,0.021408877654373645,0.9936,1744332085.2963288,2025/04/11 09:41:25,1210.19904255867,20.2m,,
202,202,0.0024803652477782224,0.0230978177011013,0.9924,1744332090.7879837,2025/04/11 09:41:30,1215.6906974315643,20.3m,,
203,203,0.0024607317067204494,0.054128121054172515,0.9804,1744332096.2718961,2025/04/11 09:41:36,1221.1746098995209,20.4m,,
204,204,0.0024411005879159753,0.0738499605178833,0.9712,1744332102.8714142,2025/04/11 09:41:42,1227.774127960205,20.5m,0.22000091592470805,0.9483333333333334
205,205,0.0024214731023046803,0.07630674743652344,0.9718,1744332109.3472419,2025/04/11 09:41:49,1234.2499556541443,20.6m,,
206,206,0.0024018504606023294,0.04324785050153732,0.9838,1744332114.8348498,2025/04/11 09:41:54,1239.737563610077,20.7m,,
