step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34874823532104493,0.3776,,
2,0.0004999691581204152,2,0.3177320732752482,0.4574,0.35489775498708087,0.27
3,0.0004998766400914329,3,0.30056823959350587,0.484,,
4,0.0004997224687404926,4,0.2883856139818827,0.4976,0.2845853864351908,0.469
5,0.0004995066821070679,5,0.2779585158665975,0.5108,,
6,0.000499229333433282,6,0.2700405085881551,0.5178,0.2724850823084513,0.466
7,0.00049889049115077,7,0.26080279712677,0.5354,,
8,0.0004984902388637949,8,0.2537000561714172,0.5462,0.26552625846862793,0.489
9,0.0004980286753286195,9,0.24807664896647136,0.551,,
10,0.0004975059144291394,10,0.24084478378295898,0.5638,0.2495770090421041,0.52
11,0.0004969220851487844,11,0.23661598377227783,0.5668,,
12,0.0004962773315386935,12,0.23054171241124471,0.5724,0.24153995259602865,0.544
13,0.0004955718126821722,13,0.22622540616989137,0.5806,,
14,0.0004948057026554414,14,0.22241662014325458,0.5886,0.23560165850321452,0.564
15,0.0004939791904846868,15,0.21685482381184895,0.5994,,
16,0.0004930924800994191,16,0.21520480438868206,0.6028,0.22216388400395712,0.581
17,0.0004921457902821577,17,0.21011540966033934,0.6034,,
18,0.0004911393546144495,18,0.20842900168100992,0.6102,0.22973151938120523,0.564
19,0.0004900734214192357,19,0.2044898754755656,0.6196,,
20,0.0004889482536995824,20,0.20212254737218222,0.6226,0.21541380993525186,0.596
21,0.0004877641290737883,21,0.19812143626213075,0.6248,,
22,0.00048652133970688617,22,0.19312108217875162,0.6404,0.19995409393310548,0.639
23,0.0004852201922385562,23,0.19123697230021158,0.6444,,
24,0.0004838610077074667,24,0.19114464769363404,0.643,0.20217927312850953,0.61
25,0.00048244412147206266,25,0.1889079860051473,0.641,,
26,0.0004809698831278215,26,0.18787442611058552,0.6478,0.1943515893618266,0.623
27,0.00047943865642099503,27,0.1823607113202413,0.6586,,
28,0.00047785081915886106,28,0.18041835740407308,0.6654,0.18626185607910156,0.652
29,0.0004762067631165046,29,0.17865728877385456,0.6628,,
30,0.00047450689394015364,30,0.17490832662582398,0.6736,0.18495981391270955,0.652
31,0.0004727516310470917,31,0.1730387246131897,0.6752,,
32,0.00047094140752217313,32,0.16942731250127158,0.6856,0.17694639746348062,0.658
33,0.00046907667001096557,33,0.16884149249394734,0.685,,
34,0.00046715787860954753,34,0.16667042954762776,0.6954,0.17566495402654012,0.658
35,0.00046518550675098564,35,0.1649550256093343,0.688,,
36,0.0004631600410885228,36,0.16309786618550617,0.6944,0.1727609084447225,0.664
