step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,2.1246509850025177,0.2015,2.872829627990723,0.236
2,0.004999998026079379,2,1.8407051265239716,0.3005,3.1138050079345705,0.2142
3,0.0049999921043206354,3,1.7099628448486328,0.3455,1.8865257561206819,0.3035
4,0.004999982234733118,4,1.6989178359508514,0.3565,2.2014942452311517,0.2866
5,0.004999968417332415,5,1.60482969135046,0.3905,1.843596099317074,0.3265
6,0.004999950652140343,6,1.5881331115961075,0.396,1.8295647457242012,0.3658
7,0.004999928939184958,7,1.53434319794178,0.408,2.21110250800848,0.2842
8,0.004999903278500546,8,1.4985854029655457,0.418,1.7286800414323806,0.3987
9,0.00499987367012763,9,1.4635199457406998,0.4575,1.6306705698370934,0.4168
10,0.004999840114112965,10,1.5006453096866608,0.429,1.7501722887158393,0.3768
11,0.004999802610509541,11,1.4151623919606209,0.483,1.6948052600026131,0.3978
12,0.004999761159376581,12,1.3720032051205635,0.482,1.61950873285532,0.4193
13,0.004999715760779541,13,1.3171221166849136,0.515,1.5195383161306382,0.4526
14,0.0049996664147901135,14,1.2830218896269798,0.521,1.9341891825199127,0.4035
15,0.004999613121486222,15,1.287983700633049,0.518,1.5062005713582038,0.4848
16,0.004999555880952023,16,1.2254613935947418,0.543,1.4918539747595787,0.4706
17,0.004999494693277908,17,1.2039480432868004,0.5545,1.436957374215126,0.4845
18,0.004999429558560501,18,1.1818783655762672,0.5565,1.7114408060908317,0.4243
19,0.004999360476902657,19,1.1832170933485031,0.5665,1.4475783094763757,0.5028
20,0.004999287448413466,20,1.1552561894059181,0.5705,1.5209897190332413,0.4856
21,0.004999210473208251,21,1.1084191426634789,0.578,1.440191562473774,0.5089
22,0.004999129551408565,22,1.0757303722202778,0.6005,1.777806532382965,0.4817
23,0.004999044683142197,23,1.0427507869899273,0.6155,1.550856451690197,0.492
24,0.004998955868543162,24,1.0067083090543747,0.6245,1.4784543707966804,0.513
25,0.004998863107751712,25,1.0526498146355152,0.603,1.410302883386612,0.5219
26,0.00499876640091433,26,0.973667174577713,0.641,1.448662842810154,0.5331
27,0.004998665748183728,27,0.9105706140398979,0.6685,1.5005794748663903,0.5168
28,0.0049985611497188505,28,0.9284527860581875,0.661,1.5178074106574058,0.5067
29,0.004998452605684874,29,0.9196410328149796,0.664,1.712458261847496,0.4833
30,0.004998340116253203,30,0.8721726350486279,0.6815,1.629420629143715,0.511
31,0.004998223681601474,31,0.8874506503343582,0.6775,1.4437617734074593,0.546
32,0.004998103301913553,32,0.8632910288870335,0.685,1.8584634751081466,0.4777
33,0.004997978977379536,33,0.8569835312664509,0.683,1.4238900735974311,0.5671
34,0.004997850708195749,34,0.7669326141476631,0.7185,1.4738895431160928,0.5451
35,0.004997718494564747,35,0.7642698585987091,0.723,1.434343934059143,0.568
36,0.004997582336695312,36,0.7785370275378227,0.7215,1.4313020572066306,0.5546
37,0.004997442234802456,37,0.7828991524875164,0.717,1.452297380566597,0.5664
38,0.00499729818910742,38,0.7551195733249187,0.7135,1.3645409613847732,0.5649
39,0.00499715019983767,39,0.7112233154475689,0.7455,1.5815453663468362,0.5345
40,0.0049969982672269046,40,0.7181482203304768,0.7355,1.4946052998304367,0.5683
41,0.004996842391515043,41,0.7056245878338814,0.733,1.76184985935688,0.5294
42,0.004996682572948235,42,0.7174613662064075,0.734,1.5217417240142823,0.5552
43,0.004996518811778857,43,0.6391834747046232,0.7615,1.500334469974041,0.5596
44,0.004996351108265509,44,0.6294818427413702,0.754,1.6284711942076684,0.5454
45,0.004996179462673019,45,0.6425890196114779,0.76,1.609880767762661,0.5655
46,0.004996003875272438,46,0.5947034582495689,0.783,1.5483162358403206,0.5645
47,0.004995824346341041,47,0.5978496484458447,0.786,1.605995772778988,0.5756
48,0.004995640876162331,48,0.5825756825506687,0.7835,1.4882882878184318,0.5897
49,0.004995453465026031,49,0.5557926744222641,0.8055,1.598421773314476,0.5697
50,0.0049952621132280895,50,0.5345265250653028,0.815,1.5802462846040726,0.5834
51,0.004995066821070678,51,0.5231358148157597,0.81,2.031437672674656,0.5346
52,0.004994867588862187,52,0.540965786203742,0.8005,1.8402927830815314,0.533
53,0.0049946644169172345,53,0.5305982157588005,0.801,1.5697512075304985,0.5814
54,0.0049944573055566545,54,0.5178600922226906,0.8145,1.6793115243315697,0.5583
55,0.004994246255107504,55,0.4594664666801691,0.8285,1.6167173072695733,0.5844
56,0.004994031265903061,56,0.4572958741337061,0.828,1.6834039494395256,0.5875
57,0.004993812338282824,57,0.4076313450932503,0.855,1.704952736198902,0.5793
58,0.004993589472592507,58,0.42292485013604164,0.841,1.8478836089372634,0.5712
59,0.004993362669184048,59,0.4123454336076975,0.8535,1.6845389425754547,0.5776
60,0.004993131928415599,60,0.4522255901247263,0.8305,1.7889711156487464,0.5764
61,0.004992897250651532,61,0.43587611988186836,0.8385,1.9227424308657646,0.5704
62,0.004992658636262435,62,0.3888478670269251,0.8635,1.9506518363952636,0.5497
63,0.004992416085625112,63,0.4413339141756296,0.846,1.8262012019753455,0.5793
64,0.004992169599122584,64,0.4234644193202257,0.849,2.042753280699253,0.5468
65,0.004991919177144088,65,0.4239017590880394,0.845,1.751754555106163,0.5865
66,0.004991664820085072,66,0.373875517398119,0.862,1.8184702947735787,0.5622
67,0.004991406528347203,67,0.34320482052862644,0.8645,1.7591495499014855,0.5897
68,0.004991144302338357,68,0.3311351602897048,0.8785,1.924727876484394,0.5795
69,0.0049908781424726255,69,0.3421500865370035,0.8745,2.3085840582847594,0.5472
70,0.004990608049170312,70,0.3303633676841855,0.877,1.8222432494163514,0.593
