step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.03,1,0.43821588188934324,0.19166,0.40180648471832275,0.2353
2,0.029992598405485973,2,0.3670143845901489,0.31956,0.43279177085876464,0.2656
3,0.029970400926424074,3,0.3334797798538208,0.39454,0.3289857213973999,0.4065
4,0.029933429469046202,4,0.3085114034576416,0.44214,0.3051686583709717,0.4548
5,0.029881720519717173,5,0.2911403751983643,0.47534,0.31191079738616945,0.4365
6,0.02981532510892707,6,0.2792577598266602,0.49946,0.3418429503631592,0.4043
7,0.029734308760930334,7,0.2701457999725342,0.51714,0.27944676677703856,0.4916
8,0.029638751429081213,8,0.26071880435180667,0.53528,0.31047552688598634,0.4427
9,0.029528747416929468,9,0.25267628955841065,0.54956,0.28012061782836917,0.5062
10,0.02940440528515415,10,0.24502101456451417,0.56182,0.2699797869873047,0.5263
11,0.029265847744427306,11,0.23656356971740722,0.57914,0.25996497745513913,0.5461
12,0.029113211534313385,12,0.22827790447235108,0.59808,0.2387251489639282,0.5749
13,0.028946647288323774,13,0.22047253276062012,0.60952,0.2477608417892456,0.5632
14,0.02876631938525972,14,0.21292266357040404,0.62122,0.22541053466796876,0.6048
15,0.028572405786990298,15,0.20579563143157958,0.63668,0.2557530150222778,0.5592
16,0.02836509786282552,16,0.19910089134979247,0.64854,0.2954117375564575,0.5133
17,0.028144600200657958,17,0.19099368850326537,0.6621,0.1971701372909546,0.6551
18,0.027911130405059163,18,0.18564843911361695,0.6738,0.19897346479415892,0.6446
19,0.027664918882530233,19,0.17856395153808594,0.68466,0.1836782168006897,0.6785
20,0.027406208614118435,20,0.1735118588180542,0.69388,0.18931283740997315,0.6695
21,0.02713525491562422,21,0.1684330663986206,0.70382,0.18401486295700073,0.6814
22,0.02685232518563536,22,0.16396664250564574,0.71282,0.17919033363342285,0.6883
23,0.026557698641636845,23,0.1596113026046753,0.72068,0.1906477182006836,0.6674
24,0.0262516660444569,24,0.1554066136703491,0.72644,0.18107121120452882,0.6843
25,0.02593452941132118,25,0.1503993201637268,0.73708,0.16694737679481506,0.7085
26,0.025606601717798216,26,0.1465973720588684,0.74434,0.15506192297935487,0.7302
27,0.025268206588930336,27,0.14349579622650147,0.74944,0.17458048974990845,0.6919
28,0.024919677979854785,28,0.14062841267776488,0.75264,0.1623944574546814,0.7199
29,0.024561359846230355,29,0.13739900438308716,0.75932,0.16486175643920897,0.7202
30,0.024193605804794658,30,0.13343579131698607,0.767,0.1585632957458496,0.725
31,0.023816778784387108,31,0.1303734934310913,0.77096,0.16071012203216553,0.7239
32,0.02343125066778197,32,0.12740438668823242,0.77764,0.1538086431312561,0.7319
33,0.023037401924684956,33,0.12500332274627685,0.77996,0.1486688947868347,0.7462
34,0.02263562123625558,34,0.12148366464233398,0.78638,0.1553119500732422,0.7363
35,0.02222630511152574,35,0.11861320265960694,0.79146,0.1495772239589691,0.7478
36,0.02180985749609321,36,0.11686596703720092,0.79362,0.14605656993865967,0.7533
37,0.021386689373476098,37,0.11285504536437989,0.8033,0.14739534034729004,0.7522
38,0.020957218359521718,38,0.11100852746582031,0.80558,0.1782094832134247,0.7111
39,0.02052186829027018,39,0.10862231908798217,0.81036,0.14988350353240967,0.7517
40,0.02008106880367938,40,0.10504990064239501,0.81556,0.1428058669090271,0.7609
41,0.01963525491562422,41,0.10388332435417175,0.81834,0.14258605939865113,0.7624
42,0.019184866590588448,42,0.10148617069244385,0.82134,0.14033611612319946,0.7672
43,0.018730348307472826,43,0.09813931998062134,0.82582,0.15219309551239013,0.759
44,0.018272148620948146,44,0.09554998110580444,0.83246,0.14023643077850342,0.7684
45,0.017810719718785877,45,0.09356265426445007,0.83504,0.13742047903060914,0.7689
46,0.01734651697560347,46,0.09174958383178711,0.83984,0.1351609309196472,0.7786
47,0.016879998503464572,47,0.08992221630859375,0.8416,0.1445732412147522,0.7682
48,0.016411624699777718,48,0.08663535743331909,0.8477,0.14144040385246276,0.7698
49,0.015941857792939707,49,0.08541738293457031,0.84904,0.14381518381118774,0.7712
50,0.01547116138617193,50,0.08198813502883912,0.85492,0.146667123298645,0.7681
51,0.015000000000000005,51,0.08071889748001099,0.85686,0.1401877018737793,0.7821
52,0.014528838613828081,52,0.07953205216789246,0.86014,0.13915609828948974,0.7856
53,0.014058142207060304,53,0.07727908332061767,0.86472,0.14083578884124756,0.7819
54,0.013588375300222288,54,0.07460283963394165,0.86716,0.13797346187591553,0.7848
55,0.01312000149653544,55,0.07212143885421753,0.87192,0.13370085327148437,0.7903
56,0.012653483024396539,56,0.07092224724197388,0.874,0.1400198387336731,0.7841
57,0.012189280281214132,57,0.06848383734893798,0.87928,0.13781656959533692,0.7897
